date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-04,5.5,5.53,5.37,5.53,113000,617930,32,0.02
2020-06-05,5.5,5.58,5.4,5.56,168901,924995,43,0.03
2020-06-08,5.56,5.6,5.42,5.44,102100,559234,39,-0.12
2020-06-09,5.51,5.98,5.51,5.96,730057,4329715,222,0.52
2020-06-10,5.71,5.95,5.64,5.81,308558,1779696,103,-0.15
2020-06-11,5.81,5.95,5.61,5.84,197381,1141518,75,0.03
2020-06-12,5.63,5.77,5.5,5.7,164449,923898,42,-0.14
2020-06-15,5.6,5.8,5.42,5.74,128067,711281,59,0.04
2020-06-16,5.76,5.9,5.55,5.9,135000,767310,56,0.16
2020-06-17,5.9,5.98,5.68,5.87,142000,824640,52,-0.03
2020-06-18,5.87,5.87,5.63,5.82,200000,1142320,49,-0.05
2020-06-19,5.67,5.77,5.6,5.77,124243,702505,41,-0.05
2020-06-22,5.64,5.75,5.64,5.72,63000,357730,24,-0.05
2020-06-23,5.81,5.81,5.56,5.68,93000,524170,39,-0.04
2020-06-24,5.73,5.73,5.45,5.64,86163,474332,37,-0.04
2020-06-29,5.43,5.59,5.43,5.46,31000,169180,14,-0.18
2020-06-30,5.5,5.55,5.44,5.54,46000,253130,16,0.08
2020-07-01,5.57,5.57,5.5,5.5,11000,60940,7,-0.04
2020-07-02,5.4,5.62,5.38,5.61,119000,659840,38,0.11
2020-07-03,5.63,5.8,5.56,5.79,129000,738460,59,0.18
2020-07-06,5.79,6.0,5.79,5.89,195067,1147871,64,0.1
2020-07-07,6.0,6.01,5.84,5.92,275000,1627180,68,0.03
2020-07-08,6.2,6.2,5.95,6.17,156000,946230,68,0.25
2020-07-09,6.2,6.2,6.0,6.18,290058,1769107,85,0.01
2020-07-10,6.18,6.27,6.01,6.2,214000,1315540,63,0.02
2020-07-13,6.4,6.82,6.21,6.82,1213840,8145938,346,0.62
2020-07-14,6.7,7.45,6.6,7.15,813165,5598080,267,0.33
2020-07-15,7.21,7.3,7.05,7.19,446286,3190933,207,0.04
2020-07-16,7.2,7.38,7.0,7.25,467000,3382860,139,0.06
2020-07-17,7.05,7.2,6.66,6.78,567429,3946097,135,-0.47
2020-07-20,6.6,6.86,6.6,6.77,63000,424920,31,-0.01
2020-07-21,6.95,6.95,6.65,6.82,76000,513450,35,0.05
2020-07-22,6.82,6.83,6.66,6.68,143120,958732,52,-0.14
2020-07-23,6.7,6.72,6.66,6.66,33000,220710,18,-0.02
2020-07-24,6.61,6.75,6.51,6.73,46161,304128,24,0.07
2020-07-27,6.54,6.54,6.3,6.49,111000,716760,39,-0.24
2020-07-28,6.49,6.49,6.19,6.34,86000,544210,36,-0.15
2020-07-29,6.3,6.5,6.15,6.5,55000,346330,18,0.16
2020-07-30,6.3,6.48,6.11,6.28,128311,804404,40,-0.22
2020-07-31,6.17,6.46,6.16,6.37,54768,346887,26,0.09
2020-08-03,6.37,6.9,6.37,6.83,274254,1823017,88,0.46
2020-08-04,6.84,6.92,6.81,6.92,148000,1017160,56,0.09
2020-08-05,7.06,7.18,6.95,7.0,246000,1728170,78,0.08
2020-08-06,7.17,7.17,6.86,7.0,115000,803280,38,0.0
2020-08-07,7.0,7.14,6.8,6.85,176000,1211070,48,-0.15
2020-08-10,6.8,6.94,6.6,6.87,148000,986820,43,0.02
2020-08-11,6.92,7.09,6.75,6.91,105143,722656,49,0.04
2020-08-12,6.93,6.93,6.8,6.85,144300,991920,47,-0.06
2020-08-13,6.85,6.99,6.21,6.58,464200,3019556,151,-0.27
2020-08-14,6.53,6.53,6.27,6.46,316012,2007757,111,-0.12
2020-08-17,6.53,6.6,6.3,6.58,76100,494439,51,0.12
2020-08-18,6.68,6.68,6.43,6.56,107000,696090,43,-0.02
2020-08-19,6.33,6.55,6.32,6.38,129000,823450,54,-0.18
2020-08-20,6.38,6.38,6.04,6.04,271010,1693600,63,-0.34
2020-08-21,6.2,6.29,6.1,6.22,85260,526272,35,0.18
2020-08-24,6.22,6.37,6.11,6.19,51000,313400,21,-0.03
2020-08-25,6.19,6.36,6.08,6.18,86000,526910,46,-0.01
2020-08-26,6.31,6.31,6.1,6.2,51000,314170,32,0.02
2020-08-27,6.2,6.25,6.12,6.14,38002,234432,25,-0.06
2020-08-28,6.24,6.3,6.12,6.2,130000,800950,32,0.06
2020-08-31,6.34,6.34,6.25,6.34,81449,514378,46,0.14
2020-09-01,6.34,6.34,6.21,6.3,36000,226210,20,-0.04
2020-09-02,6.3,6.3,6.15,6.29,188010,1161692,44,-0.01
2020-09-03,6.32,6.32,6.17,6.25,122007,760562,52,-0.04
2020-09-04,6.2,6.25,6.15,6.25,102048,632377,46,0.0
2020-09-07,6.2,6.35,6.15,6.28,95000,593860,38,0.03
2020-09-08,6.2,6.38,6.2,6.28,107286,679277,55,0.0
2020-09-09,6.33,6.9,6.32,6.9,1167108,7962914,233,0.62
2020-09-10,7.53,7.59,7.1,7.59,4421494,33350318,919,0.69
2020-09-11,7.59,7.7,6.9,7.12,2109352,15401362,629,-0.47
2020-09-14,7.25,7.62,7.0,7.22,903033,6609977,345,0.1
2020-09-15,7.08,7.19,6.7,6.76,889500,6136410,359,-0.46
2020-09-16,6.76,6.98,6.7,6.88,449000,3045550,166,0.12
2020-09-17,6.82,6.97,6.7,6.86,365598,2482345,140,-0.02
2020-09-18,6.86,6.89,6.75,6.86,261387,1782041,109,0.0
2020-09-21,6.96,7.54,6.85,7.54,2539861,19025999,662,0.68
2020-09-22,7.25,7.3,6.91,7.21,1402479,9989097,706,-0.33
2020-09-23,7.22,7.52,7.21,7.35,853494,6264945,320,0.14
2020-09-24,7.45,7.55,7.2,7.43,771090,5700874,311,0.08
2020-09-25,7.43,8.1,7.1,7.2,1465000,11079900,528,-0.23
2020-09-28,7.21,7.38,6.93,6.95,684100,4828855,226,-0.25
2020-09-29,7.04,7.4,6.98,7.07,387000,2761420,137,0.12
2020-09-30,7.07,7.28,6.94,7.01,382010,2696220,116,-0.06
2020-10-05,7.17,7.17,6.92,7.0,227499,1589938,88,-0.01
2020-10-06,7.0,7.18,7.0,7.02,291078,2055529,120,0.02
2020-10-07,7.1,7.1,7.0,7.01,215100,1510793,83,-0.01
2020-10-08,7.09,7.2,7.0,7.18,298143,2120525,111,0.17
2020-10-12,7.17,7.17,6.99,6.99,316001,2220527,109,-0.19
2020-10-13,6.7,6.99,6.7,6.86,272149,1869267,81,-0.13
2020-10-14,6.95,7.1,6.86,6.93,258000,1797550,94,0.07
2020-10-15,6.9,7.1,6.9,6.94,133000,921100,60,0.01
2020-10-16,7.03,7.03,6.85,6.9,112000,775240,51,-0.04
2020-10-19,7.04,7.04,6.78,6.88,173000,1187300,66,-0.02
2020-10-20,6.8,6.96,6.74,6.88,173160,1174138,78,0.0
2020-10-21,6.77,6.88,6.77,6.82,176103,1200642,57,-0.06
2020-10-22,6.8,6.92,6.73,6.8,82448,558706,39,-0.02
2020-10-23,6.84,6.84,6.75,6.8,59200,400870,29,0.0
2020-10-26,6.97,6.97,6.73,6.83,55000,376950,32,0.03
2020-10-27,6.8,6.84,6.65,6.8,132255,891546,48,-0.03
2020-10-28,6.74,6.82,6.6,6.7,140149,936793,51,-0.1
2020-10-29,6.38,6.7,6.38,6.67,127000,837830,34,-0.03
2020-10-30,6.55,6.81,6.52,6.68,62000,411760,24,0.01
2020-11-02,6.74,6.74,6.55,6.68,43000,284190,16,0.0
2020-11-03,6.84,6.84,6.62,6.62,87000,582590,36,-0.06
2020-11-04,6.64,6.64,6.51,6.63,146000,962250,43,0.01
2020-11-05,6.53,6.74,6.51,6.73,125020,836937,51,0.1
2020-11-06,6.72,6.73,6.63,6.63,34000,227570,10,-0.1
2020-11-09,6.78,6.78,6.63,6.64,160000,1066120,51,0.01
2020-11-10,7.19,7.19,6.72,7.01,195007,1354569,69,0.37
2020-11-11,6.93,6.99,6.58,6.75,380090,2567833,101,-0.26
2020-11-12,6.75,6.76,6.45,6.6,215000,1409860,78,-0.15
2020-11-13,6.59,6.66,6.55,6.66,67007,443426,31,0.06
2020-11-16,6.89,6.89,6.57,6.72,129514,869105,52,0.06
2020-11-17,6.6,6.72,6.59,6.62,98111,650100,42,-0.1
2020-11-18,6.6,6.68,6.56,6.65,169000,1117390,41,0.03
2020-11-19,6.67,6.77,6.65,6.66,63279,423377,31,0.01
2020-11-20,6.74,6.88,6.71,6.76,61006,412290,28,0.1
2020-11-23,6.9,6.98,6.76,6.95,113001,777856,47,0.19
2020-11-24,6.95,6.99,6.78,6.85,79020,540805,43,-0.1
2020-11-25,6.88,6.9,6.77,6.9,188299,1292713,36,0.05
2020-11-26,6.84,6.99,6.8,6.88,29407,200910,21,-0.02
2020-11-27,6.87,6.88,6.8,6.88,52000,355780,28,0.0
2020-11-30,6.89,6.99,6.55,6.89,501017,3387622,126,0.01
2020-12-01,6.87,6.91,6.64,6.77,92169,627911,39,-0.12
2020-12-02,6.79,6.87,6.72,6.78,73000,494330,23,0.01
2020-12-03,6.88,6.88,6.71,6.8,146503,995941,37,0.02
2020-12-04,6.69,6.78,6.69,6.7,128000,860330,45,-0.1
2020-12-07,6.7,6.77,6.58,6.75,197000,1308960,72,0.05
2020-12-08,6.79,6.79,6.6,6.65,190270,1263975,54,-0.1
2020-12-09,6.65,6.71,6.65,6.68,106143,709260,42,0.03
2020-12-10,6.69,6.75,6.66,6.69,153000,1023280,54,0.01
2020-12-11,6.69,6.69,6.58,6.65,56100,370991,29,-0.04
2020-12-14,6.64,6.73,6.58,6.69,76899,508453,26,0.04
2020-12-15,6.67,6.67,6.58,6.6,104000,687360,34,-0.09
2020-12-16,6.68,6.68,6.64,6.64,41000,272930,20,0.04
2020-12-17,6.62,6.65,6.56,6.65,57000,376940,17,0.01
2020-12-18,6.65,6.66,6.54,6.6,200000,1314740,61,-0.05
2020-12-21,6.65,6.65,6.55,6.62,46200,304248,20,0.02
2020-12-22,6.75,6.75,6.61,6.7,106000,710790,38,0.08
2020-12-23,6.7,6.75,6.56,6.6,291607,1936015,75,-0.1
2020-12-24,6.6,6.75,6.6,6.72,118258,789924,56,0.12
2020-12-25,6.72,6.8,6.65,6.72,216020,1443891,75,0.0
2020-12-28,6.78,7.05,6.78,6.99,380000,2628370,135,0.27
2020-12-29,7.05,7.05,6.8,6.89,139100,963447,72,-0.1
2020-12-30,6.98,6.99,6.82,6.9,146386,1010571,55,0.01
2020-12-31,6.86,7.0,6.86,6.95,135176,941021,48,0.05
2021-01-04,7.0,7.1,6.85,6.85,174101,1215643,57,-0.1
2021-01-05,6.85,6.89,6.8,6.89,91076,623447,46,0.04
2021-01-06,6.98,7.05,6.8,6.82,326001,2255187,85,-0.07
2021-01-07,6.86,6.86,6.75,6.84,42149,286210,28,0.02
2021-01-08,6.83,6.85,6.71,6.71,89269,604332,43,-0.13
2021-01-11,6.8,6.88,6.72,6.88,135599,926473,40,0.17
2021-01-12,6.88,6.9,6.72,6.81,94583,641504,46,-0.07
2021-01-13,6.75,6.82,6.7,6.71,90429,607644,37,-0.1
2021-01-14,6.8,6.8,6.64,6.65,95000,633430,28,-0.06
2021-01-15,6.67,6.67,6.45,6.5,156000,1022030,61,-0.15
2021-01-18,6.5,6.5,6.4,6.45,159000,1024570,47,-0.05
2021-01-19,6.62,6.65,6.43,6.49,33255,217417,26,0.04
2021-01-20,6.49,6.5,6.15,6.15,126864,810979,61,-0.34
2021-01-21,6.28,6.47,6.28,6.28,103761,662349,47,0.13
2021-01-22,6.28,6.45,6.15,6.37,118004,743245,32,0.09
2021-01-25,6.28,6.35,6.19,6.29,91000,569040,48,-0.08
2021-01-26,6.35,6.35,6.2,6.34,15000,94480,9,0.05
2021-01-27,6.34,6.34,6.21,6.28,36000,226130,20,-0.06
2021-01-28,6.15,6.35,6.15,6.28,39000,241030,20,0.0
2021-01-29,6.3,6.3,6.2,6.27,19000,118920,9,-0.01
2021-02-01,6.4,6.4,6.25,6.32,25000,158290,16,0.05
2021-02-02,6.23,6.43,6.23,6.3,63006,395647,39,-0.02
2021-02-03,6.34,6.35,6.24,6.25,70000,440620,28,-0.05
2021-02-04,6.15,6.3,6.15,6.26,64000,400040,29,0.01
2021-02-05,6.5,6.55,6.25,6.3,24000,151680,11,0.04
2021-02-17,6.3,6.56,6.3,6.46,66286,427300,33,0.16
2021-02-18,6.45,6.7,6.42,6.64,144440,936809,70,0.18
2021-02-19,6.64,6.65,6.5,6.65,139103,911628,65,0.01
2021-02-22,6.6,6.78,6.6,6.72,99000,664220,50,0.07
2021-02-23,6.72,6.79,6.72,6.79,136000,918280,47,0.07
2021-02-24,6.79,6.98,6.63,6.65,172286,1169641,57,-0.14
2021-02-25,6.7,6.9,6.64,6.8,209092,1408735,64,0.15
2021-02-26,7.0,7.0,6.78,6.86,138000,947770,57,0.06
2021-03-02,6.97,7.07,6.87,6.97,208438,1450105,98,0.11
2021-03-03,7.0,7.1,6.92,7.0,334218,2338076,98,0.03
2021-03-04,6.98,6.99,6.88,6.9,156066,1080933,62,-0.1
2021-03-05,6.75,6.98,6.75,6.9,61291,421221,41,0.0
2021-03-08,6.9,7.04,6.87,7.0,248000,1730578,80,0.1
2021-03-09,6.89,6.98,6.47,6.91,206018,1405393,92,-0.09
2021-03-10,6.9,6.95,6.81,6.91,175748,1217740,62,0.0
2021-03-11,6.92,7.3,6.92,7.1,740744,5270338,204,0.19
2021-03-12,7.1,7.81,7.07,7.81,2357395,18278338,444,0.71
2021-03-15,8.0,8.59,7.98,8.48,3866298,32228115,1264,0.67
2021-03-16,8.2,8.4,8.0,8.17,2165314,17578947,840,-0.31
2021-03-24,16.4,16.4,16.4,16.4,468363,7681078,345,1.5
2021-03-25,18.0,18.0,17.0,18.0,4130060,73923386,1619,1.6
2021-03-26,17.5,17.65,16.5,17.2,2007766,34558337,1050,-0.8
2021-03-29,17.7,17.7,16.1,16.5,751962,12562065,469,-0.7
2021-03-30,16.5,16.9,16.5,16.75,324864,5425259,236,0.25
2021-03-31,16.7,18.4,16.7,18.4,1781022,32388788,612,1.65
2021-04-01,20.2,20.2,20.2,20.2,831296,16792164,287,1.8
2021-04-06,22.1,22.2,21.5,22.2,3077284,68045151,1323,2.0
2021-04-07,22.3,24.4,21.0,24.4,2515883,56952075,1380,2.2
2021-04-08,25.45,25.75,22.8,24.3,2738655,66579376,1483,-0.1
2021-04-09,24.3,24.3,23.15,23.95,1371997,32469899,805,-0.35
2021-04-12,24.8,24.8,23.2,23.2,640649,15232963,475,-0.75
2021-04-13,23.3,23.75,21.4,21.4,673364,15080741,470,-1.8
2021-04-14,21.4,21.65,19.3,19.3,1131615,22451008,566,-2.1
2021-04-15,19.2,19.2,17.5,18.8,855964,15664376,528,-0.5
2021-04-16,18.7,20.65,18.7,20.65,840648,16958213,477,1.85
2021-04-19,20.05,20.8,19.8,20.4,588956,11955317,327,-0.25
2021-04-20,20.4,22.0,20.4,21.3,264735,5651690,203,0.9
2021-04-21,21.5,22.4,21.5,22.4,412158,9057585,266,1.1
2021-04-22,22.95,22.95,21.0,21.0,539095,11654688,336,-1.4
2021-04-23,20.55,21.2,20.3,20.85,352234,7290123,198,-0.15
2021-04-26,21.05,21.9,20.6,21.0,228094,4813993,159,0.15
2021-04-27,21.0,21.0,19.5,20.1,367097,7457483,208,-0.9
2021-04-28,20.1,20.45,19.5,19.65,446433,8870751,227,-0.45
2021-04-29,19.65,19.75,18.65,18.8,398374,7606037,260,-0.85
2021-05-03,18.8,18.85,17.3,18.5,410487,7487038,235,-0.3
2021-05-04,18.5,18.5,16.65,17.15,593801,10107163,269,-1.35
2021-05-05,17.15,18.8,17.15,18.0,290023,5304497,175,0.85
2021-05-06,18.1,18.9,17.9,18.4,270280,4967271,126,0.4
2021-05-07,18.65,19.2,18.3,18.95,196431,3682596,135,0.55
2021-05-10,20.0,20.25,18.75,18.9,218464,4181553,131,-0.05
2021-05-11,18.8,18.8,17.3,17.3,379566,6783578,251,-1.6
2021-05-12,17.1,17.65,15.6,15.75,441795,7112731,233,-1.55
2021-05-13,15.5,16.0,14.4,15.2,341963,5230534,157,-0.55
2021-05-14,15.5,16.0,15.0,15.0,378522,5795016,117,-0.2
2021-05-17,13.5,14.05,13.5,13.85,497904,6763465,188,-1.15
2021-05-18,14.45,14.75,14.0,14.6,184906,2670778,100,0.75
2021-05-19,14.95,15.1,14.1,14.1,300000,4330300,110,-0.5
2021-05-20,14.45,14.45,13.95,14.05,102375,1451804,44,-0.05
2021-05-21,14.85,14.85,14.15,14.5,180057,2607812,91,0.45
2021-05-24,14.65,15.95,14.5,15.95,586565,9265904,227,1.45
2021-05-25,16.95,16.95,15.75,15.8,841576,13709392,406,-0.15
2021-05-26,16.3,16.3,15.65,15.8,120537,1912970,88,0.0
2021-05-27,15.65,15.75,15.25,15.75,147271,2280218,56,-0.05
2021-05-28,16.1,16.15,15.7,15.85,154330,2453829,77,0.1
2021-05-31,15.6,16.25,15.6,15.75,119909,1903274,74,-0.1
2021-06-01,15.8,17.3,15.7,17.3,941151,16083177,335,1.55
2021-06-02,17.5,17.95,16.35,17.05,719266,12318655,380,-0.25
2021-06-03,17.3,17.3,16.6,16.9,171479,2900060,99,-0.15
2021-06-04,17.5,17.5,16.5,16.5,178978,2997436,92,-0.4
2021-06-07,16.9,17.0,15.55,16.05,200641,3250262,101,-0.45
2021-06-08,16.6,16.6,15.85,15.9,110683,1775549,52,-0.15
2021-06-09,16.1,16.1,15.6,15.7,78558,1239049,62,-0.2
2021-06-10,15.7,17.25,15.7,16.55,1113795,18837550,489,0.85
2021-06-11,16.55,17.2,16.15,16.2,485158,8001306,274,-0.35
2021-06-15,16.65,16.65,16.05,16.25,180929,2927144,101,0.05
2021-06-16,16.1,16.3,15.85,16.0,193395,3109609,92,-0.25
2021-06-17,16.1,16.25,15.9,16.15,110749,1774488,60,0.15
2021-06-18,16.15,17.2,16.05,16.4,284990,4743597,148,0.25
2021-06-21,16.3,17.05,16.15,16.5,452538,7537364,215,0.1
2021-06-22,16.7,16.75,16.35,16.35,231100,3806957,122,-0.15
2021-06-23,16.5,16.65,16.15,16.6,245078,4011887,115,0.25
2021-06-24,16.65,16.65,16.45,16.55,96116,1591974,59,-0.05
2021-06-25,16.6,16.95,16.55,16.6,186986,3117645,115,0.05
2021-06-28,16.6,18.25,16.3,17.4,941353,16757322,417,0.8
2021-06-29,17.4,18.1,17.3,17.5,368377,6429823,175,0.1
2021-06-30,17.6,17.6,16.9,16.9,284253,4872241,164,-0.6
2021-07-01,17.25,17.25,16.55,16.7,174550,2934015,110,-0.2
2021-07-02,17.0,17.5,16.6,17.05,164853,2788282,101,0.35
2021-07-05,17.05,17.4,16.85,17.25,217619,3734392,117,0.2
2021-07-06,17.4,17.4,17.05,17.3,181000,3119700,92,0.05
2021-07-07,17.3,17.3,17.0,17.0,177000,3033150,103,-0.3
2021-07-08,16.6,16.7,16.25,16.3,510116,8404448,224,-0.7
2021-07-09,16.3,16.6,16.3,16.3,173008,2840761,100,0.0
2021-07-12,16.55,16.55,16.15,16.15,159828,2613993,88,-0.15
2021-07-13,16.5,16.55,16.0,16.1,292059,4737292,119,-0.05
2021-07-14,16.2,16.25,16.0,16.1,141000,2273600,62,0.0
2021-07-15,16.2,17.2,16.15,16.5,269231,4526528,118,0.4
2021-07-16,17.0,17.05,16.65,16.85,241553,4078133,124,0.35
2021-07-19,17.0,18.3,16.85,18.3,1199049,21377547,323,1.45
2021-07-20,18.5,18.5,17.05,17.2,1527584,27199232,575,-1.1
2021-07-21,17.2,18.15,17.0,17.1,480662,8394376,250,-0.1
2021-07-22,17.6,17.75,17.1,17.15,559182,9721074,222,0.05
2021-07-23,17.05,17.7,17.05,17.4,333993,5784577,124,0.25
2021-07-26,17.6,17.65,17.3,17.5,208738,3642040,116,0.1
2021-07-27,17.5,17.5,17.0,17.3,217500,3733200,98,0.0
2021-07-28,17.05,17.1,16.55,16.75,374050,6302537,129,-0.55
2021-07-29,16.65,17.5,16.65,17.0,85261,1451313,45,0.25
2021-07-30,17.0,17.2,16.7,16.7,146000,2461300,70,-0.3
2021-08-02,16.7,17.0,16.6,17.0,148285,2486505,93,0.3
2021-08-03,17.0,17.5,17.0,17.0,123000,2102450,58,0.0
2021-08-04,17.15,17.15,16.75,16.9,144000,2436050,69,-0.1
2021-08-05,17.0,17.05,16.85,16.9,158260,2680326,80,0.0
2021-08-06,17.0,17.55,17.0,17.0,752824,12953248,326,0.1
2021-08-09,17.1,17.35,16.85,17.0,340661,5808785,197,0.0
2021-08-10,17.0,17.1,16.8,16.85,389547,6595439,175,-0.15
2021-08-11,16.9,17.75,16.85,16.95,1133023,19520128,473,0.1
2021-08-12,17.0,17.15,16.5,16.65,534279,8949079,246,-0.3
