date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-24,50.95,52.0,49.5,51.8,46795,2390813,45,0.14
2024-06-25,51.09,51.8,49.3,51.0,67307,3418110,53,-0.31
2024-06-26,50.78,51.3,48.1,48.1,103326,5117864,91,-1.25
2024-06-27,43.0,46.8,42.7,43.3,504000,22483750,273,0.0
2024-06-28,44.5,44.6,42.9,43.0,239010,10459140,135,-0.3
2024-07-01,43.0,43.0,40.9,42.5,243100,10149960,120,-0.5
2024-07-02,42.5,42.5,40.7,40.9,161177,6659034,74,-1.6
2024-07-03,41.0,41.5,40.9,41.2,137515,5641167,66,0.3
2024-07-04,41.0,41.5,40.8,40.8,42013,1726376,35,-0.4
2024-07-05,40.85,42.0,40.3,41.95,103837,4248515,57,1.15
2024-07-08,41.95,43.5,41.95,43.15,115399,4945067,57,1.2
2024-07-09,43.5,44.25,42.3,43.0,122189,5281344,74,-0.15
2024-07-10,41.9,43.0,41.0,41.95,136000,5666000,66,-1.05
2024-07-11,41.9,42.5,41.0,42.5,78358,3271865,58,0.55
2024-07-12,42.0,42.0,41.0,41.2,61000,2527650,40,-1.3
2024-07-15,41.0,43.2,41.0,43.0,126250,5369950,69,1.8
2024-07-16,42.9,42.95,41.7,41.7,111000,4672450,59,-1.3
2024-07-17,42.5,45.0,42.15,43.0,148500,6522200,85,1.3
2024-07-18,42.75,45.5,42.55,44.0,88001,3879394,63,1.0
2024-07-19,44.0,44.1,42.85,43.5,110000,4774400,57,-0.5
2024-07-22,42.5,42.5,41.5,42.5,64001,2688792,44,-1.0
2024-07-23,42.4,42.65,41.85,42.65,28001,1177342,21,0.15
2024-07-26,41.5,41.95,41.15,41.7,28000,1161000,24,-0.95
2024-07-29,42.0,42.0,40.2,40.95,112119,4562473,60,-0.75
2024-07-30,40.05,41.45,39.9,41.0,73000,2929000,44,0.05
2024-07-31,40.85,40.85,40.45,40.45,3000,122150,3,-0.55
2024-08-01,41.0,42.95,41.0,41.6,47000,1970550,40,1.15
2024-08-02,40.25,41.05,40.2,40.25,49252,1987356,39,-1.35
2024-08-05,39.55,39.55,36.25,36.25,191000,6995350,96,-4.0
2024-08-06,36.4,36.5,33.05,36.5,60500,2135799,46,0.25
2024-08-07,36.5,39.35,36.5,39.35,28500,1091800,30,2.85
2024-08-08,38.5,38.75,38.5,38.75,10030,386920,11,-0.6
2024-08-09,38.95,39.95,38.65,39.9,46288,1802291,31,1.15
2024-08-12,39.6,40.45,39.5,40.05,21000,839350,13,0.15
2024-08-13,39.5,40.75,39.4,40.75,17100,677630,17,0.7
2024-08-14,40.0,40.0,39.5,40.0,31212,1240080,24,-0.75
2024-08-15,40.0,40.0,38.8,39.55,13000,511550,10,-0.45
2024-08-16,39.6,39.6,38.6,39.6,10001,393189,7,0.05
2024-08-19,38.7,39.7,38.6,39.7,15050,588592,15,0.1
2024-08-20,38.9,39.45,38.9,39.45,17101,666933,16,-0.25
2024-08-21,39.0,39.0,38.35,38.95,24086,934262,16,-0.5
2024-08-22,38.0,38.5,37.25,38.5,40087,1519349,27,-0.45
2024-08-23,38.0,39.35,37.2,39.35,44400,1704269,25,0.85
2024-08-26,38.25,38.3,38.25,38.3,7000,268000,6,-1.05
2024-08-27,38.3,38.3,37.9,38.1,17000,647400,14,-0.2
2024-08-28,38.1,38.1,38.05,38.1,14000,533100,5,0.0
2024-08-29,38.5,41.9,38.5,41.45,128000,5282600,79,3.35
2024-08-30,42.2,42.2,40.15,41.5,46001,1902640,23,0.05
2024-09-02,40.35,41.35,40.35,41.35,3000,122100,3,-0.15
2024-09-03,40.35,41.0,39.95,40.5,18000,723600,17,-0.85
2024-09-04,37.65,39.1,37.65,38.9,30000,1154650,15,-1.6
2024-09-05,38.9,38.9,38.55,38.7,11001,425987,10,-0.2
2024-09-06,39.75,39.8,38.8,38.8,12451,492698,8,0.1
2024-09-09,38.0,38.0,37.7,38.0,18000,683400,18,-0.8
2024-09-10,37.85,38.0,37.55,37.9,24188,913899,19,-0.1
2024-09-11,37.9,37.9,37.5,37.5,34000,1280750,24,-0.4
2024-09-12,37.55,38.15,37.55,37.6,21836,821432,25,0.1
2024-09-13,37.6,38.0,37.6,38.0,9000,339600,8,0.4
2024-09-16,38.0,38.0,37.95,37.95,9050,343825,7,-0.05
2024-09-18,37.1,37.95,37.0,37.7,94000,3492500,54,-0.25
2024-09-19,37.3,37.3,37.15,37.2,20000,744550,16,-0.5
2024-09-20,37.65,37.65,37.25,37.3,14000,523500,7,0.1
2024-09-23,37.15,38.2,37.0,38.2,22000,818050,14,0.9
2024-09-24,37.1,37.5,37.1,37.45,6000,223750,3,-0.75
2024-09-25,37.1,38.0,37.0,37.8,27100,1016749,25,0.35
2024-09-26,37.5,38.25,37.0,38.25,15000,559000,14,0.45
2024-09-27,38.2,38.25,37.2,37.5,15000,563350,12,-0.75
2024-09-30,37.1,38.05,37.0,37.95,20002,749874,18,0.45
2024-10-01,37.9,38.0,37.5,37.95,20019,757569,20,0.0
2024-10-04,37.1,38.0,37.1,38.0,17000,637100,16,0.05
2024-10-07,37.7,38.2,37.5,37.75,15000,567200,11,-0.25
2024-10-08,37.1,37.2,36.8,36.85,40025,1480811,36,-0.9
2024-10-09,36.85,36.85,36.85,36.85,1289,47254,6,0.0
2024-10-11,37.45,37.5,36.9,36.9,28000,1040200,18,0.05
2024-10-14,36.9,37.4,36.75,37.4,27100,1001984,22,0.5
2024-10-15,37.4,37.8,36.4,37.8,12000,446950,10,0.4
2024-10-16,36.9,37.5,36.8,37.1,37000,1376600,20,-0.7
2024-10-17,37.1,37.5,37.1,37.1,13000,483600,10,0.0
2024-10-18,37.25,37.6,37.1,37.6,19000,710700,14,0.5
2024-10-21,37.3,37.95,37.3,37.75,17191,645793,18,0.15
2024-10-22,37.95,37.95,37.4,37.6,25000,941100,22,-0.15
2024-10-23,37.6,37.6,37.4,37.5,18214,682225,13,-0.1
2024-10-24,37.15,37.45,37.0,37.0,69000,2566050,35,-0.5
2024-10-25,37.05,37.2,37.0,37.15,40289,1495993,25,0.15
2024-10-28,37.0,37.3,36.45,37.1,37000,1369250,21,-0.05
2024-10-29,37.05,37.05,36.7,36.75,20000,737450,10,-0.35
2024-10-30,36.75,36.8,36.75,36.8,5280,194089,9,0.05
2024-11-01,36.3,37.9,36.3,37.8,19000,711200,13,1.0
2024-11-04,37.0,37.65,37.0,37.0,16010,595118,12,-0.8
2024-11-05,34.6,37.2,34.6,37.2,22000,800300,14,0.2
2024-11-06,37.1,37.1,37.05,37.05,2000,74150,2,-0.15
2024-11-07,37.1,37.1,36.3,36.3,73011,2681650,33,-0.75
2024-11-08,36.5,36.5,35.35,35.5,36012,1291927,30,-0.8
2024-11-11,35.0,35.05,34.0,34.5,33000,1139650,29,-1.0
2024-11-12,33.95,33.95,33.25,33.25,42012,1412898,32,-1.25
2024-11-13,32.15,33.6,32.05,32.65,36053,1186730,29,-0.6
2024-11-14,32.35,32.35,30.9,30.9,66028,2081714,54,-1.75
2024-11-15,31.0,32.0,30.55,32.0,107100,3380200,25,1.1
2024-11-18,31.9,32.0,31.3,31.3,26000,824650,13,-0.7
2024-11-19,31.6,32.0,30.9,31.65,26050,826781,22,0.35
2024-11-20,31.15,31.15,30.7,30.9,28275,874170,31,-0.75
2024-11-21,30.9,30.9,30.9,30.9,4153,128312,6,0.0
2024-11-22,30.9,31.0,30.8,30.8,11000,339900,7,-0.1
2024-11-25,30.8,31.3,30.8,31.3,15000,463350,13,0.5
2024-11-26,31.0,31.05,30.7,30.75,113015,3497462,29,-0.55
2024-11-27,30.55,30.55,30.2,30.35,98229,2979240,34,-0.4
2024-11-28,30.15,30.35,29.5,30.0,52278,1566390,34,-0.35
2024-11-29,30.0,32.1,30.0,31.75,32000,996250,19,1.75
2024-12-02,31.75,31.85,31.3,31.85,19001,601881,14,0.1
2024-12-03,32.0,32.0,31.5,31.9,23000,730400,17,0.05
2024-12-04,31.6,32.55,31.6,32.45,20002,643864,17,0.55
2024-12-05,33.05,33.4,33.0,33.3,24000,796550,15,0.85
2024-12-06,33.95,34.0,33.95,34.0,15000,509650,13,0.7
2024-12-09,34.5,36.5,34.5,35.35,27000,966150,26,1.35
2024-12-10,35.35,35.35,34.0,34.0,23000,795950,12,-1.35
2024-12-11,33.0,35.35,33.0,33.45,37000,1274250,20,-0.55
2024-12-12,33.6,34.0,33.5,34.0,15100,508195,10,0.55
2024-12-13,33.0,34.15,33.0,34.05,12100,406405,9,0.05
2024-12-16,33.0,33.7,33.0,33.5,12140,407270,12,-0.55
2024-12-17,33.9,34.5,33.55,34.5,11000,374750,9,1.0
2024-12-18,34.5,35.6,34.5,35.6,38000,1341850,23,1.1
2024-12-19,35.4,35.4,34.65,34.65,10000,351000,7,-0.95
2024-12-20,34.6,34.65,34.2,34.2,16000,550950,12,-0.45
2024-12-23,33.1,35.1,33.0,34.45,15000,505300,11,0.25
2024-12-24,34.0,34.3,34.0,34.1,15000,512100,7,-0.35
2024-12-25,34.9,35.3,34.9,35.3,19000,665250,15,1.2
2024-12-26,35.0,35.4,34.6,35.4,8000,278400,7,0.1
2024-12-27,34.95,35.35,34.55,35.35,13000,452700,10,-0.05
2024-12-30,35.6,35.6,35.0,35.1,25002,878770,15,-0.25
2024-12-31,35.2,35.2,35.1,35.1,21000,738250,17,0.0
2025-01-02,35.1,35.1,34.7,34.7,12060,419626,12,-0.4
2025-01-03,35.0,35.3,34.7,35.3,11000,385100,11,0.6
2025-01-06,38.8,38.8,37.2,37.6,114388,4385122,88,2.3
2025-01-07,39.4,39.4,37.2,37.2,42001,1595936,38,-0.4
2025-01-08,36.0,36.8,35.4,35.5,45710,1639791,47,-1.7
2025-01-09,35.0,35.05,34.3,34.35,23005,797123,22,-1.15
2025-01-10,34.35,34.65,33.65,34.4,17059,582890,17,0.05
2025-01-13,33.65,33.65,32.75,33.0,39000,1285400,31,-1.4
2025-01-14,32.0,33.4,32.0,32.5,48122,1548926,36,-0.5
2025-01-15,32.0,32.3,31.8,31.8,20300,648048,18,-0.7
2025-01-16,32.05,32.45,32.0,32.25,21002,675468,19,0.45
2025-01-17,32.0,32.35,31.95,32.25,21000,675550,14,0.0
2025-01-20,32.0,32.1,31.8,31.9,24002,766117,17,-0.35
2025-01-21,31.9,31.9,31.85,31.85,6002,191417,8,-0.05
2025-01-22,31.15,32.4,31.15,32.4,9103,287554,10,0.55
2025-02-03,32.3,32.3,31.2,32.15,16717,533978,22,-0.25
2025-02-04,31.5,32.8,31.5,31.6,13624,430851,27,-0.55
2025-02-05,32.3,32.3,31.5,31.7,25097,796419,23,0.1
2025-02-06,31.7,32.25,31.5,31.7,20602,652827,22,0.0
2025-02-07,34.0,34.85,32.65,34.85,108697,3673355,81,3.15
2025-02-10,35.6,35.8,35.1,35.5,24002,851870,22,0.65
2025-02-11,36.5,36.5,35.0,35.5,22001,776535,14,0.0
2025-02-12,35.5,36.1,35.05,35.2,38000,1339350,11,-0.3
2025-02-13,34.75,34.8,34.65,34.8,6002,208426,8,-0.4
2025-02-14,35.4,35.4,34.75,34.75,6847,238040,14,-0.05
2025-02-17,35.25,35.25,34.95,34.95,12000,421200,7,0.2
2025-02-18,34.3,34.85,34.3,34.85,2001,69185,3,-0.1
2025-02-19,34.5,34.95,34.1,34.95,10072,347374,31,0.1
2025-02-20,34.55,35.0,34.0,34.75,23001,798635,12,-0.2
2025-02-21,34.75,34.9,34.35,34.85,20577,713766,15,0.1
2025-02-24,34.15,34.9,34.15,34.85,4013,139169,10,0.0
2025-02-25,33.6,33.8,33.5,33.5,34077,1144629,27,-1.35
2025-02-26,33.5,34.3,33.35,34.0,6006,202348,8,0.5
2025-02-27,33.55,34.2,33.55,34.2,8500,286550,9,0.2
2025-03-03,32.75,33.6,32.75,33.6,7024,233504,18,-0.6
2025-03-04,34.0,34.0,33.0,33.9,5000,167000,5,0.3
2025-03-05,33.2,33.75,32.95,33.75,23301,772614,20,-0.15
2025-03-06,33.15,33.15,33.15,33.15,3305,109816,9,-0.6
2025-03-07,32.3,33.1,32.3,33.1,12003,390299,13,-0.05
2025-03-10,33.5,33.5,32.9,33.0,12096,399678,35,-0.1
2025-03-11,34.0,34.0,32.8,33.2,4003,133503,7,0.2
2025-03-12,32.5,32.55,32.0,32.3,20015,647597,21,-0.9
2025-03-13,32.6,32.6,31.0,31.3,73115,2289102,58,-1.0
2025-03-14,32.0,32.0,31.3,31.65,7614,240510,20,0.35
2025-03-17,32.4,32.4,30.65,31.1,29091,896057,46,-0.55
2025-03-18,31.1,31.35,31.1,31.3,6538,204389,22,0.2
2025-03-19,30.45,31.0,30.45,30.65,32027,983484,24,-0.65
2025-03-20,30.75,31.0,30.6,30.65,39018,1199016,31,0.0
2025-03-21,30.6,30.9,30.5,30.5,42044,1286754,30,-0.15
2025-03-24,31.7,31.7,30.55,30.6,12002,368763,11,0.1
2025-03-25,30.5,30.5,30.45,30.45,4502,137162,11,-0.15
2025-03-26,31.5,32.9,31.5,31.9,22210,710679,22,1.45
2025-03-27,30.7,31.6,30.7,30.95,13251,410795,17,-0.95
2025-03-28,31.0,31.9,30.6,30.85,61348,1920641,53,-0.1
2025-03-31,30.15,30.2,29.3,30.0,67091,1990479,70,-0.85
2025-04-01,30.0,30.8,30.0,30.1,17003,518187,19,0.1
2025-04-02,30.2,30.7,29.9,29.95,35005,1052535,33,-0.15
2025-04-07,27.0,27.0,27.0,27.0,31388,847505,29,-2.95
2025-04-08,24.3,25.7,24.3,25.4,194015,4751419,109,-1.6
2025-04-09,26.0,26.0,22.9,22.9,128098,2947735,73,-2.5
2025-04-10,23.6,24.3,23.05,23.6,109773,2626287,89,0.7
2025-04-11,23.05,23.2,22.2,22.5,50021,1130517,34,-1.1
2025-04-14,22.55,22.55,21.4,21.8,316328,6932662,120,-0.7
2025-04-15,22.4,22.4,21.2,22.0,121788,2656174,40,0.2
2025-04-16,22.1,23.0,22.0,22.0,5055,112352,9,0.0
2025-04-17,22.1,22.1,21.5,22.0,26000,571750,20,0.0
2025-04-18,21.8,21.9,21.8,21.9,3382,73954,8,-0.1
2025-04-21,21.7,21.7,20.35,21.6,90014,1873599,45,-0.3
2025-04-22,21.0,21.0,20.65,20.65,55895,1158541,37,-0.95
2025-04-23,20.9,21.05,20.9,21.0,47000,985150,28,0.35
2025-04-24,20.95,21.2,20.95,21.2,23255,488201,13,0.2
2025-04-25,22.5,22.5,21.0,21.05,123001,2606019,29,-0.15
2025-04-28,21.1,21.5,21.05,21.5,6002,127040,8,0.45
2025-04-29,21.6,22.0,21.35,22.0,59005,1275857,37,0.5
2025-04-30,22.35,22.5,21.8,22.0,36026,791008,24,0.0
2025-05-02,22.0,22.0,22.0,22.0,3324,72578,12,0.0
2025-05-05,22.55,22.55,21.6,21.6,19000,415450,15,-0.4
2025-05-06,21.6,21.7,21.55,21.7,10303,222744,8,0.1
2025-05-07,22.5,22.5,21.5,21.55,42000,907850,22,-0.15
2025-05-08,21.6,22.05,21.0,22.05,93000,1993450,28,0.5
2025-05-09,23.0,23.0,21.75,21.75,18000,397750,15,-0.3
2025-05-12,21.75,21.8,20.85,21.5,57101,1225361,35,-0.25
2025-05-13,21.45,21.95,21.45,21.95,32000,698300,23,0.45
2025-05-14,21.95,24.1,21.95,24.1,66258,1555764,102,2.15
2025-05-15,24.5,26.5,24.1,26.3,79142,2014352,65,2.2
2025-05-16,26.3,27.35,23.7,23.7,184061,4575129,137,-2.6
2025-05-19,23.5,23.5,22.4,22.45,51041,1154913,36,-1.25
2025-05-20,23.1,23.9,23.0,23.25,106101,2488081,59,0.8
2025-05-21,23.3,23.7,23.1,23.2,58130,1359213,35,-0.05
2025-05-22,23.3,23.3,23.0,23.25,55000,1269550,29,0.05
2025-05-23,23.0,23.15,23.0,23.05,47874,1103661,22,-0.2
2025-05-26,22.7,23.4,22.7,22.8,5601,129046,59,-0.25
2025-05-27,23.2,23.2,22.6,22.6,22050,504850,17,-0.2
2025-05-28,23.0,23.0,22.5,22.5,14075,318621,14,-0.1
2025-05-29,23.25,23.25,22.5,22.9,8000,181600,8,0.4
2025-06-02,22.75,22.75,22.3,22.3,12006,270086,9,-0.6
2025-06-03,22.35,22.5,22.0,22.05,43050,953524,31,-0.25
2025-06-04,22.25,22.7,22.05,22.05,34096,766033,25,0.0
2025-06-05,22.55,24.0,22.35,23.0,106053,2452300,51,0.95
2025-06-06,22.95,23.0,22.7,22.8,18206,416766,13,-0.2
2025-06-09,22.3,22.5,22.1,22.45,34005,755264,22,-0.35
2025-06-10,22.35,22.65,22.3,22.55,32314,726068,24,0.1
2025-06-11,22.4,22.5,22.15,22.3,21096,472074,15,-0.25
2025-06-12,22.3,23.5,22.3,23.35,17482,398524,25,1.05
2025-06-13,23.35,23.4,22.85,23.3,36005,832466,17,-0.05
2025-06-16,22.85,22.9,22.6,22.9,10155,231400,14,-0.4
2025-06-17,22.6,22.9,22.2,22.9,22909,515936,28,0.0
2025-06-18,22.9,23.15,22.9,23.15,21222,487922,19,0.25
2025-06-19,22.4,22.4,22.0,22.0,49583,1095078,26,0.0
2025-06-20,22.0,22.15,21.75,21.75,11007,240901,12,-0.25
2025-06-23,21.75,21.8,21.5,21.8,22000,476600,15,0.05
2025-06-24,21.9,22.4,21.9,22.2,36493,804547,24,0.4
2025-06-25,22.45,23.0,22.45,23.0,51000,1156200,30,0.8
2025-06-26,22.75,23.2,22.6,22.6,19000,436950,16,-0.4
2025-06-27,22.7,22.95,22.6,22.6,17000,386050,14,0.0
2025-06-30,22.2,22.2,21.6,22.0,67674,1482530,47,-0.6
2025-07-01,22.0,22.2,21.7,22.0,19000,417500,14,0.0
2025-07-02,21.7,22.05,21.65,22.05,10000,217650,6,0.05
2025-07-03,21.9,23.8,21.75,23.35,134859,3087209,80,1.3
2025-07-04,23.0,23.1,22.7,22.8,18000,413750,12,-0.55
2025-07-07,22.65,22.65,22.3,22.5,20000,449000,13,-0.3
2025-07-08,22.0,22.5,21.6,22.5,40000,883750,19,0.0
2025-07-09,22.1,22.85,22.0,22.6,36000,808300,17,0.1
2025-07-10,22.25,22.25,22.2,22.2,6000,133400,3,-0.4
2025-07-11,22.4,22.4,21.65,21.7,50000,1095250,23,-0.5
2025-07-14,21.7,21.9,21.25,21.25,29000,625250,18,-0.45
2025-07-15,21.25,21.4,21.25,21.25,46973,998980,21,0.0
2025-07-16,21.3,21.7,21.2,21.6,54004,1155434,33,0.35
2025-07-17,21.0,21.7,21.0,21.6,26000,559100,11,0.0
2025-07-18,21.8,21.8,21.6,21.65,15000,325500,10,0.05
2025-07-21,21.05,22.65,21.05,22.65,54195,1183921,31,1.0
2025-07-22,21.8,22.7,21.8,22.6,49000,1099400,29,-0.05
2025-07-23,22.7,22.8,22.65,22.7,22001,499422,15,0.1
2025-07-24,22.7,22.75,22.7,22.75,6500,146525,6,0.05
2025-07-25,22.3,22.3,22.2,22.2,15000,333900,10,-0.55
2025-07-28,22.3,22.4,22.2,22.4,17000,379250,8,0.2
2025-07-29,21.85,22.0,21.8,22.0,4000,87650,4,-0.4
2025-07-30,22.1,22.15,21.75,21.8,21000,461800,5,-0.2
2025-07-31,22.3,23.05,22.3,22.7,39000,881300,23,0.9
2025-08-01,21.6,22.7,21.6,22.3,12000,266950,8,-0.4
2025-08-04,22.85,22.85,22.7,22.7,6104,139284,13,0.4
2025-08-05,22.7,22.7,22.05,22.05,4000,89950,4,-0.65
2025-08-06,22.2,22.9,22.1,22.7,66642,1499729,39,0.65
2025-08-07,22.55,22.7,22.5,22.5,9041,204350,11,-0.2
2025-08-08,22.0,22.3,22.0,22.1,21000,464650,8,-0.4
2025-08-11,22.1,22.1,21.6,21.6,99751,2173226,53,-0.5
2025-08-12,22.0,22.0,21.3,21.65,63001,1359769,26,0.05
2025-08-13,21.95,22.4,21.3,21.35,81816,1777852,39,-0.3
2025-08-14,21.8,21.8,21.65,21.8,5000,108850,4,0.45
2025-08-15,21.9,22.1,21.7,21.7,10014,218896,20,-0.1
2025-08-18,21.85,22.2,21.8,21.85,33001,723272,14,0.15
2025-08-19,22.05,22.05,21.75,21.8,31000,676050,11,-0.05
2025-08-20,21.7,21.85,21.0,21.0,98266,2122559,50,-0.8
2025-08-21,21.65,22.15,21.05,21.45,71000,1519350,31,0.45
2025-08-22,21.4,21.45,21.25,21.45,26001,555872,14,0.0
2025-08-25,21.15,21.3,21.0,21.3,34600,731570,24,-0.15
2025-08-26,21.3,21.3,20.75,20.85,81030,1704277,42,-0.45
2025-08-27,22.9,22.9,22.9,22.9,146320,3350726,65,2.05
2025-08-28,21.9,22.75,21.9,21.95,156374,3461433,91,-0.95
2025-08-29,24.0,24.0,22.25,22.35,243990,5579580,112,0.4
2025-09-01,22.35,22.35,21.75,22.0,50605,1112849,32,-0.35
2025-09-02,22.2,22.2,21.4,21.6,75100,1622916,43,-0.4
2025-09-03,21.55,22.5,21.55,22.3,76289,1705642,41,0.7
2025-09-04,22.2,23.75,22.1,23.75,106042,2431441,61,1.45
2025-09-05,24.8,24.8,22.85,23.5,122071,2843493,64,-0.25
2025-09-08,24.3,24.3,22.6,22.95,65000,1505050,31,-0.55
2025-09-09,23.1,23.1,22.6,22.6,23150,528824,21,-0.35
2025-09-10,22.3,22.55,22.0,22.15,87506,1945124,77,-0.45
2025-09-11,22.9,22.9,21.4,21.5,106000,2316550,53,-0.65
2025-09-12,21.5,21.9,21.4,21.4,61100,1322400,36,-0.1
2025-09-15,21.4,21.55,21.1,21.4,146295,3123009,68,0.0
