date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,29.4,30.5,29.4,29.9,43045,1289600,39,1.15
2020-04-10,29.9,29.9,29.2,29.25,24000,708850,23,-0.65
2020-04-13,29.6,29.6,28.85,29.0,80200,2330450,46,-0.25
2020-04-14,29.5,29.65,28.9,29.6,58874,1735393,43,0.6
2020-04-15,29.6,31.5,29.6,31.5,81500,2489549,67,1.9
2020-04-16,30.5,31.5,30.45,30.95,60389,1857786,48,-0.55
2020-04-17,31.25,31.25,30.55,30.85,44070,1359754,31,-0.1
2020-04-20,30.6,31.0,30.6,31.0,36000,1113050,23,0.15
2020-04-21,31.0,31.0,30.1,30.15,72166,2216246,41,-0.85
2020-04-22,30.15,32.5,30.0,32.5,92000,2785150,47,2.35
2020-04-23,31.8,32.1,31.6,31.8,37736,1200018,37,-0.7
2020-04-24,31.9,32.2,31.5,31.6,40060,1274484,26,-0.2
2020-04-27,31.85,32.0,31.5,32.0,32409,1030638,26,0.4
2020-04-28,31.7,32.0,31.7,32.0,22060,703320,19,0.0
2020-04-29,32.0,32.45,32.0,32.4,36000,1165600,29,0.4
2020-04-30,31.9,32.75,31.8,32.6,30003,970996,28,0.2
2020-05-04,31.95,32.55,31.95,32.15,29000,929400,15,-0.45
2020-05-05,32.35,32.55,32.2,32.55,34101,1103635,21,0.4
2020-05-06,32.4,33.0,32.25,33.0,29055,946204,29,0.45
2020-05-07,33.0,33.3,32.9,33.3,16000,528950,13,0.3
2020-05-08,33.65,34.0,33.0,33.5,51142,1705056,30,0.2
2020-05-11,33.4,33.8,33.3,33.75,34100,1143305,28,0.25
2020-05-12,33.95,34.0,33.2,33.8,54114,1823532,27,0.05
2020-05-13,33.2,33.6,33.2,33.45,27100,902165,21,-0.35
2020-05-14,33.1,33.5,32.8,32.8,55021,1814795,29,-0.65
2020-05-15,32.4,33.0,32.4,32.85,43082,1405281,29,0.05
2020-05-18,32.9,33.45,32.75,33.45,19641,647340,19,0.6
2020-05-19,33.8,34.0,32.8,33.2,81043,2688069,38,-0.25
2020-05-20,33.0,33.0,32.45,32.55,63150,2058882,31,-0.65
2020-05-21,32.65,32.7,32.55,32.6,46000,1498950,30,0.05
2020-05-22,32.6,32.6,31.35,32.05,44113,1411576,38,-0.55
2020-05-25,32.1,32.35,32.1,32.35,7000,225800,6,0.3
2020-05-26,32.45,33.55,32.35,32.9,30046,985341,29,0.55
2020-05-27,33.0,33.0,32.3,32.6,27621,898358,14,-0.3
2020-05-28,32.7,32.9,32.7,32.9,6000,196700,6,0.3
2020-05-29,32.9,32.9,32.3,32.9,22000,715200,15,0.0
2020-06-01,32.75,32.9,32.35,32.6,23100,754139,24,-0.3
2020-06-02,32.6,33.2,32.6,32.6,40000,1315250,18,0.0
2020-06-03,32.6,32.85,32.3,32.85,47001,1529982,27,0.25
2020-06-04,32.85,33.1,32.8,33.1,23006,756248,16,0.25
2020-06-05,33.1,33.1,32.95,32.95,12000,396300,9,-0.15
2020-06-08,32.95,33.0,32.55,32.8,34212,1125309,26,-0.15
2020-06-09,32.8,33.0,32.5,32.9,75062,2463608,30,0.1
2020-06-10,32.9,33.0,32.8,32.85,28000,921550,22,-0.05
2020-06-11,32.6,32.6,32.15,32.2,43200,1399650,30,-0.65
2020-06-12,32.0,32.4,31.6,32.35,32000,1020700,21,0.15
2020-06-15,32.0,32.0,31.9,31.95,19015,608327,13,-0.4
2020-06-16,32.0,32.35,31.85,32.0,52000,1667450,27,0.05
2020-06-17,32.1,32.2,31.8,32.05,24115,770280,20,0.05
2020-06-18,31.95,32.75,31.95,32.35,24000,778000,12,0.3
2020-06-19,32.0,32.4,32.0,32.0,25000,805650,18,-0.35
2020-06-22,32.45,32.8,32.25,32.7,28000,912800,23,0.7
2020-06-23,32.7,32.85,32.6,32.6,40000,1310350,22,-0.1
2020-06-24,32.6,32.7,32.25,32.4,31000,1006800,20,-0.2
2020-06-29,32.05,33.0,32.05,32.5,26097,849631,17,0.1
2020-06-30,32.75,32.75,32.75,32.75,16272,532907,9,0.25
2020-07-01,32.7,32.8,32.7,32.8,14000,458200,5,0.05
2020-07-02,32.5,33.75,32.5,32.8,47642,1571515,35,0.0
2020-07-03,32.85,32.95,32.85,32.85,55000,1809250,29,0.05
2020-07-06,32.6,33.9,32.6,32.9,61000,2030900,36,0.05
2020-07-07,33.0,33.75,32.95,33.25,69462,2307941,41,0.35
2020-07-08,33.25,33.25,33.1,33.1,37190,1236089,22,-0.15
2020-07-09,33.1,33.15,33.0,33.0,22352,739168,21,-0.1
2020-07-10,33.0,33.6,33.0,33.2,154568,5154255,61,0.2
2020-07-13,33.3,33.35,33.1,33.3,38066,1266947,26,0.1
2020-07-14,33.35,33.7,32.85,32.9,78462,2612456,40,-0.4
2020-07-15,33.0,33.5,32.9,33.0,35001,1156382,31,0.1
2020-07-16,32.0,32.35,31.85,32.2,35307,1132584,28,0.0
2020-07-17,32.05,32.3,31.8,31.8,32500,1039000,26,-0.4
2020-07-20,31.5,32.0,31.4,32.0,30000,949800,18,0.2
2020-07-21,32.15,32.6,32.15,32.55,31771,1032495,24,0.55
2020-07-22,32.55,32.55,32.0,32.45,18168,585275,20,-0.1
2020-07-23,32.5,32.5,32.1,32.4,7450,240790,8,-0.05
2020-07-24,32.2,32.3,31.85,32.0,49030,1573019,34,-0.4
2020-07-27,31.8,31.8,31.3,31.3,29000,915850,27,-0.7
2020-07-28,31.8,31.8,31.15,31.4,75157,2371248,31,0.1
2020-07-29,31.4,32.15,31.15,31.9,9541,301057,11,0.5
2020-07-30,31.7,31.7,31.4,31.4,26000,817750,20,-0.5
2020-07-31,31.85,31.85,31.3,31.85,11000,347450,11,0.45
2020-08-03,31.55,32.45,31.55,31.8,29001,921132,27,-0.05
2020-08-04,31.65,31.9,31.5,31.65,12005,380259,12,-0.15
2020-08-05,31.8,32.0,31.65,31.65,40300,1286134,17,0.0
2020-08-06,31.7,31.85,31.7,31.85,28282,897981,18,0.2
2020-08-07,31.85,31.9,31.6,31.65,29500,937599,21,-0.2
2020-08-10,31.7,31.9,31.65,31.65,55000,1743650,35,0.0
2020-08-11,31.7,31.95,31.7,31.85,27010,861068,18,0.2
2020-08-12,31.3,31.6,31.3,31.4,62102,1959463,37,-0.45
2020-08-13,31.5,31.5,31.4,31.5,15002,472263,12,0.1
2020-08-14,31.5,31.95,31.35,31.4,25143,792125,23,-0.1
2020-08-17,31.9,31.9,31.6,31.6,20002,634862,17,0.2
2020-08-18,31.6,31.95,31.6,31.8,49206,1567400,20,0.2
2020-08-19,31.85,32.05,31.85,32.05,48272,1540189,35,0.25
2020-08-20,32.05,32.05,31.35,31.4,34300,1078968,31,-0.65
2020-08-21,31.95,31.95,31.5,31.55,12394,391898,14,0.15
2020-08-24,31.7,31.7,31.6,31.6,6001,189981,6,0.05
2020-08-25,31.8,31.85,31.8,31.8,15100,480280,8,0.2
2020-08-26,31.8,32.1,31.6,31.6,32000,1015150,24,-0.2
2020-08-27,31.6,31.6,31.6,31.6,7000,221200,5,0.0
2020-08-28,31.85,31.85,31.7,31.7,7000,222050,7,0.1
2020-08-31,32.15,32.15,31.5,31.6,54000,1705850,27,-0.1
2020-09-01,31.75,31.75,31.7,31.7,12115,384544,6,0.1
2020-09-02,31.7,31.7,31.65,31.65,7000,221750,6,-0.05
2020-09-03,31.8,31.9,31.6,31.6,8001,253981,9,-0.05
2020-09-04,31.35,31.6,31.35,31.5,20128,632919,17,-0.1
2020-09-07,31.75,32.0,31.75,32.0,39201,1250982,28,0.5
2020-09-08,32.05,32.1,31.85,32.1,48001,1535932,30,0.1
2020-09-09,31.9,32.1,31.8,32.05,12195,389529,11,-0.05
2020-09-10,32.1,32.1,31.75,31.8,16001,509331,14,-0.25
2020-09-11,31.8,31.8,31.8,31.8,11000,349800,8,0.0
2020-09-14,31.8,32.25,31.8,32.0,17101,546282,20,0.2
2020-09-15,32.1,32.3,32.1,32.3,51000,1640150,26,0.3
2020-09-16,32.15,32.45,32.15,32.45,37408,1212012,34,0.15
2020-09-17,32.4,32.8,32.4,32.55,13006,424544,13,0.1
2020-09-18,32.35,32.8,32.0,32.6,32082,1042423,26,0.05
2020-09-21,32.6,32.75,32.6,32.65,53022,1730368,40,0.05
2020-09-22,32.45,32.7,32.45,32.7,50001,1630482,27,0.05
2020-09-23,32.85,32.85,32.55,32.55,45004,1471880,30,-0.15
2020-09-24,31.95,32.0,31.7,31.8,39000,1242400,31,-0.75
2020-09-25,31.6,31.7,31.6,31.7,29082,919848,27,-0.1
2020-09-28,31.75,31.75,31.6,31.6,15078,477414,14,-0.1
2020-09-29,31.85,32.3,31.85,32.3,17019,543559,7,0.7
2020-09-30,32.3,32.3,32.25,32.25,2000,64550,2,-0.05
2020-10-05,31.85,32.25,31.85,32.25,7000,224050,7,0.0
2020-10-06,32.25,32.8,32.25,32.8,94200,3076220,53,0.55
2020-10-07,32.5,32.85,32.4,32.85,28192,919078,23,0.05
2020-10-08,32.5,34.6,32.5,33.7,328050,11108474,218,0.85
2020-10-12,34.0,34.0,33.4,33.65,64158,2162508,51,-0.05
2020-10-13,33.7,33.7,33.1,33.55,75031,2504789,40,-0.1
2020-10-14,33.15,33.65,33.15,33.6,29569,988718,26,0.05
2020-10-15,34.0,34.9,33.85,34.25,270200,9290359,193,0.65
2020-10-16,34.7,36.5,34.2,34.75,561166,19784633,406,0.5
2020-10-19,35.5,35.5,34.3,35.0,233154,8139164,169,0.25
2020-10-20,35.2,35.2,34.0,34.0,102020,3515736,80,-1.0
2020-10-21,34.45,34.45,33.2,33.45,84020,2834625,56,-0.55
2020-10-22,33.4,33.5,33.0,33.35,47030,1562809,40,-0.1
2020-10-23,33.05,33.35,32.9,33.25,20000,662450,17,-0.1
2020-10-26,33.5,33.7,33.35,33.35,36100,1210934,28,0.1
2020-10-27,33.35,33.4,33.0,33.15,33120,1101610,24,-0.2
2020-10-28,33.2,33.2,32.95,32.95,45117,1491665,37,-0.2
2020-10-29,32.9,33.0,32.5,32.8,36000,1178350,29,-0.15
2020-10-30,32.7,32.85,32.5,32.5,65354,2134660,50,-0.3
2020-11-02,32.5,32.65,32.25,32.5,37000,1197600,24,0.0
2020-11-03,32.75,33.25,32.7,33.05,39088,1290377,35,0.55
2020-11-04,33.4,33.4,32.8,33.05,18183,600849,18,0.0
2020-11-05,32.8,33.2,32.8,33.0,23001,758833,16,-0.05
2020-11-06,32.8,33.0,32.8,32.85,52246,1718714,32,-0.15
2020-11-09,33.1,33.3,33.05,33.15,33200,1100089,30,0.3
2020-11-10,33.35,33.8,33.35,33.7,76000,2547850,50,0.55
2020-11-11,34.25,34.9,33.75,34.3,126021,4319626,104,0.6
2020-11-12,34.3,34.7,34.2,34.2,43508,1498725,41,-0.1
2020-11-13,34.1,34.3,34.0,34.0,35222,1199453,24,-0.2
2020-11-16,34.55,34.55,34.1,34.5,58248,2002167,47,0.5
2020-11-17,34.8,34.8,34.55,34.7,104973,3634816,57,0.2
2020-11-18,34.7,34.7,34.1,34.3,78260,2681980,50,-0.4
2020-11-19,34.45,34.45,34.1,34.1,38011,1300334,28,-0.2
2020-11-20,34.45,34.45,33.9,33.9,68000,2312650,36,-0.2
2020-11-23,33.85,34.45,33.85,34.2,45550,1555350,30,0.3
2020-11-24,34.2,34.4,34.1,34.1,37033,1268472,30,-0.1
2020-11-25,34.15,34.35,34.0,34.35,64506,2209901,42,0.25
2020-11-26,34.45,34.5,34.25,34.3,60120,2070313,47,-0.05
2020-11-27,34.3,34.6,34.25,34.35,50354,1733756,47,0.05
2020-11-30,34.6,34.75,34.5,34.55,88049,3046977,68,0.2
2020-12-01,34.55,34.55,34.35,34.5,19359,666162,21,-0.05
2020-12-02,34.5,34.5,33.85,33.95,47002,1599717,40,-0.55
2020-12-03,33.9,33.95,33.8,33.8,33009,1117252,30,-0.15
2020-12-04,33.85,34.2,33.6,33.8,42537,1437790,37,0.0
2020-12-07,33.8,33.9,33.5,33.8,41823,1409701,36,0.0
2020-12-08,33.65,33.8,33.5,33.6,30000,1009050,21,-0.2
2020-12-09,33.6,33.8,33.4,33.6,83765,2814789,62,0.0
2020-12-10,33.65,33.95,33.6,33.75,46822,1577505,37,0.15
2020-12-11,33.8,33.8,33.5,33.6,22304,750534,21,-0.15
2020-12-14,33.45,34.05,33.45,33.85,37483,1260254,32,0.25
2020-12-15,33.85,33.9,33.55,33.6,33199,1119716,28,-0.25
2020-12-16,33.65,33.85,33.6,33.7,56151,1893772,42,0.1
2020-12-17,34.2,34.2,33.7,34.15,30315,1029666,23,0.45
2020-12-18,34.1,34.2,34.05,34.05,24000,819300,18,-0.1
2020-12-21,34.05,34.05,33.8,33.9,48000,1625850,32,-0.15
2020-12-22,33.9,33.9,33.4,33.75,96091,3228870,73,-0.15
2020-12-23,33.75,33.75,33.3,33.3,81194,2711797,54,-0.45
2020-12-24,33.4,33.65,33.2,33.45,36000,1202400,27,0.15
2020-12-25,33.45,33.55,33.4,33.5,36000,1206050,22,0.05
2020-12-28,33.5,33.65,33.4,33.5,53001,1775833,30,0.0
2020-12-29,33.7,34.4,33.7,34.35,124910,4266063,80,0.85
2020-12-30,34.5,35.0,34.45,34.7,247132,8603563,153,0.35
2020-12-31,34.95,35.0,34.65,34.8,122000,4248200,93,0.1
2021-01-04,35.1,35.3,34.9,35.0,148290,5202402,106,0.2
2021-01-05,35.0,35.3,34.95,35.0,88100,3084242,50,0.0
2021-01-06,35.1,35.1,34.35,34.35,83493,2901954,70,-0.65
2021-01-07,34.35,34.6,34.25,34.4,53897,1851977,43,0.05
2021-01-08,34.4,34.5,34.2,34.3,55165,1895581,40,-0.1
2021-01-11,34.25,34.3,33.95,34.0,85324,2909836,49,-0.3
2021-01-12,33.95,33.95,33.8,33.8,82151,2783246,61,-0.2
2021-01-13,33.8,34.1,33.8,34.0,66002,2238916,39,0.2
2021-01-14,33.8,34.1,33.8,33.9,56004,1899533,26,-0.1
2021-01-15,33.9,33.9,33.5,33.55,61002,2060566,40,-0.35
2021-01-18,33.55,34.0,33.55,33.85,17474,591431,21,0.3
2021-01-19,33.8,34.0,33.8,33.8,28426,962698,25,-0.05
2021-01-20,33.6,33.6,33.15,33.3,108121,3609433,71,-0.5
2021-01-21,33.25,33.45,33.25,33.3,24113,804478,22,0.0
2021-01-22,33.25,33.3,33.05,33.3,40401,1340902,27,0.0
2021-01-25,33.05,33.35,33.05,33.35,24601,818326,22,0.05
2021-01-26,33.05,33.25,33.05,33.1,31262,1035903,26,-0.25
2021-01-27,33.1,33.2,33.1,33.1,27470,909997,18,0.0
2021-01-28,33.0,33.05,32.95,32.95,40103,1324407,29,-0.15
2021-01-29,32.9,33.15,32.85,32.85,49012,1613993,39,-0.1
2021-02-01,32.85,33.5,32.8,32.85,81000,2665350,31,0.0
2021-02-02,32.8,33.1,32.8,32.95,25094,826761,19,0.1
2021-02-03,32.85,33.0,32.65,32.9,23018,755890,19,-0.05
2021-02-04,32.75,33.1,32.7,33.1,15004,492432,15,0.2
2021-02-05,32.9,33.1,32.8,32.8,54001,1780635,19,-0.3
2021-02-17,32.9,33.55,32.9,33.55,56200,1862859,41,0.75
2021-02-18,33.55,34.3,33.5,34.0,49001,1663984,42,0.45
2021-02-19,34.0,34.0,33.8,33.9,14771,500512,19,-0.1
2021-02-22,34.15,34.9,33.9,34.7,132675,4595394,116,0.8
2021-02-23,34.5,34.9,34.45,34.8,109574,3806269,77,0.1
2021-02-24,35.0,37.0,35.0,36.5,974537,34842653,567,1.7
2021-02-25,37.2,37.95,36.0,36.4,615863,22696261,398,-0.1
2021-02-26,36.7,36.7,35.6,35.8,338432,12176671,274,-0.6
2021-03-02,36.0,36.2,34.7,34.7,255318,9085272,196,-1.1
2021-03-03,34.95,36.05,34.95,35.35,123113,4374154,95,0.65
2021-03-04,35.35,36.6,35.35,35.8,247845,8937035,194,0.45
2021-03-05,35.9,35.9,35.65,35.7,101198,3622031,65,-0.1
2021-03-08,36.8,36.9,35.85,35.9,226199,8193938,134,0.2
2021-03-09,36.9,39.45,36.75,39.45,2145132,83722095,1183,3.55
2021-03-10,39.45,39.75,38.5,38.7,1330036,51879331,857,-0.75
2021-03-11,38.9,39.4,37.55,38.0,584292,22497146,379,-0.7
2021-03-12,38.25,39.35,38.2,38.35,646276,25102159,438,0.35
2021-03-15,38.45,39.3,38.35,38.35,376375,14535064,251,0.0
2021-03-16,38.5,38.75,38.0,38.2,204661,7826220,194,-0.15
2021-03-17,38.5,39.3,38.5,39.3,621917,24222284,417,1.1
2021-03-18,39.8,39.8,38.8,38.85,372852,14644390,285,-0.45
2021-03-19,38.95,40.9,38.95,39.4,742831,29525921,566,0.55
2021-03-22,39.2,39.2,38.3,38.6,287333,11105922,209,-0.8
2021-03-23,38.7,38.7,38.3,38.45,217303,8349495,144,-0.15
2021-03-24,38.3,38.35,38.0,38.1,183303,6990564,134,-0.35
2021-03-25,39.0,40.4,39.0,39.05,923911,36631336,673,0.95
2021-03-26,39.5,39.5,39.05,39.2,242507,9516709,192,0.15
2021-03-29,39.5,40.45,39.3,40.3,541706,21552711,399,1.1
2021-03-30,40.85,41.0,40.05,40.25,333949,13469919,210,-0.05
2021-03-31,40.3,40.45,39.85,40.0,187259,7501810,161,-0.25
2021-04-01,39.9,39.9,39.4,39.55,180067,7129454,136,-0.45
2021-04-06,40.1,40.1,39.3,39.5,203470,8047005,163,-0.05
2021-04-07,39.55,39.75,38.9,38.95,280212,10966689,197,-0.55
2021-04-08,38.8,38.8,37.85,38.5,423294,16241204,318,-0.45
2021-04-09,38.65,38.7,38.0,38.25,194171,7422636,144,-0.25
2021-04-12,38.2,38.5,38.0,38.15,358376,13657468,250,-0.1
2021-04-13,38.4,38.6,38.0,38.4,212501,8150487,166,0.25
2021-04-14,38.8,38.8,37.25,38.15,259145,9873534,177,-0.25
2021-04-15,38.15,38.9,38.05,38.6,185350,7155632,118,0.45
2021-04-16,38.6,39.5,38.6,39.3,300690,11734916,182,0.7
2021-04-19,39.85,39.85,38.8,39.35,412722,16217655,269,0.05
2021-04-20,39.35,39.5,39.05,39.1,150522,5901349,107,-0.25
2021-04-21,39.1,40.05,39.1,39.95,538167,21372977,373,0.85
2021-04-22,40.0,41.25,39.1,39.3,620548,24941235,466,-0.65
2021-04-23,39.4,40.7,39.2,40.45,557447,22278340,462,1.15
2021-04-26,40.8,42.0,40.6,41.15,509302,21073117,372,0.7
2021-04-27,41.3,41.3,40.25,40.7,328684,13364835,235,-0.45
2021-04-28,40.5,40.7,39.6,40.1,318231,12763878,214,-0.6
2021-04-29,44.0,44.1,41.0,42.4,938596,40093172,566,2.3
2021-05-03,42.9,43.2,41.2,41.65,481423,20404032,278,-0.75
2021-05-04,41.75,41.85,39.8,40.45,528127,21419715,365,-1.2
2021-05-05,40.15,41.4,39.75,40.6,200850,8172538,144,0.15
2021-05-06,40.95,41.4,40.5,40.65,98135,4015936,77,0.05
2021-05-07,40.65,40.75,40.25,40.5,78299,3171537,69,-0.15
2021-05-10,40.5,41.8,40.5,41.5,198164,8176395,164,1.0
2021-05-11,40.75,41.5,39.3,39.65,192590,7783847,188,-1.85
2021-05-12,39.35,39.35,36.55,37.5,315943,12033628,283,-2.15
2021-05-13,37.0,38.35,36.1,37.2,195146,7268248,224,-0.3
2021-05-14,37.2,38.2,36.5,36.7,180746,6747836,131,-0.5
2021-05-17,35.85,36.3,34.95,35.05,373302,13274378,160,-1.65
2021-05-18,35.35,37.45,35.35,37.2,194703,7152711,104,2.15
2021-05-19,37.2,39.05,37.1,38.6,264301,10140509,189,1.4
2021-05-20,39.3,39.7,38.0,39.25,223256,8640403,137,0.65
2021-05-21,39.3,39.55,38.8,39.25,122170,4798905,93,0.0
2021-05-24,38.6,39.55,38.6,39.25,55475,2167630,52,0.0
2021-05-25,39.1,39.45,38.75,39.05,59627,2333348,50,-0.2
2021-05-26,38.1,38.95,38.05,38.95,57001,2195939,50,-0.1
2021-05-27,38.7,38.7,38.3,38.5,34001,1308288,31,-0.45
2021-05-28,38.55,38.65,38.25,38.5,42332,1627431,39,0.0
2021-05-31,38.5,38.6,38.3,38.4,81114,3116672,76,-0.1
2021-06-01,38.25,38.5,38.2,38.5,33312,1274410,33,0.1
2021-06-02,38.3,38.9,38.3,38.75,31226,1201166,30,0.25
2021-06-03,38.85,39.0,38.6,38.6,65031,2524397,45,-0.15
2021-06-04,38.5,38.7,37.9,38.7,125241,4796291,86,0.1
2021-06-07,38.1,38.2,37.3,38.1,79645,3020771,63,-0.6
2021-06-08,37.95,38.35,37.75,37.85,27305,1036783,32,-0.25
2021-06-09,37.75,37.8,37.55,37.55,24236,912483,26,-0.3
2021-06-10,37.4,37.55,37.1,37.5,120067,4483994,110,-0.05
2021-06-11,37.1,37.25,37.0,37.05,114020,4231150,91,-0.45
2021-06-15,37.05,37.2,37.05,37.2,39005,1445792,32,0.15
2021-06-16,37.05,37.35,37.0,37.1,20267,753173,24,-0.1
2021-06-17,37.05,37.7,37.05,37.35,24411,910696,27,0.25
2021-06-18,37.1,37.4,37.05,37.4,38010,1411878,36,0.05
2021-06-21,37.05,37.05,37.0,37.0,68194,2524776,51,-0.4
2021-06-22,37.0,37.1,36.95,36.95,38191,1413458,40,-0.05
2021-06-23,37.0,37.05,36.9,37.05,22072,816584,24,0.1
2021-06-24,37.15,37.6,37.1,37.6,35313,1319707,40,0.55
2021-06-25,37.6,37.65,37.5,37.65,19460,731675,26,0.05
2021-06-28,37.65,37.65,37.25,37.4,36347,1360598,37,-0.25
2021-06-29,37.3,37.4,37.05,37.15,40082,1491357,42,-0.25
2021-06-30,37.85,37.85,37.25,37.5,21970,824012,31,0.35
2021-07-01,38.0,38.0,37.15,37.2,60700,2275402,63,-0.3
2021-07-02,37.3,37.35,37.2,37.25,18334,683328,25,0.05
2021-07-05,37.2,37.95,37.15,37.25,43328,1615909,57,0.0
2021-07-06,37.3,37.35,37.05,37.1,61911,2306040,48,-0.15
2021-07-07,37.2,37.35,37.1,37.2,49039,1823727,30,0.1
2021-07-08,37.5,37.75,37.05,37.15,188240,7050372,101,-0.05
2021-07-09,37.15,37.35,36.95,37.0,59205,2192077,48,-0.15
2021-07-12,37.05,37.65,37.0,37.1,47140,1752148,37,0.1
2021-07-13,37.2,37.4,37.0,37.3,62321,2320675,44,0.2
2021-07-14,37.3,37.4,37.0,37.3,45786,1703060,39,0.0
2021-07-15,37.35,37.5,37.35,37.4,68285,2555912,58,0.1
2021-07-16,37.4,37.6,37.3,37.55,84351,3161496,31,0.15
2021-07-19,37.55,37.6,37.45,37.45,38300,1435962,37,-0.1
2021-07-20,37.45,37.5,37.2,37.35,24537,917737,29,-0.1
2021-07-21,37.3,37.9,37.0,37.9,100816,3754090,70,0.55
2021-07-22,37.2,37.65,37.2,37.5,30001,1125987,21,-0.4
2021-07-23,37.65,37.65,37.2,37.35,25079,940662,32,-0.15
2021-07-26,37.35,37.45,37.0,37.4,47717,1779369,29,0.05
2021-07-27,37.15,37.35,37.0,37.05,82061,3044719,62,-0.35
2021-07-28,37.05,37.3,36.95,37.0,58317,2163809,47,-0.05
2021-07-29,39.0,40.6,38.65,39.8,635101,25130261,482,2.8
2021-07-30,40.2,41.4,40.2,40.7,601225,24525320,408,0.9
2021-08-02,41.0,41.0,39.7,40.5,256451,10319869,160,-0.2
