date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,25.0,25.1,24.85,24.95,56200,1402400,39,-0.05
2024-02-27,25.1,25.1,24.8,24.95,26539,662255,26,0.0
2024-02-29,25.1,25.1,24.8,24.8,63250,1571163,40,-0.15
2024-03-01,24.8,24.95,24.7,24.7,90064,2229838,57,-0.1
2024-03-04,24.7,24.8,24.6,24.7,58212,1435928,46,0.0
2024-03-05,24.7,24.75,24.65,24.7,72191,1782115,45,0.0
2024-03-06,24.7,24.95,24.7,24.75,82811,2049045,62,0.05
2024-03-07,24.9,24.9,24.6,24.7,55092,1360130,42,-0.05
2024-03-08,24.75,25.05,24.55,24.7,35472,875466,27,0.0
2024-03-11,24.65,24.65,24.65,24.65,13862,341720,42,-0.05
2024-03-12,24.7,24.7,24.6,24.65,17275,425640,15,0.0
2024-03-13,24.7,24.7,24.55,24.6,36671,903425,32,-0.05
2024-03-14,24.6,24.75,24.55,24.65,12015,295524,38,0.05
2024-03-15,24.6,24.6,24.5,24.6,50877,1247577,40,-0.05
2024-03-18,24.5,24.6,24.15,24.6,37292,910847,39,0.0
2024-03-19,24.45,24.5,24.35,24.5,53556,1310759,30,-0.1
2024-03-20,24.4,24.4,24.3,24.4,64001,1558675,26,-0.1
2024-03-21,24.4,24.4,24.35,24.35,33582,818576,23,-0.05
2024-03-22,24.35,24.4,24.3,24.4,34399,838091,31,0.05
2024-03-25,24.4,24.4,24.3,24.35,17620,429008,24,-0.05
2024-03-26,24.85,24.9,24.3,24.4,33311,815245,23,0.05
2024-03-27,24.35,24.35,24.2,24.25,61928,1503113,38,-0.15
2024-03-28,24.25,24.25,23.8,23.9,97377,2338983,86,-0.35
2024-03-29,23.9,23.95,23.9,23.9,30861,737679,42,0.0
2024-04-01,23.95,24.15,23.8,24.0,26213,627460,24,0.1
2024-04-02,24.2,24.2,23.9,23.9,15794,377892,20,-0.1
2024-04-03,23.9,23.9,23.8,23.8,31461,749607,42,-0.1
2024-04-08,23.8,23.8,23.6,23.8,30553,722067,36,0.0
2024-04-09,23.8,23.8,23.6,23.75,36515,864837,30,-0.05
2024-04-10,23.75,23.8,23.65,23.8,29569,700777,33,0.05
2024-04-11,23.8,23.8,23.6,23.65,31436,744355,31,-0.15
2024-04-12,23.6,23.8,23.5,23.7,69913,1647351,54,0.05
2024-04-15,24.05,24.05,23.55,23.6,29935,710540,101,-0.1
2024-04-16,23.55,23.7,23.0,23.3,54059,1261869,76,-0.3
2024-04-17,23.3,23.5,23.3,23.5,15245,356709,12,0.2
2024-04-18,23.25,23.55,23.25,23.55,13309,312361,18,0.05
2024-04-19,23.25,23.3,23.0,23.3,60520,1395421,41,-0.25
2024-04-22,23.35,23.35,23.05,23.25,21000,486400,11,-0.05
2024-04-23,23.3,23.3,23.3,23.3,1100,25625,2,0.05
2024-04-24,23.45,23.45,23.35,23.35,12200,285407,18,0.05
2024-04-25,23.3,23.3,23.25,23.3,7050,164150,7,-0.05
2024-04-26,23.3,23.3,23.3,23.3,22400,521870,19,0.0
2024-04-29,23.35,24.0,23.35,23.55,25100,590695,18,0.25
2024-04-30,23.5,23.5,23.4,23.5,32480,760911,22,-0.05
2024-05-02,23.5,23.5,23.35,23.5,13715,320922,26,0.0
2024-05-03,23.55,23.6,23.5,23.6,7000,164850,7,0.1
2024-05-06,23.6,23.75,23.55,23.75,24764,584653,22,0.15
2024-05-07,23.75,23.8,23.65,23.8,7307,173367,11,0.05
2024-05-08,23.95,23.95,23.65,23.85,15050,356682,13,0.05
2024-05-09,23.8,23.8,23.7,23.7,16100,381705,13,-0.15
2024-05-10,23.85,23.85,23.65,23.8,34175,811506,25,0.1
2024-05-13,23.8,23.85,23.55,23.7,18040,426426,15,-0.1
2024-05-14,23.7,23.7,23.5,23.55,80085,1886056,43,-0.15
2024-05-15,23.55,23.6,23.4,23.5,57099,1341276,29,-0.05
2024-05-16,23.5,23.9,23.5,23.55,81249,1920079,53,0.05
2024-05-17,23.65,23.85,23.6,23.8,36421,863817,33,0.25
2024-05-20,23.95,24.0,23.85,23.85,60127,1439751,43,0.05
2024-05-21,23.8,24.2,23.8,24.0,68534,1644601,40,0.15
2024-05-22,24.0,24.15,23.95,24.0,79508,1910165,44,0.0
2024-05-23,24.0,24.1,23.85,23.9,23331,558044,17,-0.1
2024-05-24,24.1,24.1,23.85,23.9,10120,242624,13,0.0
2024-05-27,24.1,24.1,23.85,23.85,9500,227099,14,-0.05
2024-05-28,24.25,24.25,23.9,24.1,18478,444569,20,0.25
2024-05-29,23.9,24.05,23.85,23.85,38160,911450,19,-0.25
2024-05-30,24.2,24.2,23.9,23.9,22021,530301,19,0.05
2024-05-31,24.0,24.15,24.0,24.0,19917,479774,22,0.1
2024-06-03,24.05,24.15,23.9,23.95,51306,1228527,50,-0.05
2024-06-04,23.85,23.9,23.8,23.9,27213,649162,25,-0.05
2024-06-05,23.9,23.9,23.85,23.9,22682,541753,32,0.0
2024-06-06,24.2,24.2,23.8,23.9,60001,1436074,29,0.0
2024-06-07,24.1,24.1,23.85,23.9,24090,577537,17,0.0
2024-06-11,23.95,23.95,23.5,23.55,498651,11749118,37,-0.35
2024-06-12,23.6,23.85,23.6,23.75,576596,13666311,30,0.2
2024-06-13,24.15,24.15,23.75,23.75,42315,1006817,31,0.0
2024-06-14,23.75,23.95,23.75,23.95,7810,186404,12,0.2
2024-06-17,23.75,24.0,23.7,23.8,41780,996339,41,-0.15
2024-06-18,23.8,23.9,23.7,23.8,42607,1014443,31,0.0
2024-06-19,23.75,23.8,23.6,23.65,107220,2546018,111,-0.15
2024-06-20,23.7,23.85,23.65,23.75,40124,951926,27,0.1
2024-06-21,23.75,24.0,23.75,23.85,35131,836754,26,0.1
2024-06-24,23.95,23.95,23.75,23.85,18305,437413,24,0.0
2024-06-25,23.75,24.0,23.7,23.9,20270,484628,37,0.05
2024-06-26,23.8,23.9,23.5,23.5,115105,2728521,117,-0.4
2024-06-27,23.35,23.45,23.25,23.45,27023,630878,93,0.0
2024-06-28,23.7,23.7,23.3,23.35,41804,980819,89,-0.1
2024-07-01,23.7,23.7,23.35,23.5,19175,450497,17,0.15
2024-07-02,23.7,23.7,23.35,23.4,44531,1044522,48,-0.1
2024-07-03,23.45,23.6,23.4,23.4,189384,4434347,56,0.0
2024-07-04,23.4,23.5,23.4,23.4,61574,1445714,34,0.0
2024-07-05,23.65,23.65,23.4,23.5,55305,1296885,43,0.1
2024-07-08,23.6,23.7,23.5,23.6,120226,2834532,70,0.1
2024-07-09,23.55,23.55,23.1,23.5,37555,878543,39,-0.1
2024-07-10,23.5,23.6,23.5,23.55,45610,1072715,35,0.05
2024-07-11,23.4,23.55,23.4,23.5,47637,1118962,36,-0.05
2024-07-12,23.45,23.5,23.35,23.4,72878,1705367,76,-0.1
2024-07-15,23.4,23.5,23.25,23.3,55328,1291408,53,-0.1
2024-07-16,23.35,23.35,23.25,23.25,42634,993454,31,-0.05
2024-07-17,23.35,23.35,23.2,23.25,60370,1404700,61,0.0
2024-07-18,23.2,23.3,23.05,23.1,92403,2139197,125,-0.15
2024-07-19,23.25,23.25,22.7,23.0,140952,3233109,163,-0.1
2024-07-22,22.8,22.8,22.65,22.75,76757,1745927,55,-0.25
