date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-08,25.8,26.1,25.6,25.7,142251,3675137,140,-0.1
2024-07-09,25.7,25.8,25.65,25.7,170255,4376421,138,0.0
2024-07-10,26.05,26.05,25.7,25.8,116100,2994096,83,0.1
2024-07-11,26.3,26.3,25.85,25.95,392992,10208966,278,0.15
2024-07-12,25.3,25.45,25.2,25.25,176352,4455375,141,0.0
2024-07-15,25.3,25.5,25.3,25.5,72981,1850847,52,0.25
2024-07-16,25.5,25.8,25.5,25.55,63018,1617868,49,0.05
2024-07-17,25.55,25.7,25.55,25.55,31772,813349,32,0.0
2024-07-18,25.5,25.9,25.5,25.9,89528,2298746,65,0.35
2024-07-19,25.85,26.0,25.5,25.55,151650,3897976,124,-0.35
2024-07-22,25.55,26.0,25.45,25.8,82507,2114138,89,0.25
2024-07-23,26.15,27.25,26.1,27.1,245069,6513354,191,1.3
2024-07-26,27.9,28.2,27.1,27.1,340283,9377502,247,0.0
2024-07-29,28.05,28.05,27.05,27.25,187938,5137674,147,0.15
2024-07-30,27.3,27.3,26.8,27.15,167925,4530208,127,-0.1
2024-07-31,27.15,27.35,27.05,27.35,106801,2903227,93,0.2
2024-08-01,27.4,28.2,27.25,27.9,242414,6688555,197,0.55
2024-08-02,27.3,27.8,27.2,27.5,181073,4959049,72,-0.4
2024-08-05,27.0,27.0,25.95,26.3,322248,8486399,191,-1.2
2024-08-06,27.2,27.3,26.5,26.8,154913,4153635,103,0.5
2024-08-07,26.8,27.45,26.8,27.3,93426,2547788,68,0.5
2024-08-08,27.9,27.9,27.2,27.5,155507,4255402,80,0.2
2024-08-09,27.75,28.5,27.7,28.0,291547,8179077,343,0.5
2024-08-12,28.0,28.5,28.0,28.35,141060,3999277,217,0.35
2024-08-13,29.3,31.15,28.35,28.55,1330150,40347297,1523,0.2
2024-08-14,29.0,30.0,28.0,28.9,510017,14706468,376,0.35
2024-08-15,28.7,30.75,28.7,30.5,402350,11976090,309,1.6
2024-08-16,31.75,31.85,29.8,30.7,552158,16908999,429,0.2
2024-08-19,30.85,31.0,30.5,30.7,127515,3917755,120,0.0
2024-08-20,30.85,31.4,30.5,30.8,227853,7008319,176,0.1
2024-08-21,31.0,31.9,30.75,31.85,216660,6814103,219,1.05
2024-08-22,32.2,32.2,31.5,31.95,217018,6889456,149,0.1
2024-08-23,31.9,32.65,31.75,32.35,135260,4348017,115,0.4
2024-08-26,32.4,35.05,32.4,33.35,349004,11838477,487,1.0
2024-08-27,33.35,35.25,32.45,35.2,386876,13237167,297,1.85
2024-08-28,35.2,37.6,35.1,36.95,594267,21676279,673,1.75
2024-08-29,36.55,37.6,36.45,37.0,410363,15220307,707,0.05
2024-08-30,37.0,39.9,37.0,39.45,690723,26895800,752,2.45
2024-09-02,42.6,43.0,36.9,36.9,1073900,42280411,930,-2.55
2024-09-03,36.5,37.5,33.9,34.05,654636,23101224,653,-2.85
2024-09-04,32.2,34.35,32.1,32.65,622041,20608338,579,-1.4
2024-09-05,33.7,34.7,32.9,33.95,339143,11493734,373,1.3
2024-09-06,34.0,34.15,33.25,33.75,226725,7650492,188,-0.2
2024-09-09,32.8,33.25,32.5,32.9,214429,7025747,222,-0.85
2024-09-10,32.7,33.65,30.65,31.35,276652,8808165,295,-1.55
2024-09-11,30.7,31.5,29.8,30.1,408079,12481435,309,-1.25
2024-09-12,31.2,31.2,30.0,30.55,131502,4004729,127,0.45
2024-09-13,30.3,32.45,30.3,31.6,178975,5633541,188,1.05
2024-09-16,31.2,32.8,31.2,32.2,157968,5022635,157,0.6
2024-09-18,32.2,33.5,32.0,32.05,115319,3760543,112,-0.15
2024-09-19,32.15,32.15,31.1,31.75,177390,5581844,128,-0.3
2024-09-20,31.85,32.5,31.4,31.75,128293,4082059,114,0.0
2024-09-23,32.45,32.8,31.7,31.7,66975,2152857,96,-0.05
2024-09-24,32.5,32.5,31.7,31.8,26343,838021,28,0.1
2024-09-25,32.2,32.55,31.95,31.95,59417,1907034,61,0.15
2024-09-26,32.35,32.55,31.85,31.9,69926,2238656,49,-0.05
2024-09-27,32.0,33.95,32.0,33.55,295410,9639738,297,1.65
2024-09-30,33.3,33.95,32.65,32.75,127839,4236217,124,-0.8
2024-10-01,33.3,33.3,31.65,31.9,132793,4293690,119,-0.85
2024-10-04,32.0,32.0,31.25,31.25,79926,2520206,122,-0.65
2024-10-07,31.25,31.35,31.05,31.1,89045,2776000,71,-0.15
2024-10-08,31.1,31.6,30.9,30.9,119046,3696668,101,-0.2
2024-10-09,30.9,31.3,30.7,30.95,210806,6533652,142,0.05
2024-10-11,31.7,31.7,30.5,31.05,65030,2014616,51,0.1
2024-10-14,31.15,31.45,31.0,31.2,60218,1879158,47,0.15
2024-10-15,31.25,32.9,31.25,31.55,60612,1924442,59,0.35
2024-10-16,31.55,32.15,31.3,31.8,118728,3753581,85,0.25
2024-10-17,31.8,32.55,31.8,31.9,47671,1534377,44,0.1
2024-10-18,31.9,32.95,31.9,31.9,55323,1791079,59,0.0
2024-10-21,31.9,32.35,31.9,32.05,32468,1041360,34,0.15
2024-10-22,32.05,32.05,31.6,31.9,90454,2886069,88,-0.15
2024-10-23,31.85,31.9,31.75,31.8,49884,1587059,41,-0.1
2024-10-24,31.8,31.9,31.7,31.7,104004,3305919,71,-0.1
2024-10-25,31.85,32.1,31.85,31.9,18928,603828,33,0.2
2024-10-28,31.9,32.4,31.9,32.05,19403,625262,26,0.15
2024-10-29,32.05,32.05,31.2,31.8,75770,2409612,62,-0.25
2024-10-30,33.3,33.3,31.8,31.85,51038,1629606,39,0.05
2024-11-01,32.85,32.85,31.8,32.05,70603,2263599,63,0.2
2024-11-04,32.25,32.25,31.9,31.9,26251,839965,31,-0.15
2024-11-05,32.0,32.05,31.75,31.8,62217,1981815,40,-0.1
2024-11-06,31.8,32.1,31.8,32.1,41273,1316893,30,0.3
2024-11-07,31.95,32.8,31.8,31.8,70712,2256372,66,-0.3
2024-11-08,31.8,31.95,31.6,31.8,74455,2364743,68,0.0
2024-11-11,31.8,31.85,31.8,31.8,13904,442360,16,0.0
2024-11-12,31.8,31.95,31.3,31.7,145219,4598764,94,-0.1
2024-11-13,31.75,31.85,31.6,31.65,96719,3064613,69,-0.05
2024-11-14,31.8,31.8,31.55,31.55,53561,1693371,32,-0.1
2024-11-15,31.9,31.9,31.3,31.4,151187,4760316,76,-0.15
2024-11-18,31.4,31.5,31.2,31.2,71060,2227884,36,-0.2
2024-11-19,31.25,31.65,31.25,31.35,12152,381765,15,0.15
2024-11-20,31.4,31.85,31.35,31.35,15192,477468,14,0.0
2024-11-21,31.35,31.35,30.75,30.95,155604,4840296,49,-0.4
2024-11-22,31.55,31.6,31.05,31.45,14616,457739,19,0.5
2024-11-25,31.45,32.15,31.3,31.55,50509,1592083,34,0.1
2024-11-26,31.5,31.65,31.3,31.6,53649,1683412,50,0.05
2024-11-27,31.5,31.7,31.25,31.55,77031,2416224,39,-0.05
2024-11-28,31.55,31.7,31.2,31.7,87636,2745898,39,0.15
2024-11-29,31.4,32.0,31.3,32.0,15128,480712,18,0.3
2024-12-02,32.0,32.0,31.5,31.5,14897,470994,26,-0.5
2024-12-03,31.5,31.75,31.25,31.25,30561,962043,22,-0.25
2024-12-04,31.8,31.8,31.65,31.65,2171,68788,7,0.4
2024-12-05,31.6,31.9,31.6,31.6,26505,841107,20,-0.05
2024-12-06,31.65,31.65,31.6,31.6,12292,388879,25,0.0
2024-12-09,31.05,31.2,31.05,31.15,6450,200848,11,-0.45
2024-12-10,31.25,31.25,31.15,31.2,4522,141008,9,0.05
2024-12-11,31.2,31.2,31.0,31.0,64383,1999061,25,-0.2
2024-12-12,31.15,31.15,30.9,30.9,28311,877607,39,-0.1
2024-12-13,30.9,30.9,30.2,30.55,60125,1849402,38,-0.35
2024-12-16,30.45,30.6,30.15,30.15,47748,1448477,27,-0.4
2024-12-17,31.0,31.0,30.3,30.3,49504,1526154,29,0.15
2024-12-18,30.3,30.35,30.05,30.05,35629,1074420,33,-0.25
2024-12-19,30.0,30.0,29.7,30.0,55456,1655895,75,-0.05
2024-12-20,30.0,30.1,29.7,29.7,70756,2111640,60,-0.3
2024-12-23,29.7,30.45,29.7,30.0,15703,469675,25,0.3
2024-12-24,30.8,30.8,30.0,30.2,14357,431777,40,0.2
2024-12-25,30.4,30.4,30.25,30.35,9759,295777,99,0.15
2024-12-26,30.35,30.35,30.35,30.35,10702,324775,8,0.0
2024-12-27,30.3,30.65,30.3,30.35,8001,243379,8,0.0
2024-12-30,30.35,30.85,30.2,30.85,23156,702438,22,0.5
2024-12-31,30.5,30.5,29.9,30.0,49050,1481441,20,-0.85
2025-01-02,30.0,30.0,29.8,29.8,46830,1402657,41,-0.2
2025-01-03,30.0,30.0,29.9,29.9,24831,743280,38,0.1
2025-01-06,30.15,30.15,29.5,29.95,78771,2349625,116,0.05
2025-01-07,29.95,29.95,29.8,29.8,29423,879488,33,-0.15
2025-01-08,29.85,30.0,29.6,29.9,67499,2008631,37,0.1
2025-01-09,29.9,29.9,29.7,29.9,29199,870430,24,0.0
2025-01-10,29.8,29.85,29.65,29.65,38230,1136907,44,-0.25
2025-01-13,29.6,29.6,28.65,29.45,104018,3055387,124,-0.2
2025-01-14,29.5,29.6,29.45,29.55,18100,534250,25,0.1
2025-01-15,29.5,30.1,29.0,29.05,71587,2106172,155,-0.5
2025-01-16,29.15,29.3,29.05,29.2,39178,1142373,45,0.15
2025-01-17,29.2,29.3,29.0,29.0,64706,1881665,74,-0.2
2025-01-20,29.0,29.0,28.8,28.85,37833,1093374,37,-0.15
2025-01-21,28.95,29.1,28.8,28.8,34198,988791,29,-0.05
2025-01-22,28.8,29.25,28.8,28.8,53350,1538499,35,0.0
2025-02-03,28.8,29.1,28.8,28.8,31355,904187,33,0.0
2025-02-04,28.8,28.8,28.75,28.75,29256,842422,24,-0.05
2025-02-05,28.8,29.95,28.8,28.9,13630,396855,30,0.15
2025-02-06,29.0,29.0,28.9,29.0,44807,1297450,32,0.1
2025-02-07,29.0,29.05,28.8,29.05,29040,839810,26,0.05
2025-02-10,29.5,29.95,29.25,29.8,51408,1527382,51,0.75
2025-02-11,29.15,29.7,29.05,29.15,21110,615587,31,-0.65
2025-02-12,29.8,29.8,29.1,29.15,22000,643500,20,0.0
2025-02-13,29.25,30.35,29.25,29.5,97942,2904301,85,0.35
2025-02-14,29.75,30.1,29.5,29.6,225913,6695938,63,0.1
2025-02-17,29.65,29.65,29.5,29.5,38171,1128858,46,-0.1
2025-02-18,29.5,29.5,29.3,29.4,26020,764788,20,-0.1
2025-02-19,29.5,29.65,29.45,29.45,7968,235145,46,0.05
2025-02-20,29.7,29.9,29.4,29.75,40985,1216055,49,0.3
2025-02-21,29.75,29.75,29.3,29.45,30836,906216,32,-0.3
2025-02-24,29.45,29.6,29.4,29.4,24238,714017,26,-0.05
2025-02-25,29.4,29.65,29.4,29.6,17080,504835,29,0.2
2025-02-26,29.6,29.6,29.35,29.35,39225,1152627,31,-0.25
2025-02-27,29.35,29.4,29.2,29.2,46825,1371599,38,-0.15
2025-03-03,29.3,29.3,29.05,29.05,42390,1236808,35,-0.15
2025-03-04,29.1,29.2,29.05,29.1,38364,1116519,38,0.05
2025-03-05,29.1,29.1,28.65,28.7,178521,5146495,156,-0.4
2025-03-06,28.8,28.8,28.55,28.55,44342,1269631,33,-0.15
2025-03-07,28.5,28.55,28.3,28.55,40566,1155253,43,0.0
2025-03-10,28.8,28.8,28.4,28.4,46538,1326532,48,-0.15
2025-03-11,26.05,28.0,26.05,27.3,110391,3038748,185,-1.1
2025-03-12,27.5,28.0,27.5,27.95,38616,1076075,42,0.65
2025-03-13,29.4,29.4,27.6,27.8,98044,2751566,43,-0.15
2025-03-14,28.35,28.35,27.4,27.95,77482,2146432,57,0.15
2025-03-17,27.65,28.35,27.45,27.65,37485,1038245,36,-0.3
2025-03-18,27.55,27.6,27.5,27.5,22734,625836,39,-0.15
2025-03-19,27.55,27.55,27.1,27.1,30347,831677,33,-0.4
2025-03-20,27.1,28.1,27.1,27.85,59272,1644187,69,0.75
2025-03-21,27.5,27.8,27.2,27.2,39223,1080329,26,-0.65
2025-03-24,27.2,27.3,27.0,27.05,52075,1412878,32,-0.15
2025-03-25,27.0,27.05,26.65,26.75,87647,2354591,61,-0.3
2025-03-26,26.55,26.8,26.55,26.8,5078,135334,6,0.05
2025-03-27,26.95,27.15,26.9,27.15,16061,432434,12,0.35
2025-03-28,27.05,27.05,26.55,26.7,34221,916994,38,-0.45
2025-03-31,26.4,26.7,26.3,26.7,63830,1686408,64,0.0
2025-04-01,27.1,27.1,26.65,26.9,4208,113324,6,0.2
2025-04-02,26.7,26.7,26.65,26.65,14507,387028,24,-0.25
2025-04-07,24.0,24.0,24.0,24.0,115478,2771472,35,-2.65
2025-04-08,24.35,24.35,23.35,23.8,51405,1224950,43,-0.2
2025-04-09,23.5,23.5,22.0,22.0,189494,4328448,159,-1.8
2025-04-10,24.2,24.2,23.3,24.2,51609,1236936,22,2.2
2025-04-11,24.15,24.2,23.85,23.85,13017,313354,12,-0.35
2025-04-14,23.5,24.1,23.5,24.1,11815,281490,43,0.25
2025-04-15,24.15,24.85,24.15,24.5,40268,990734,27,0.4
2025-04-16,24.5,24.5,24.05,24.05,4242669,102112726,70,-0.45
2025-04-17,24.05,24.5,24.0,24.05,38554,925947,14,0.0
2025-04-18,24.0,24.5,24.0,24.5,4000,96500,3,0.45
2025-04-21,24.75,24.75,24.0,24.0,21505,521026,19,-0.5
2025-04-22,24.0,24.0,24.0,24.0,3247,77556,9,0.0
2025-04-23,24.0,24.5,24.0,24.5,3115,75793,7,0.5
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,25.3,25.3,24.2,24.4,10000,246350,10,0.0
2025-04-28,24.25,24.25,24.2,24.2,2010,48694,3,-0.2
2025-04-29,24.05,26.0,24.0,26.0,49243,1228715,45,1.8
2025-04-30,0.0,0.0,0.0,0.0,5479,135583,323,0.0
2025-05-02,25.7,26.0,25.2,25.2,20586,523958,23,0.0
2025-05-05,25.35,27.0,25.3,25.35,47059,1215262,32,0.15
2025-05-06,24.85,25.2,24.85,25.2,3002,74994,5,-0.15
2025-05-07,24.95,25.05,24.6,25.05,9698,240214,14,-0.15
2025-05-08,25.15,25.15,24.35,25.05,21034,522300,18,0.0
2025-05-09,25.05,25.15,25.05,25.15,5000,125450,4,0.1
2025-05-12,25.45,25.5,25.0,25.5,6000,152000,6,0.35
2025-05-13,25.35,25.85,25.15,25.15,12026,306956,19,-0.35
2025-05-14,25.5,25.9,25.5,25.85,8400,215999,97,0.7
2025-05-15,25.85,25.85,25.8,25.8,2185,56325,7,-0.05
2025-05-16,25.8,25.8,25.8,25.8,7895,195565,506,0.0
2025-05-19,26.1,26.1,24.65,25.05,14731,372666,29,-0.75
2025-05-20,25.1,25.15,25.1,25.1,8008,201250,7,0.05
2025-05-21,25.7,26.05,24.8,26.05,12864,331408,22,0.95
2025-05-22,25.25,25.25,25.25,25.25,1208,30645,5,-0.8
2025-05-23,24.75,24.75,24.75,24.75,1109,27501,4,-0.5
2025-05-26,24.75,26.9,24.75,26.5,23854,624975,39,1.75
2025-05-27,26.4,26.85,25.35,25.35,11356,294718,21,-1.15
2025-05-28,25.35,25.35,25.35,25.35,1613,40860,5,0.0
2025-05-29,25.4,25.85,24.6,25.05,18293,456615,15,-0.3
2025-06-02,24.15,25.05,24.15,24.9,26551,657222,28,-0.15
2025-06-03,24.9,25.7,24.8,24.85,10154,254388,15,-0.05
2025-06-04,25.25,26.0,25.25,26.0,13261,339728,30,1.15
2025-06-05,25.2,25.6,25.2,25.2,7800,197221,14,-0.8
2025-06-06,25.2,25.2,25.0,25.0,8494,212931,10,-0.2
2025-06-09,25.0,25.0,24.05,24.15,16390,397775,24,-0.85
2025-06-10,24.7,25.5,24.65,25.5,17538,437509,24,1.35
2025-06-11,24.3,24.3,24.3,24.3,3051,73592,17,-1.2
2025-06-12,24.3,24.35,24.05,24.35,11064,268655,16,0.05
2025-06-13,24.15,24.35,24.05,24.05,15701,379236,25,-0.3
2025-06-16,24.0,24.95,24.0,24.8,28712,699240,33,0.75
2025-06-17,24.8,24.8,24.8,24.8,8051,199677,9,0.0
2025-06-18,24.15,25.25,24.15,24.7,11320,277918,18,-0.1
2025-06-19,24.05,24.85,24.05,24.15,43322,1060693,47,-0.55
2025-06-20,24.15,24.85,24.1,24.5,32306,788583,39,0.35
2025-06-23,24.1,24.45,24.0,24.4,17285,419279,22,-0.1
2025-06-24,24.4,24.8,24.4,24.75,7586,186314,9,0.35
2025-06-25,0.0,0.0,0.0,0.0,1,22,1,0.0
2025-06-26,24.55,26.1,24.55,26.0,44319,1125077,46,0.0
2025-06-27,26.6,26.6,25.15,26.05,23376,605372,37,0.05
2025-06-30,26.05,26.05,26.05,26.05,1000,26050,1,0.0
2025-07-01,26.05,27.2,26.05,27.2,52876,1422478,54,1.15
2025-07-02,27.3,27.95,26.7,26.7,9736,267138,17,-0.5
2025-07-03,26.7,26.7,25.9,25.9,16835,440422,27,-0.8
2025-07-04,25.3,26.15,25.3,26.0,20070,518804,22,0.1
2025-07-07,25.3,25.45,25.3,25.45,2881,72728,9,-0.55
2025-07-08,25.0,25.0,25.0,25.0,2232,55800,2,-0.45
2025-07-09,24.55,25.0,24.55,24.7,5180,128010,7,-0.3
2025-07-10,24.3,24.55,24.3,24.35,11439,279226,21,-0.35
2025-07-11,24.0,24.5,24.0,24.5,13074,316279,15,0.0
2025-07-14,24.2,24.4,24.2,24.4,12198,296821,14,-0.1
2025-07-15,24.15,24.25,24.15,24.2,3878,93799,11,-0.2
2025-07-16,24.1,24.3,24.1,24.3,10514,254221,20,0.1
2025-07-17,24.2,24.4,24.1,24.2,16972,410511,26,-0.1
2025-07-18,24.1,24.35,24.0,24.35,13793,333069,16,0.15
2025-07-21,24.5,24.5,24.15,24.4,5000,122050,5,0.05
2025-07-22,24.5,24.5,24.2,24.2,7001,169874,8,-0.2
2025-07-23,24.25,24.95,24.25,24.9,8400,207419,13,0.7
2025-07-24,24.55,24.6,24.35,24.6,5370,131367,10,-0.3
2025-07-25,24.6,24.6,24.4,24.4,10005,245723,8,-0.2
2025-07-28,24.25,24.4,24.2,24.35,16591,401034,28,-0.05
2025-07-29,24.2,24.55,24.2,24.2,14782,357426,21,-0.15
2025-07-30,24.2,24.25,24.05,24.25,21301,514676,12,0.05
2025-07-31,24.2,24.25,24.1,24.25,11888,285946,11,0.0
2025-08-01,24.05,24.1,24.05,24.05,13760,330775,21,-0.2
2025-08-04,24.0,24.5,24.0,24.5,58502,1407022,19,0.45
2025-08-05,24.05,24.25,24.05,24.2,18488,446643,32,-0.3
2025-08-06,24.2,24.4,24.2,24.35,10370,252185,16,0.15
2025-08-07,24.35,24.6,24.0,24.35,82950,2006236,29,0.0
2025-08-08,24.15,24.6,24.15,24.4,18757,456429,18,0.05
2025-08-11,24.4,24.4,24.4,24.4,5358,130734,6,0.0
2025-08-12,24.6,25.45,24.6,25.0,25625,639303,25,0.6
2025-08-13,25.0,25.0,25.0,25.0,7408,185200,10,0.0
2025-08-14,25.0,25.1,24.65,25.0,26376,657594,21,0.0
2025-08-15,25.0,25.0,24.8,24.8,25431,635561,15,-0.2
2025-08-18,24.85,25.1,24.85,25.1,20222,502676,32,0.3
2025-08-19,25.05,25.4,25.05,25.25,27377,688921,22,0.15
2025-08-20,25.4,25.4,25.0,25.0,27000,677900,18,-0.25
2025-08-21,25.0,25.5,25.0,25.5,13953,350441,18,0.5
2025-08-22,25.45,25.5,25.1,25.1,17000,431650,13,-0.4
2025-08-25,25.1,25.1,25.0,25.1,17286,432705,9,0.0
2025-08-26,25.05,25.25,25.0,25.2,32250,809925,20,0.1
2025-08-27,25.0,25.1,25.0,25.05,13511,338322,13,-0.15
2025-08-28,25.1,25.1,25.0,25.0,13050,326502,11,-0.05
2025-08-29,25.0,25.1,25.0,25.1,28160,704250,16,0.1
2025-09-01,25.1,25.2,25.1,25.1,12208,306800,13,0.0
2025-09-02,25.0,25.6,25.0,25.5,9486,241245,12,0.4
2025-09-03,25.5,25.55,25.5,25.5,7816,199272,11,0.0
2025-09-04,25.6,25.6,25.6,25.6,3000,76800,3,0.1
2025-09-05,25.6,26.15,25.6,26.15,46382,1192029,44,0.55
2025-09-08,26.2,26.5,26.15,26.25,29997,789895,32,0.1
2025-09-09,27.45,27.45,26.25,26.65,17208,459271,18,0.4
2025-09-10,26.3,26.5,26.25,26.5,5010,132312,7,-0.15
2025-09-11,26.5,27.4,26.0,26.55,53424,1409165,34,0.05
2025-09-12,26.5,26.65,26.5,26.55,5048,133719,15,0.0
2025-09-15,26.55,26.75,26.55,26.75,4134,110163,7,0.2
2025-09-16,27.0,27.0,26.75,26.75,25090,670953,27,0.0
2025-09-17,26.8,27.15,26.75,26.75,14517,391093,54,0.0
