date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,64.1,64.2,62.1,63.1,45412,2873960,58,-1.4
2024-06-14,64.9,66.6,62.6,64.3,42030,2675720,28,1.2
2024-06-17,66.5,66.5,64.0,64.0,33016,2131565,26,-0.3
2024-06-18,64.0,64.2,63.9,63.9,37121,2375820,33,-0.1
2024-06-19,64.0,64.3,63.8,64.0,28445,1818780,33,0.1
2024-06-20,64.8,64.8,64.2,64.2,15350,989174,18,0.2
2024-06-21,64.2,64.3,63.8,64.3,8597,551124,16,0.1
2024-06-24,63.2,63.5,63.2,63.5,2372,150323,8,-0.8
2024-06-25,63.5,64.1,63.5,64.1,6215,396107,15,0.6
2024-06-26,64.4,70.5,64.4,70.5,76695,5273603,111,6.4
2024-06-27,71.9,76.0,71.0,71.7,209943,15518638,329,1.2
2024-06-28,71.7,72.5,71.3,71.9,31813,2287464,61,0.2
2024-07-01,71.6,71.8,70.1,70.4,32070,2266279,172,-1.5
2024-07-02,69.3,69.4,68.0,68.9,36604,2516534,59,-1.5
2024-07-03,68.4,69.4,68.3,69.4,11183,767970,14,0.5
2024-07-04,69.6,69.6,68.1,68.9,69308,4780851,35,-0.5
2024-07-05,69.0,71.4,68.7,71.0,125378,8659028,44,2.1
2024-07-08,71.0,72.0,69.9,70.0,23757,1681021,54,-1.0
2024-07-09,70.0,70.0,68.5,69.2,18543,1284614,81,-0.8
2024-07-10,68.6,68.9,68.3,68.8,20231,1390461,19,-0.4
2024-07-11,69.2,69.2,68.5,68.5,24876,1709930,28,-0.3
2024-07-12,67.2,67.8,66.5,67.8,33701,2259047,155,-0.7
2024-07-15,67.3,67.7,66.7,66.7,23431,1571080,29,-1.1
2024-07-16,66.7,66.8,66.6,66.7,17323,1155179,18,0.0
2024-07-17,66.7,66.7,65.5,65.7,9149,604275,19,-1.0
2024-07-18,65.0,68.5,64.2,67.5,24142,1583540,36,1.8
2024-07-19,67.0,68.5,66.3,68.5,13580,913098,73,1.0
2024-07-22,68.5,68.5,66.1,68.3,14001,942268,15,-0.2
2024-07-23,67.9,71.7,67.9,68.3,13552,939680,28,0.0
2024-07-26,70.4,70.4,70.0,70.0,2186,152866,52,1.7
2024-07-29,70.0,70.0,65.0,65.0,18618,1245820,21,-5.0
2024-07-30,65.1,65.1,65.0,65.0,4151,270227,7,0.0
2024-07-31,66.9,66.9,65.0,65.0,6300,411700,48,0.0
2024-08-01,65.1,65.3,64.9,65.3,19150,1245650,29,0.3
2024-08-02,65.3,65.3,64.0,64.1,26618,1713525,49,-1.2
2024-08-05,61.0,62.5,58.0,62.5,5147,311332,11,-1.6
2024-08-06,61.0,61.9,60.1,60.1,12542,760540,32,-2.4
2024-08-07,62.0,62.7,60.5,62.5,7050,434300,9,2.4
2024-08-08,62.0,64.0,62.0,64.0,4005,252512,5,1.5
2024-08-09,64.0,64.0,59.8,63.4,10369,645935,23,-0.6
2024-08-12,65.6,65.6,63.2,65.1,3414,219909,24,1.7
2024-08-13,63.0,63.0,61.8,62.7,22574,1415951,90,-2.4
2024-08-14,63.0,63.0,61.1,61.1,6640,413217,14,-1.6
2024-08-15,60.6,60.6,60.6,60.6,1047,63456,3,-0.5
2024-08-16,62.4,62.4,60.0,60.6,19738,1195752,47,0.0
2024-08-19,60.8,63.0,60.8,63.0,13508,825103,22,2.4
2024-08-20,62.0,63.9,61.0,61.0,7330,454414,12,-2.0
2024-08-21,61.5,61.5,61.5,61.5,1082,66563,24,0.5
2024-08-22,61.5,61.5,61.5,61.5,1007,61929,4,0.0
2024-08-23,0.0,0.0,0.0,0.0,79,4771,7,0.0
2024-08-26,60.0,62.9,59.9,60.5,13267,809890,20,-1.0
2024-08-27,60.5,60.5,60.0,60.5,10455,629055,25,0.0
2024-08-28,61.5,61.5,59.0,59.3,35231,2096603,36,-1.2
2024-08-29,59.0,59.5,58.5,59.2,26713,1573581,37,-0.1
2024-08-30,59.2,59.2,59.2,59.2,2721,161003,7,0.0
2024-09-02,59.5,60.0,59.5,59.5,10600,631699,14,0.3
2024-09-03,59.0,59.0,58.3,58.3,4331,254977,7,-1.2
2024-09-04,58.0,58.0,56.0,56.8,6859,389680,19,-1.5
2024-09-05,57.1,58.0,57.0,57.5,11130,638396,12,0.7
2024-09-06,56.3,57.3,56.3,56.7,10050,570028,14,-0.8
2024-09-09,56.4,56.6,53.3,53.6,28781,1573068,43,-3.1
2024-09-10,53.6,54.8,53.6,53.8,20159,1090252,23,0.2
2024-09-11,53.7,53.9,53.5,53.7,6172,331452,11,-0.1
2024-09-12,54.5,55.5,54.5,54.6,19269,1059723,30,0.9
2024-09-13,55.1,55.8,55.0,55.8,14742,814211,28,1.2
2024-09-16,55.8,61.3,55.8,61.3,39772,2335119,43,5.5
2024-09-18,63.9,66.0,63.0,64.0,83336,5359072,205,2.7
2024-09-19,63.0,63.5,62.0,63.5,23600,1490228,30,-0.5
2024-09-20,61.4,64.0,61.4,64.0,17123,1071249,20,0.5
2024-09-23,62.7,64.0,62.7,64.0,21000,1336400,15,0.0
2024-09-24,64.0,64.0,62.9,63.3,11051,703339,12,-0.7
2024-09-25,63.9,65.9,63.9,65.5,29947,1950322,35,2.2
2024-09-26,65.1,72.0,65.1,72.0,406207,28940468,327,6.5
2024-09-27,75.1,78.5,66.5,66.5,829934,61278418,821,-5.5
2024-09-30,66.9,67.2,65.3,65.7,62642,4136394,78,-0.8
2024-10-01,65.7,68.0,65.5,65.6,84484,5649754,96,-0.1
2024-10-04,65.4,68.7,64.0,68.7,55849,3664681,69,3.1
2024-10-07,68.8,75.5,68.8,75.5,401082,29748694,301,6.8
2024-10-08,74.0,83.0,74.0,78.0,1137496,90916646,1148,2.5
2024-10-09,78.4,82.1,77.5,80.3,568190,45294713,677,2.3
2024-10-11,80.9,80.9,77.0,77.0,187080,14760979,204,-3.3
2024-10-14,77.0,77.3,73.5,75.4,118086,8886779,206,-1.6
2024-10-15,75.6,80.0,75.6,77.0,212053,16690418,262,1.6
2024-10-16,75.3,77.2,75.3,77.0,60647,4637986,91,0.0
2024-10-17,77.2,80.4,77.2,78.6,68584,5406022,66,1.6
2024-10-18,79.9,80.3,77.3,77.5,74239,5821316,85,-1.1
2024-10-21,78.5,79.9,77.1,77.5,82536,6499134,212,0.0
2024-10-22,77.0,77.0,75.9,76.1,40849,3123591,70,-1.4
2024-10-23,74.8,76.0,74.8,75.0,15156,1140244,22,-1.1
2024-10-24,75.0,75.0,71.7,71.7,43772,3200497,96,-3.3
2024-10-25,71.7,73.0,71.7,73.0,13652,986107,37,1.3
2024-10-28,74.0,74.0,71.4,72.1,23268,1674812,69,-0.9
2024-10-29,70.1,71.0,69.1,70.2,30816,2155708,188,-1.9
2024-10-30,70.2,72.0,70.2,71.9,20293,1437082,24,1.7
2024-11-01,71.9,73.0,70.6,73.0,8200,590904,33,1.1
2024-11-04,73.0,73.0,70.7,70.8,19096,1372566,23,-2.2
2024-11-05,69.8,70.0,69.1,69.7,29131,2023933,33,-1.1
2024-11-06,69.0,69.9,68.6,69.5,38309,2643521,46,-0.2
2024-11-07,70.0,70.0,69.8,69.9,5022,350922,7,0.4
2024-11-08,69.7,69.7,68.0,68.0,26155,1791880,28,-1.9
2024-11-11,68.0,68.0,65.7,66.9,11325,758247,18,-1.1
2024-11-12,61.7,67.4,61.7,63.9,26704,1713914,34,-3.0
2024-11-13,63.0,63.0,62.1,63.0,10284,646360,16,-0.9
2024-11-14,63.3,67.2,63.0,64.5,24594,1592694,31,1.5
2024-11-15,64.5,64.5,64.0,64.0,7383,473242,10,-0.5
2024-11-18,62.0,63.9,62.0,63.9,5362,334143,212,-0.1
2024-11-19,63.1,68.4,63.1,64.6,30085,1976049,251,0.7
2024-11-20,64.6,67.6,64.6,65.1,31618,2069822,37,0.5
2024-11-21,63.9,65.4,63.9,65.4,13132,848087,14,0.3
2024-11-22,67.6,67.6,66.6,66.6,3204,215048,7,1.2
2024-11-25,66.0,66.2,64.6,65.5,11536,753114,16,-1.1
2024-11-26,63.3,67.3,63.3,64.8,13108,850629,15,-0.7
2024-11-27,64.8,64.8,63.1,63.3,15030,955620,21,-1.5
2024-11-28,63.0,64.7,60.8,62.0,11000,689100,11,-1.3
2024-11-29,61.0,62.1,61.0,62.1,4000,246100,3,0.1
2024-12-02,62.0,65.4,61.8,64.1,32118,2034071,37,2.0
2024-12-03,66.0,66.4,64.1,64.1,14051,915437,14,0.0
2024-12-04,64.2,64.7,64.2,64.7,2400,154484,14,0.6
2024-12-05,64.7,64.7,63.7,63.8,10010,642147,10,-0.9
2024-12-06,66.0,66.0,62.3,62.8,27344,1741106,150,-1.0
2024-12-09,62.8,64.9,62.6,62.6,20375,1290019,44,-0.2
2024-12-10,62.6,64.9,61.5,62.8,20284,1277573,36,0.2
2024-12-11,62.8,64.9,61.9,62.9,31161,1956783,24,0.1
2024-12-12,66.3,66.3,64.6,65.5,29066,1899258,29,2.6
2024-12-13,63.7,65.9,63.7,64.0,17328,1112776,57,-1.5
2024-12-16,64.0,65.9,63.3,63.3,4097,265100,7,-0.7
2024-12-17,63.3,67.9,63.3,63.5,8096,522643,29,0.2
2024-12-18,63.4,65.6,62.8,62.9,21132,1345946,55,-0.6
2024-12-19,62.0,67.2,62.0,63.5,39125,2545509,50,0.6
2024-12-20,63.5,64.4,63.5,63.5,8061,512976,13,0.0
2024-12-23,64.0,64.0,63.0,63.6,23226,1468376,20,0.1
2024-12-24,64.0,65.8,63.8,64.3,19855,1281418,79,0.7
2024-12-25,64.3,64.3,63.3,63.3,6322,401616,25,-1.0
2024-12-26,63.0,65.2,63.0,63.4,9065,576912,13,0.1
2024-12-27,63.0,63.0,63.0,63.0,2080,131064,5,-0.4
2024-12-30,63.2,63.2,63.2,63.2,1098,69616,4,0.2
2024-12-31,63.0,63.0,61.0,62.8,12263,762829,51,-0.4
2025-01-02,62.8,64.8,62.8,64.0,4000,255400,4,1.2
2025-01-03,62.8,62.8,62.7,62.7,9431,591650,13,-1.3
2025-01-06,58.3,64.7,58.3,62.4,30394,1869632,29,-0.3
2025-01-07,61.7,62.2,61.5,62.2,11100,684629,14,-0.2
2025-01-08,62.2,62.2,61.0,61.0,4089,251720,19,-1.2
2025-01-09,61.0,61.0,60.2,60.2,7166,433661,36,-0.8
2025-01-10,59.5,60.1,59.5,60.0,10026,600765,8,-0.2
2025-01-13,62.3,66.0,62.3,66.0,83121,5415968,127,6.0
2025-01-14,66.0,72.6,66.0,72.6,80700,5674411,81,6.6
2025-01-15,78.2,78.3,66.7,66.7,354332,26166453,430,-5.9
2025-01-16,66.6,68.7,66.2,66.5,78902,5317873,88,-0.2
2025-01-17,67.9,73.1,66.5,69.0,215025,15419216,299,2.5
2025-01-20,68.1,69.8,66.7,66.7,73117,4923684,107,-2.3
2025-01-21,66.7,66.9,65.5,65.5,39927,2655084,59,-1.2
2025-01-22,65.6,68.0,65.5,66.0,15101,1003026,16,0.5
2025-02-03,65.0,68.5,64.0,65.5,14286,934055,26,-0.5
2025-02-04,65.4,67.8,64.4,64.5,17461,1140599,20,-1.0
2025-02-05,64.7,64.8,64.7,64.8,3005,194630,4,0.3
2025-02-06,66.0,67.1,65.1,67.1,18496,1219213,20,2.3
2025-02-07,68.0,68.0,66.1,67.7,44889,3016773,74,0.6
2025-02-10,68.5,73.1,68.5,72.5,59650,4248036,65,4.8
2025-02-11,70.3,71.7,66.7,66.7,111491,7679771,108,-5.8
2025-02-12,66.6,68.8,66.0,66.6,28130,1878180,38,-0.1
2025-02-13,66.6,66.6,66.1,66.1,11053,733434,11,-0.5
2025-02-14,67.3,67.3,66.2,66.2,20001,1334966,19,0.1
2025-02-17,67.2,67.5,67.2,67.2,11000,740200,11,1.0
2025-02-18,68.5,68.5,67.2,67.2,12032,810921,14,0.0
2025-02-19,68.9,69.3,67.7,69.3,34650,2376424,42,2.1
2025-02-20,67.8,69.8,66.6,68.1,44016,2999502,37,0.0
2025-02-21,68.9,69.2,68.3,68.3,7132,491579,14,0.2
2025-02-24,69.1,69.1,68.4,68.5,13997,958907,21,0.2
2025-02-25,68.5,68.5,65.5,66.5,22033,1480618,28,-2.0
2025-02-26,66.0,68.1,66.0,67.0,10100,675690,10,0.5
2025-02-27,68.4,68.4,67.1,67.8,8889,600714,44,0.8
2025-03-03,68.1,71.6,67.9,67.9,63666,4389705,73,0.1
2025-03-04,64.5,66.2,64.2,65.6,43816,2859292,87,-2.3
2025-03-05,66.4,66.4,65.0,65.2,30889,2026619,185,-0.4
2025-03-06,65.2,66.0,64.5,64.5,29734,1929731,38,-0.7
2025-03-07,66.0,66.0,64.5,65.4,19027,1239198,37,0.9
2025-03-10,64.5,65.4,64.0,64.0,16912,1094915,63,-1.4
2025-03-11,65.3,65.3,63.9,64.4,35037,2252070,92,0.4
2025-03-12,64.5,68.6,64.5,66.5,28583,1893466,91,2.1
2025-03-13,67.4,67.4,61.8,65.0,21150,1366606,26,-1.5
2025-03-14,65.0,65.0,63.2,63.5,10883,690373,283,-1.5
2025-03-17,63.7,66.8,60.3,60.4,49821,3136217,211,-3.1
2025-03-18,61.9,61.9,60.5,60.9,18501,1127053,93,0.5
2025-03-19,63.1,63.1,60.1,60.9,25236,1533649,26,0.0
2025-03-20,60.9,62.2,60.2,60.8,31168,1911547,24,-0.1
2025-03-21,56.5,56.5,54.8,54.8,818820,45203800,997,-6.0
2025-03-24,54.5,54.5,52.5,53.0,226944,12107395,276,-1.8
2025-03-25,53.5,54.7,53.3,53.3,95296,5142722,162,0.3
2025-03-26,53.3,54.0,52.6,53.3,62050,3303230,150,0.0
2025-03-27,53.3,53.8,52.9,52.9,24707,1313250,58,-0.4
2025-03-28,52.8,52.8,51.0,51.5,47671,2464980,63,-1.4
2025-03-31,50.6,50.6,47.6,48.45,111258,5384310,149,-3.05
2025-04-01,48.05,50.6,48.05,49.05,41493,2038671,39,0.6
2025-04-02,49.1,49.5,48.85,49.0,14292,704127,18,-0.05
2025-04-07,44.1,45.8,44.1,44.1,94666,4188979,87,-4.9
2025-04-08,43.95,44.1,41.7,41.75,55596,2353146,73,-2.35
2025-04-09,42.9,42.9,37.6,37.6,132459,5064132,123,-4.15
2025-04-10,40.35,41.35,40.35,41.35,15151,623219,103,3.75
2025-04-11,42.0,42.4,40.55,40.55,27728,1154676,113,-0.8
2025-04-14,43.7,43.7,40.7,41.0,15447,638608,31,0.45
2025-04-15,43.35,43.4,43.2,43.2,7245,313322,10,2.2
2025-04-16,41.55,43.0,41.55,41.9,5000,210450,5,-1.3
2025-04-17,41.0,41.05,40.55,41.05,6136,251471,31,-0.85
2025-04-18,41.0,41.0,40.5,40.5,10016,407272,11,-0.55
2025-04-21,40.1,40.1,39.6,39.6,3116,124676,9,-0.9
2025-04-22,37.05,40.85,37.05,39.15,22259,854344,28,-0.45
2025-04-23,41.05,41.05,39.6,39.75,8106,327313,11,0.6
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,41.5,43.7,41.0,43.7,44309,1912405,49,3.95
2025-04-28,47.05,47.05,45.2,46.4,31452,1453309,44,2.7
2025-04-29,45.0,46.4,44.6,45.9,18946,857938,30,-0.5
2025-04-30,45.55,46.8,45.55,45.55,11122,513549,14,-0.35
2025-05-02,45.85,46.0,45.65,45.9,9223,423016,15,0.35
2025-05-05,45.9,45.9,43.8,44.0,11243,504595,15,-1.9
2025-05-06,44.65,46.5,44.65,46.0,37303,1710925,24,2.0
2025-05-07,46.0,47.2,45.45,46.85,31000,1435350,25,0.85
2025-05-08,47.85,49.3,47.45,49.0,56194,2728987,54,2.15
2025-05-09,49.0,49.4,47.1,47.1,42299,2028101,47,-1.9
2025-05-12,47.6,48.1,47.55,47.55,37199,1783621,28,0.45
2025-05-13,47.3,48.0,47.3,47.5,8300,394640,10,-0.05
2025-05-14,48.0,48.3,47.4,47.4,16793,806195,25,-0.1
2025-05-15,46.05,47.95,46.05,47.05,14000,659300,13,-0.35
2025-05-16,47.35,47.35,47.2,47.2,3000,141900,3,0.15
2025-05-19,46.8,46.8,45.4,45.4,5100,237070,6,-1.8
2025-05-20,45.65,46.85,45.65,46.2,16000,742550,11,0.8
2025-05-21,45.0,46.1,45.0,46.1,5040,229156,9,-0.1
2025-05-22,46.5,46.5,46.5,46.5,1000,46500,1,0.4
2025-05-23,46.7,46.7,46.7,46.7,1000,46700,1,0.2
2025-05-26,46.8,46.8,46.05,46.05,21049,983085,16,-0.65
2025-05-27,46.15,46.15,46.0,46.1,17215,793232,19,0.05
2025-05-28,46.15,46.2,44.9,45.2,16060,731584,16,-0.9
2025-05-29,45.35,45.35,45.25,45.25,7037,318921,8,0.05
2025-06-02,45.5,45.5,42.15,43.05,24423,1076472,36,-2.2
2025-06-03,42.95,43.55,42.95,43.3,15494,669722,18,0.25
2025-06-04,43.3,43.6,43.3,43.55,6980,303262,16,0.25
2025-06-05,43.55,43.6,43.55,43.6,2001,87193,3,0.05
2025-06-06,45.5,45.5,42.9,42.9,18176,790962,20,-0.7
2025-06-09,43.05,43.05,41.0,41.0,9022,383594,11,-1.9
2025-06-10,42.95,42.95,41.35,41.5,11694,495790,16,0.5
2025-06-11,41.25,41.25,41.1,41.1,8544,351764,19,-0.4
2025-06-12,42.85,42.85,41.0,41.2,27000,1117250,26,0.1
2025-06-13,42.4,42.4,39.8,40.1,28000,1135350,22,-1.1
2025-06-16,40.1,40.35,38.7,40.0,38228,1522386,25,-0.1
2025-06-17,40.0,40.5,40.0,40.0,30000,1202750,17,0.0
2025-06-18,40.5,40.5,40.15,40.15,8000,322450,7,0.15
2025-06-19,39.05,39.25,39.05,39.2,5541,217476,16,-0.95
2025-06-20,38.95,40.35,38.35,38.5,38890,1509220,49,-0.7
2025-06-23,39.0,39.4,39.0,39.4,5100,199700,6,0.9
2025-06-24,40.0,40.0,39.5,39.5,23916,953160,22,0.1
2025-06-25,39.95,40.5,39.95,40.0,19691,791093,21,0.5
2025-06-26,40.5,40.7,40.15,40.4,13360,537824,22,0.4
2025-06-27,40.2,40.2,39.7,40.2,12138,485980,15,-0.2
2025-06-30,40.25,40.3,40.25,40.3,7759,312410,7,0.1
2025-07-01,40.3,40.6,40.0,40.0,11261,453116,15,-0.3
2025-07-02,40.0,40.05,40.0,40.0,11192,447720,16,0.0
2025-07-03,40.0,40.0,39.9,40.0,6373,254720,7,0.0
2025-07-04,41.3,41.3,39.35,39.6,73160,2898316,25,-0.4
2025-07-07,39.0,39.1,39.0,39.1,6093,237996,7,-0.5
2025-07-08,38.5,38.9,38.5,38.9,8108,313363,6,-0.2
2025-07-09,38.9,39.95,38.9,39.95,3009,119150,4,1.05
2025-07-10,39.95,41.0,39.95,41.0,24318,987835,21,1.05
2025-07-11,41.5,42.0,40.0,41.05,26651,1081336,35,0.05
2025-07-14,41.0,41.0,40.0,40.05,12130,486987,15,-1.0
2025-07-15,39.5,40.95,38.4,40.95,20000,797650,11,0.9
2025-07-16,40.5,40.5,39.75,39.8,34258,1370494,25,-1.15
2025-07-17,40.95,41.0,39.8,40.0,29000,1164000,24,0.2
2025-07-18,39.8,40.5,39.8,39.8,28143,1124009,25,-0.2
2025-07-21,39.0,39.6,39.0,39.35,23547,923846,29,-0.45
2025-07-22,40.0,40.0,39.55,39.55,15546,619728,29,0.2
2025-07-23,39.0,39.3,39.0,39.3,10129,397574,7,-0.25
2025-07-24,40.0,40.5,39.95,40.5,16207,649494,15,1.2
2025-07-25,40.0,40.5,39.6,40.5,4223,168531,17,0.0
2025-07-28,40.5,40.5,40.0,40.5,15180,614088,12,0.0
2025-07-29,40.5,40.5,40.2,40.2,11094,446922,18,-0.3
2025-07-30,40.9,44.2,40.9,44.2,113438,4942322,148,4.0
2025-07-31,45.0,48.6,45.0,48.6,192507,9205426,167,4.4
2025-08-01,50.9,52.5,47.0,47.55,463421,22971190,389,-1.05
2025-08-04,47.55,47.55,45.4,46.15,67400,3118577,60,-1.4
2025-08-05,48.0,50.0,47.0,48.15,97949,4774229,299,2.0
2025-08-06,48.15,49.25,46.2,48.7,64220,3080348,57,0.55
2025-08-07,49.15,53.5,49.15,53.5,194376,10288608,292,4.8
2025-08-08,57.2,57.3,51.8,52.0,388428,21255408,391,-1.5
2025-08-11,52.2,55.0,52.2,54.6,286403,15418825,230,2.6
2025-08-12,59.4,60.0,58.4,60.0,285543,17056880,177,5.4
2025-08-13,62.1,66.0,61.0,63.0,1286444,83561474,1996,3.0
2025-08-14,63.0,69.3,63.0,67.7,567730,38535217,2672,4.7
2025-08-15,70.2,71.9,66.7,67.6,474203,32760768,492,-0.1
2025-08-18,67.1,74.3,67.1,73.4,503674,36977002,3409,5.8
2025-08-19,73.1,73.7,69.5,70.8,419750,29837641,420,-2.6
2025-08-20,64.2,65.5,63.8,64.7,531089,34163895,684,-6.1
2025-08-21,64.2,66.0,61.8,62.8,286408,18374994,326,-1.9
2025-08-22,62.1,63.2,61.9,63.0,102405,6398367,209,0.2
2025-08-25,64.3,64.4,61.8,63.1,99707,6252134,132,0.1
2025-08-26,63.1,65.0,62.6,65.0,55808,3541748,55,1.9
2025-08-27,65.6,65.6,64.2,64.3,72647,4693813,89,-0.7
2025-08-28,64.4,65.5,64.0,64.1,76392,4944457,94,-0.2
2025-08-29,65.0,70.5,65.0,70.2,412670,28690104,3390,6.1
2025-09-01,71.9,74.2,67.3,70.0,391180,27847000,486,-0.2
2025-09-02,69.9,70.0,67.5,67.7,122133,8339726,418,-2.3
2025-09-03,65.8,69.7,65.7,66.9,65352,4412869,125,-0.8
2025-09-04,67.2,68.4,66.2,66.6,53358,3563652,160,-0.3
2025-09-05,67.3,69.0,66.6,67.3,106492,7227832,122,0.7
2025-09-08,68.7,69.4,66.6,68.5,167995,11397730,190,1.2
2025-09-09,69.0,70.6,67.5,68.4,134047,9277690,168,-0.1
2025-09-10,75.0,75.0,70.2,71.1,543515,39550450,1515,2.7
2025-09-11,72.6,72.6,68.9,70.2,237567,16744252,278,-0.9
2025-09-12,72.9,73.5,70.7,70.7,350085,25191751,437,0.5
2025-09-15,70.7,71.4,67.2,68.4,188357,12957997,338,-2.3
