date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-24,7.4,7.42,7.28,7.3,5258858,38517250,1152,-0.05
2020-06-29,7.28,7.43,7.24,7.31,5444269,39953507,1800,0.01
2020-06-30,7.41,7.45,7.36,7.36,4380567,32417335,1153,0.05
2020-07-01,7.44,7.7,7.43,7.54,12120096,91969261,3115,0.18
2020-07-02,7.6,7.65,7.56,7.6,7624102,57936146,1919,0.06
2020-07-03,7.69,7.71,7.6,7.62,7261634,55586113,1758,0.02
2020-07-06,7.68,7.95,7.66,7.91,18366359,143824815,4445,0.29
2020-07-07,7.99,8.08,7.71,8.05,22960760,182179504,5411,0.14
2020-07-08,7.98,8.24,7.92,7.92,22094633,177505344,5132,-0.13
2020-07-09,7.93,7.96,7.82,7.85,10456813,82417429,2198,-0.07
2020-07-10,7.87,7.98,7.65,7.72,11360309,88772544,2792,-0.13
2020-07-13,7.8,7.94,7.75,7.83,8161184,63966098,1851,0.11
2020-07-14,7.84,7.87,7.72,7.75,5270655,41005137,1270,-0.08
2020-07-15,7.81,7.83,7.6,7.61,10405610,80271645,2387,-0.14
2020-07-16,7.68,7.72,7.59,7.64,6928843,52930471,1607,0.03
2020-07-17,7.51,7.55,7.34,7.36,6787038,50393269,1811,0.0
2020-07-20,7.38,7.44,7.26,7.37,4562635,33453141,1344,0.01
2020-07-21,7.43,7.59,7.42,7.55,7858644,59167408,2104,0.18
2020-07-22,7.57,7.67,7.54,7.65,6506224,49555485,1835,0.1
2020-07-23,7.67,7.72,7.59,7.65,4722376,36112412,1225,0.0
2020-07-24,7.62,7.64,7.43,7.46,5059344,38116135,1320,-0.19
2020-07-27,7.55,7.55,7.32,7.36,6564837,48623838,1722,-0.1
2020-07-28,7.36,7.44,7.1,7.14,8734176,63257240,2081,-0.22
2020-07-29,7.14,7.38,7.14,7.29,3882688,28238108,1327,0.15
2020-07-30,7.34,7.64,7.31,7.56,10823066,81242828,2714,0.27
2020-07-31,7.55,7.63,7.43,7.52,4454810,33484519,1277,-0.04
2020-08-03,7.62,7.79,7.6,7.61,10554527,81024595,2536,0.09
2020-08-04,7.75,7.81,7.62,7.7,23254403,180485368,3097,0.09
2020-08-05,7.72,7.76,7.65,7.68,5519099,42422741,1262,-0.02
2020-08-06,7.75,7.76,7.62,7.65,6398712,49090927,1364,-0.03
2020-08-07,7.65,7.78,7.61,7.66,4891262,37577440,1262,0.01
2020-08-10,7.67,8.06,7.66,7.83,26457444,208972443,5901,0.17
2020-08-11,7.93,7.99,7.61,7.63,14094237,109644521,3270,-0.2
2020-08-12,7.65,7.7,7.57,7.63,4750046,36222205,1233,0.0
2020-08-13,7.71,7.74,7.65,7.69,3896342,29994153,1294,0.06
2020-08-14,7.83,8.34,7.83,8.02,41052764,330191547,8667,0.33
2020-08-17,8.13,8.33,7.93,8.16,19815794,161093606,4489,0.14
2020-08-18,8.17,8.23,8.06,8.1,9370049,76069371,2070,-0.06
2020-08-19,8.12,8.15,7.86,7.9,13466381,107649900,3008,-0.2
2020-08-20,7.88,7.94,7.29,7.5,15745135,119007064,3677,-0.4
2020-08-21,7.63,7.72,7.51,7.59,14754314,112697203,2672,0.09
2020-08-24,7.59,7.75,7.52,7.67,5816946,44553012,1518,0.08
2020-08-25,7.74,8.0,7.74,7.95,12907111,102018832,3071,0.28
2020-08-26,7.96,8.16,7.95,8.01,10550534,84816369,2468,0.06
2020-08-27,8.02,8.34,7.99,8.2,21639732,176746107,4852,0.19
2020-08-28,8.3,8.31,8.09,8.12,11392436,93306366,2582,-0.08
2020-08-31,8.17,8.22,8.11,8.13,7059389,57582427,1605,0.01
2020-09-01,8.21,8.39,8.13,8.39,15060937,124699172,3286,0.26
2020-09-02,8.54,8.54,8.25,8.29,14259608,118756729,3011,-0.1
2020-09-03,8.34,8.79,8.28,8.43,37220056,318443117,7219,0.14
2020-09-04,8.2,8.33,8.15,8.23,14290385,117466891,3165,-0.2
2020-09-07,8.26,8.43,8.2,8.25,10136885,84052284,2480,0.02
2020-09-08,8.33,8.35,8.16,8.17,8363002,68820916,2047,-0.08
2020-09-09,8.1,8.37,8.03,8.32,10236211,84489235,2525,0.15
2020-09-10,8.42,8.62,8.33,8.35,19147603,162242039,4275,0.03
2020-09-11,8.28,8.37,8.16,8.2,11329353,93289963,2589,-0.15
2020-09-14,8.28,8.37,8.18,8.21,25151056,208680043,3298,0.01
2020-09-15,8.21,8.22,8.1,8.13,8758124,71381031,1999,-0.08
2020-09-16,8.17,8.19,8.1,8.11,6052309,49197235,1759,-0.02
2020-09-17,8.11,8.23,8.11,8.13,4576442,37342875,1002,0.02
2020-09-18,8.18,8.34,8.16,8.29,9899414,81816333,2347,0.16
2020-09-21,8.33,8.43,8.27,8.29,9924055,82795308,2373,0.0
2020-09-22,8.35,8.35,8.22,8.24,6433542,53256023,1452,-0.05
2020-09-23,8.34,8.45,8.08,8.08,22046070,181349150,4086,-0.16
2020-09-24,8.03,8.03,7.75,7.83,12413079,97493790,2904,-0.25
2020-09-25,7.87,7.97,7.53,7.66,11940796,93019923,2256,-0.17
2020-09-28,7.7,7.81,7.66,7.77,4726477,36610571,1275,0.11
2020-09-29,7.86,7.9,7.77,7.77,3547308,27668179,798,0.0
2020-09-30,7.83,7.9,7.75,7.8,3379649,26460280,1005,0.03
2020-10-05,7.85,7.9,7.82,7.82,3773170,29625139,926,0.02
2020-10-06,7.91,8.0,7.87,7.94,5776681,45840281,1440,0.12
2020-10-07,7.94,8.06,7.9,8.02,6272638,50251474,1515,0.08
2020-10-08,8.08,8.1,8.01,8.07,5416510,43611429,1525,0.05
2020-10-12,8.11,8.27,7.94,8.06,14304067,115827868,2905,-0.01
2020-10-13,8.08,8.1,7.95,8.05,6741141,54117588,1485,-0.01
2020-10-14,8.08,8.14,8.05,8.08,6309885,51090024,1896,0.03
2020-10-15,8.13,8.48,8.07,8.32,43284465,358702469,7758,0.24
2020-10-16,8.32,8.54,8.19,8.19,34771300,291087853,6879,-0.13
2020-10-19,8.2,8.3,8.17,8.2,8923949,73405877,2094,0.01
2020-10-20,8.23,8.24,8.08,8.09,7631391,62086759,2185,-0.11
2020-10-21,8.16,8.24,8.1,8.12,5803333,47335656,1776,0.03
2020-10-22,8.11,8.13,7.97,8.05,6745324,54231715,1884,-0.07
2020-10-23,8.08,8.09,8.03,8.08,3645057,29391989,945,0.03
2020-10-26,8.14,8.2,8.08,8.19,5604432,45604607,1561,0.11
2020-10-27,8.19,8.23,8.13,8.15,7539143,61641332,1611,-0.04
2020-10-28,8.15,8.26,8.09,8.1,6933588,56666314,1830,-0.05
2020-10-29,7.95,8.05,7.89,8.03,6284547,50129205,1557,-0.07
2020-10-30,8.05,8.09,7.93,7.94,4804028,38394160,1406,-0.09
2020-11-02,7.95,7.99,7.82,7.88,5488927,43232505,1434,-0.06
2020-11-03,7.94,8.1,7.94,8.03,6500961,52203627,1724,0.15
2020-11-04,8.1,8.15,8.06,8.08,5259411,42645062,1382,0.05
2020-11-05,8.12,8.27,8.05,8.17,16869072,138204231,3061,0.09
2020-11-06,8.19,8.24,8.08,8.09,5117441,41685183,1514,-0.08
2020-11-09,8.17,8.21,8.12,8.14,4097111,33400417,1048,0.05
2020-11-10,8.19,8.2,8.1,8.11,4914016,39981038,1199,-0.03
2020-11-11,8.17,8.21,8.12,8.18,6153520,50218758,1808,0.07
2020-11-12,8.18,8.23,8.12,8.14,4198690,34305080,964,-0.04
2020-11-13,8.13,8.13,8.04,8.08,6596683,53254348,1341,-0.06
2020-11-16,8.09,8.17,7.95,7.99,10971897,88282977,2239,-0.09
2020-11-17,8.04,8.05,7.93,7.95,5354967,42687946,1233,-0.04
2020-11-18,8.03,8.5,7.97,8.15,85919168,708784737,8482,0.2
2020-11-19,8.18,8.64,8.17,8.46,54108258,457803984,9847,0.31
2020-11-20,8.6,8.87,8.52,8.55,34054360,295250813,7708,0.09
2020-11-23,8.62,8.69,8.48,8.49,12344779,105385589,2997,-0.06
2020-11-24,8.53,8.57,8.2,8.26,25200272,210444931,4701,-0.23
2020-11-25,8.34,8.39,8.26,8.34,16734967,139191643,3165,0.08
2020-11-26,8.35,8.44,8.28,8.32,12650870,105560717,3094,-0.02
2020-11-27,8.34,8.35,8.27,8.33,8156337,67795095,2075,0.01
2020-11-30,8.37,8.62,8.37,8.55,27404451,233101583,5893,0.22
2020-12-01,8.58,8.74,8.52,8.69,24066902,208022360,5186,0.14
2020-12-02,8.75,8.77,8.56,8.58,15916163,137457870,3507,-0.11
2020-12-03,8.59,8.84,8.57,8.72,23688851,207227229,5190,0.14
2020-12-04,8.78,8.93,8.75,8.8,23636612,208729736,5249,0.08
2020-12-07,8.93,9.68,8.92,9.68,43342375,409684836,6747,0.88
2020-12-08,9.8,10.2,9.21,9.21,99780717,963506220,20220,-0.47
2020-12-09,9.22,9.34,8.97,9.02,52010394,475330089,8919,-0.19
2020-12-10,9.02,9.17,8.92,8.94,20268729,183040818,4610,-0.08
2020-12-11,9.1,9.16,8.81,8.94,18077156,162347670,3949,0.0
2020-12-14,8.97,9.15,8.93,9.1,12618609,114446978,3325,0.16
2020-12-15,9.19,9.28,9.0,9.0,14923889,136229468,3534,-0.1
2020-12-16,9.1,9.16,9.03,9.05,13580161,123574871,3559,0.05
2020-12-17,9.13,9.14,8.97,9.01,10912518,98639220,2484,-0.04
2020-12-18,9.05,9.14,8.99,9.01,9678774,87569427,2230,0.0
2020-12-21,9.08,9.18,8.99,9.14,14001682,127477472,3282,0.13
2020-12-22,9.15,9.36,9.08,9.08,23087459,213003412,5399,-0.06
2020-12-23,9.13,9.25,9.08,9.19,11563071,105994132,3121,0.11
2020-12-24,9.25,9.51,9.21,9.32,26063363,244086817,6266,0.13
2020-12-25,9.46,9.57,9.28,9.34,18178937,170955247,4032,0.02
2020-12-28,9.48,9.5,9.38,9.45,13122888,123772245,3226,0.11
2020-12-29,9.5,9.64,9.46,9.56,19357804,184953014,4661,0.11
2020-12-30,9.6,9.97,9.6,9.79,29836235,292384670,7149,0.23
2020-12-31,9.81,9.85,9.46,9.49,22120365,211803863,4677,-0.3
2021-01-04,9.5,9.56,9.36,9.38,12865426,121160309,2947,-0.11
2021-01-05,9.42,9.47,9.29,9.3,10503413,98207189,2241,-0.08
2021-01-06,9.34,9.42,9.0,9.06,15987792,146538848,4037,-0.24
2021-01-07,9.12,9.24,9.1,9.13,13065535,119805874,2690,0.07
2021-01-08,9.18,9.22,9.02,9.07,6964920,63275017,2029,-0.06
2021-01-11,9.09,9.18,9.03,9.16,7749305,70524887,2043,0.09
2021-01-12,9.27,9.27,9.04,9.07,11042967,101096179,2586,-0.09
2021-01-13,9.1,9.23,9.08,9.15,6817210,62442627,1819,0.08
2021-01-14,9.19,9.32,9.17,9.25,11822004,109418189,2618,0.1
2021-01-15,9.34,9.34,9.03,9.09,9500121,86710304,2228,-0.16
2021-01-18,9.04,9.12,8.82,9.02,10097152,90804525,2077,-0.07
2021-01-19,9.03,9.14,9.03,9.12,6775548,61550992,1594,0.1
2021-01-20,9.2,9.21,8.8,8.8,14024348,125733152,3421,-0.32
2021-01-21,8.84,9.05,8.7,8.72,10720895,94792699,2625,-0.08
2021-01-22,8.74,8.81,8.56,8.66,9712558,84125057,2438,-0.06
2021-01-25,8.64,8.74,8.5,8.71,7528144,64872823,2075,0.05
2021-01-26,8.73,8.75,8.53,8.54,4743977,40837694,1266,-0.17
2021-01-27,8.61,8.64,8.49,8.49,10222708,83647171,1559,-0.05
2021-01-28,8.35,8.58,8.35,8.42,6197509,52437551,1926,-0.07
2021-01-29,8.52,8.52,8.21,8.23,6777279,56535886,1871,-0.19
2021-02-01,8.24,8.25,8.04,8.17,5364907,43675635,1370,-0.06
2021-02-02,8.18,8.35,8.18,8.22,4573272,37791898,1390,0.05
2021-02-03,8.32,8.38,8.22,8.28,7309812,60747479,1843,0.06
2021-02-04,8.25,8.36,8.17,8.19,6766466,55832924,1818,-0.09
2021-02-05,8.21,8.23,8.07,8.1,6196878,50357484,1852,-0.09
2021-02-17,8.15,8.46,8.09,8.3,57771521,483473553,5415,0.2
2021-02-18,8.3,8.35,8.24,8.29,9310473,77149596,2766,-0.01
2021-02-19,8.29,8.31,8.2,8.28,7156455,59104883,1829,-0.01
2021-02-22,8.32,8.42,8.3,8.37,10917835,91206129,2547,0.09
2021-02-23,8.4,8.45,8.35,8.39,8066443,67698303,2024,0.02
2021-02-24,8.45,8.62,8.31,8.33,15274170,129218152,3506,-0.06
2021-02-25,8.46,8.46,8.33,8.4,7794430,65341225,2142,0.07
2021-02-26,8.3,8.32,8.15,8.25,9835799,81013953,2488,-0.15
2021-03-02,8.32,8.32,8.13,8.14,6695821,55042042,1781,-0.11
2021-03-03,8.14,8.24,8.09,8.2,6245878,51005611,2201,0.06
2021-03-04,8.2,8.27,8.1,8.13,5173567,42194984,1679,-0.07
2021-03-05,8.02,8.12,8.02,8.11,6453401,52090346,1872,-0.02
2021-03-08,8.21,8.21,8.03,8.03,6688491,54181123,1835,-0.08
2021-03-09,8.06,8.11,7.99,8.04,6018793,48383073,1728,0.01
2021-03-10,8.11,8.16,8.09,8.11,4985866,40537968,1687,0.07
2021-03-11,8.2,8.21,8.15,8.17,5114259,41814561,1454,0.06
2021-03-12,8.2,8.21,8.16,8.19,3760872,30773467,1121,0.02
2021-03-15,8.2,8.23,8.1,8.13,5123804,41750153,1481,-0.06
2021-03-16,8.17,8.18,8.07,8.11,5768388,46845288,1445,-0.02
2021-03-17,8.12,8.14,8.09,8.1,4571796,37053355,1547,-0.01
2021-03-18,8.12,8.21,8.11,8.14,6919381,56362517,2004,0.04
2021-03-19,8.13,8.17,8.09,8.17,5084667,41289859,1473,0.03
2021-03-22,8.17,8.37,8.16,8.35,13118221,108458445,3619,0.18
2021-03-23,8.44,8.45,8.22,8.24,9226772,76645136,2463,-0.11
2021-03-24,8.22,8.36,8.19,8.29,13948189,115565920,2744,0.05
2021-03-25,8.31,8.31,8.21,8.22,4440933,36585183,1131,-0.07
2021-03-26,8.92,9.04,8.83,9.04,48580579,437910432,5482,0.82
2021-03-29,9.5,9.8,9.1,9.52,80639617,761647715,17478,0.48
2021-03-30,9.69,10.45,9.68,10.35,121301504,1227495695,24194,0.83
2021-03-31,10.35,10.4,10.05,10.1,60145674,611728812,11717,-0.25
2021-04-01,10.2,10.25,10.0,10.15,29808548,301447353,6147,0.05
2021-04-06,10.4,10.8,10.35,10.5,40233822,423619705,8602,0.35
2021-04-07,10.5,10.7,10.3,10.6,26246307,276330916,5734,0.1
2021-04-08,10.7,11.25,10.6,11.1,48695626,535534952,10620,0.5
2021-04-09,11.15,11.3,10.85,11.0,28592768,316601707,6990,-0.1
2021-04-12,11.1,11.55,11.0,11.4,38958967,439851982,7923,0.4
2021-04-13,11.45,11.5,10.8,10.85,36033636,399935218,8147,-0.55
2021-04-14,10.95,11.2,10.55,11.15,35943654,392903826,7670,0.3
2021-04-15,11.35,11.5,11.05,11.15,24668387,277737664,5505,0.0
2021-04-16,11.15,11.3,11.05,11.2,17608444,196785892,3739,0.05
2021-04-19,11.35,11.7,11.25,11.4,32641190,373449102,6675,0.2
2021-04-20,11.7,12.4,11.45,12.2,67329631,811778695,14381,0.8
2021-04-21,12.25,12.5,11.8,11.95,62345301,752953188,13963,-0.25
2021-04-22,12.0,12.05,11.25,11.45,40025228,468422708,8984,-0.5
2021-04-23,11.55,11.9,11.35,11.8,22886221,266621158,5012,0.35
2021-04-26,11.95,12.05,11.8,11.85,24286647,289820318,5355,0.05
2021-04-27,11.9,12.15,11.7,12.0,24949966,297426735,5653,0.15
2021-04-28,12.05,12.35,11.9,12.2,28771057,349612443,6618,0.2
2021-04-29,12.3,12.45,12.1,12.2,29413885,361441746,6226,0.0
2021-05-03,12.2,12.2,11.6,11.9,24182761,288491785,4770,-0.3
2021-05-04,11.9,12.05,10.8,11.2,36176101,408759424,6662,-0.7
2021-05-05,11.25,11.7,10.95,11.35,14611553,167003878,3301,0.15
2021-05-06,11.5,11.6,11.1,11.2,10654779,121062203,2736,-0.15
2021-05-07,11.35,11.7,11.25,11.5,14969933,171987378,3228,0.3
2021-05-10,11.7,12.1,11.55,11.95,19466509,230184879,4962,0.45
2021-05-11,11.6,11.65,10.8,10.95,29434568,330175411,6579,-1.0
2021-05-12,11.0,11.1,9.87,10.15,30086567,311074721,6664,-0.8
2021-05-13,9.71,10.3,9.5,10.0,16332182,162009030,4386,-0.15
2021-05-14,10.2,10.4,9.85,9.94,12604811,126909613,2939,-0.06
2021-05-17,9.0,9.8,8.97,9.05,19164559,177297073,4326,-0.89
2021-05-18,9.26,9.81,9.22,9.79,15407086,147752233,3632,0.74
2021-05-19,9.8,9.98,9.65,9.75,9378477,91854707,3046,-0.04
2021-05-20,9.83,10.15,9.72,9.75,10400712,102858859,2781,0.0
2021-05-21,9.92,10.1,9.84,9.91,8267729,82122449,2078,0.16
2021-05-24,9.82,10.05,9.76,9.98,6719445,66819581,1694,0.07
2021-05-25,10.05,10.2,10.0,10.05,9557384,96580126,2172,0.07
2021-05-26,10.1,10.2,10.0,10.1,6268820,63304705,1448,0.05
2021-05-27,10.1,10.2,9.9,10.2,8328066,84008347,1745,0.1
2021-05-28,10.3,10.35,10.2,10.2,8113859,83215679,2108,0.0
2021-05-31,10.3,10.4,10.2,10.25,8295679,85476650,1807,0.05
2021-06-01,10.35,10.6,10.25,10.45,8750027,91494959,1991,0.2
2021-06-02,10.55,10.6,10.35,10.4,8148013,85382694,2049,-0.05
2021-06-03,10.5,10.55,10.3,10.4,5919069,61710093,1346,0.0
2021-06-04,10.4,10.65,10.3,10.3,11476370,120265241,2080,-0.1
2021-06-07,10.45,10.45,10.05,10.2,7057452,72367073,1573,-0.1
2021-06-08,10.2,10.55,10.2,10.45,43660924,456913404,4554,0.25
2021-06-09,10.45,10.5,10.1,10.15,10162617,103984269,2521,-0.3
2021-06-10,10.25,10.3,10.05,10.1,6801347,69120989,1519,-0.05
2021-06-11,10.2,10.2,9.99,10.05,8571201,86265203,1929,-0.05
2021-06-15,10.15,10.15,9.99,10.05,6483936,65156575,1383,0.0
2021-06-16,10.1,10.1,9.98,9.99,7434094,74584316,2129,-0.06
2021-06-17,9.98,10.2,9.98,10.15,6322615,63546842,1266,0.16
2021-06-18,10.15,10.15,9.95,9.95,9906239,99216911,1931,-0.2
2021-06-21,9.95,9.99,9.74,9.75,9587737,94153622,2868,-0.2
2021-06-22,9.9,9.93,9.77,9.78,5849324,57570038,1988,0.03
2021-06-23,9.85,10.0,9.82,9.96,7082395,70359825,2023,0.18
2021-06-24,10.05,10.1,10.0,10.0,5305658,53305357,1353,0.04
2021-06-25,10.1,10.15,10.0,10.0,5483047,55161760,1300,0.0
2021-06-28,10.05,10.1,9.97,10.0,5557115,55528302,1289,0.0
2021-06-29,10.1,10.15,9.93,9.95,8247804,82502652,1913,-0.05
2021-06-30,10.05,10.2,10.0,10.15,8842500,89282013,1962,0.2
2021-07-01,10.2,10.45,10.1,10.3,25530192,262570288,5067,0.15
