date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-16,173.5,173.5,165.0,168.0,330956,55459949,1286,-4.5
2024-10-17,169.0,178.0,168.5,173.5,255308,44389723,569,5.5
2024-10-18,177.0,177.0,168.5,169.0,166953,28453724,1056,-4.5
2024-10-21,170.0,170.5,168.5,170.0,74175,12569861,257,1.0
2024-10-22,171.5,171.5,166.0,167.5,119515,20029850,263,-2.5
2024-10-23,175.0,184.0,174.5,184.0,368907,67090388,372,16.5
2024-10-24,193.5,193.5,177.0,177.5,891688,165949068,869,-6.5
2024-10-25,178.0,191.0,178.0,183.0,630115,116415859,1054,5.5
2024-10-28,184.0,184.0,176.0,176.0,236931,42154276,1906,-7.0
2024-10-29,176.0,176.0,168.5,169.0,199903,34049254,545,-7.0
2024-10-30,169.0,169.0,166.0,166.0,127509,21359106,179,-3.0
2024-11-01,165.0,170.0,161.5,170.0,98600,16410969,143,4.0
2024-11-04,167.0,169.5,165.0,165.0,141544,23546498,172,-5.0
2024-11-05,164.0,166.5,163.5,163.5,95952,15769662,149,-1.5
2024-11-06,164.0,167.0,163.5,163.5,92356,15210685,156,0.0
2024-11-07,165.0,168.5,163.0,164.0,126214,20831919,228,0.5
2024-11-08,167.0,173.5,166.0,167.0,252393,42881681,930,3.0
2024-11-11,170.0,172.0,163.5,164.0,197741,32928496,344,-3.0
2024-11-12,164.0,164.0,152.0,152.0,435336,68550981,912,-12.0
2024-11-13,151.0,152.0,146.0,148.5,413580,61297703,606,-3.5
2024-11-14,148.5,150.0,143.0,145.5,271474,39652807,373,-3.0
2024-11-15,146.0,151.5,144.0,150.0,178095,26334425,230,4.5
2024-11-18,150.0,150.0,144.5,145.0,111418,16274400,172,-5.0
2024-11-19,147.0,151.0,145.0,149.5,114678,17011333,136,4.5
2024-11-20,151.5,157.0,149.5,153.0,244018,37442029,324,3.5
2024-11-21,156.0,156.0,151.5,151.5,94004,14384090,133,-1.5
2024-11-22,153.5,154.0,151.0,152.0,59435,9057981,106,0.5
2024-11-25,154.5,156.5,151.5,151.5,803809,122074885,297,-0.5
2024-11-26,151.5,153.5,150.5,152.0,120065,18297229,348,0.5
2024-11-27,153.0,154.5,150.0,150.0,101702,15498556,323,-2.0
2024-11-28,150.5,151.5,147.0,151.5,159057,23903682,242,1.5
2024-11-29,152.5,163.0,150.5,160.0,434949,68664914,943,8.5
2024-12-02,160.0,160.0,154.0,154.5,163528,25425065,927,-5.5
2024-12-03,154.5,156.0,153.0,153.5,84535,13045113,389,-1.0
2024-12-04,153.5,155.0,153.0,153.0,86925,13371806,407,-0.5
2024-12-05,154.0,154.5,152.0,152.0,201946,30835553,365,-1.0
2024-12-06,153.0,159.0,148.0,148.0,210551,32194356,668,-4.0
2024-12-09,147.5,148.0,144.5,146.0,240703,35148151,348,-2.0
2024-12-10,150.5,156.0,147.5,148.5,225755,34129262,363,2.5
2024-12-11,148.5,150.0,147.5,149.0,71056,10532375,618,0.5
2024-12-12,149.5,150.5,148.5,149.5,59335,8875572,302,0.5
2024-12-13,149.0,149.0,146.0,146.0,123195,18160411,354,-3.5
2024-12-16,152.5,154.0,141.0,141.5,332056,48674158,594,-4.5
2024-12-17,141.5,141.5,135.0,137.0,326485,45072618,445,-4.5
2024-12-18,135.5,140.0,135.5,140.0,130455,17967522,164,3.0
2024-12-19,136.5,140.5,136.5,138.5,63724,8856444,104,-1.5
2024-12-20,138.5,140.0,136.5,137.0,79898,11008791,135,-1.5
2024-12-23,139.0,143.5,138.5,140.0,142657,20194930,165,3.0
2024-12-24,142.5,146.0,141.0,141.0,276742,39536518,291,1.0
2024-12-25,144.5,146.0,141.0,144.0,154173,22068632,162,3.0
2024-12-26,145.0,145.5,142.0,144.0,139407,20131231,165,0.0
2024-12-27,144.0,145.0,141.0,143.0,87263,12451885,120,-1.0
2024-12-30,142.0,144.0,139.5,140.0,88548,12524467,112,-3.0
2024-12-31,140.5,141.5,139.0,141.5,72740,10218474,96,1.5
2025-01-02,142.0,143.5,138.5,139.0,93234,13105751,263,-2.5
2025-01-03,139.0,140.0,132.0,132.5,383475,51491163,515,-6.5
2025-01-06,133.5,140.0,133.5,139.5,227347,31232291,422,7.0
2025-01-07,140.5,141.0,137.5,137.5,96333,13441197,322,-2.0
2025-01-08,138.0,139.0,137.0,138.5,45904,6348571,291,1.0
2025-01-09,139.0,139.0,134.0,135.0,104028,14169989,424,-3.5
2025-01-10,135.5,135.5,133.0,134.0,93653,12546192,140,-1.0
2025-01-13,131.0,132.0,127.0,128.5,176170,22733412,296,-5.5
2025-01-14,130.0,139.0,130.0,135.0,205419,27857304,236,6.5
2025-01-15,134.0,135.0,131.0,131.5,71239,9471005,504,-3.5
2025-01-16,134.0,134.0,129.0,129.0,95131,12439479,181,-2.5
2025-01-17,129.5,131.0,124.5,126.0,210242,26579476,431,-3.0
2025-01-20,125.5,126.5,123.0,125.0,149676,18601923,220,-1.0
2025-01-21,125.0,126.5,124.5,125.5,61370,7693256,133,0.5
2025-01-22,127.0,127.5,122.5,126.0,144618,17994935,204,0.5
2025-02-03,125.0,130.0,124.0,126.5,152992,19336806,310,0.5
2025-02-04,128.5,131.0,127.5,128.5,97916,12638893,146,2.0
2025-02-05,128.5,141.0,128.5,141.0,195637,26669284,305,12.5
2025-02-06,141.0,155.0,138.5,151.0,612243,90735201,2394,10.0
2025-02-07,148.5,152.5,146.5,146.5,416301,61912975,1050,-4.5
2025-02-10,146.5,160.5,146.5,157.5,423086,65416876,705,11.0
2025-02-11,158.0,164.0,155.0,156.5,514487,81802790,1402,-1.0
2025-02-12,156.5,159.5,149.0,149.0,323323,49781779,1003,-7.5
2025-02-13,148.0,151.5,147.5,149.0,182782,27273323,205,0.0
2025-02-14,150.0,161.5,149.0,152.0,470009,73016480,537,3.0
2025-02-17,146.0,163.0,146.0,156.0,523389,81725600,542,4.0
2025-02-18,156.0,159.5,154.0,156.0,175520,27338936,311,0.0
2025-02-19,156.0,158.5,154.5,155.0,157520,24568863,186,-1.0
2025-02-20,155.5,160.5,155.0,155.5,196677,30911223,343,0.5
2025-02-21,155.5,158.5,150.5,151.0,235871,36203834,294,-4.5
2025-02-24,151.0,158.0,151.0,153.0,162169,25091190,227,2.0
2025-02-25,156.0,156.0,150.5,151.0,142274,21689192,339,-2.0
2025-02-26,151.0,151.5,150.0,150.0,62853,9458284,93,-1.0
2025-02-27,151.0,153.0,147.5,149.0,107604,16093243,416,-1.0
2025-03-03,148.5,153.0,146.5,150.0,93748,14029602,121,1.0
2025-03-04,150.5,150.5,144.5,149.0,176325,25921984,317,-1.0
2025-03-05,149.0,150.5,147.0,147.0,68229,10121482,143,-2.0
2025-03-06,145.0,161.5,145.0,161.5,909398,143213104,1812,14.5
2025-03-07,163.5,165.0,152.5,160.5,784524,124667244,845,-1.0
2025-03-10,159.5,168.5,156.5,158.0,797093,129984965,1320,-2.5
2025-03-11,157.0,158.0,150.0,150.0,385801,58728721,1291,-8.0
2025-03-12,151.5,153.0,146.5,148.0,292309,43504783,606,-2.0
2025-03-13,150.0,150.5,142.0,142.5,295247,42826684,363,-5.5
2025-03-14,142.5,146.0,138.5,146.0,173801,24598155,225,3.5
2025-03-17,148.0,148.0,144.0,146.0,74587,10887898,103,0.0
2025-03-18,147.0,149.0,146.5,146.5,63762,9400629,98,0.5
2025-03-19,148.0,148.0,143.5,144.0,56348,8181468,138,-2.5
2025-03-20,145.0,147.0,145.0,145.0,38249,5561739,43,1.0
2025-03-21,146.0,146.5,145.0,145.5,33411,4859596,60,0.5
2025-03-24,146.0,148.0,145.0,146.5,63646,9281409,162,1.0
2025-03-25,147.0,148.0,144.5,145.5,59487,8665205,78,-1.0
2025-03-26,147.5,147.5,145.5,146.0,15311,2235351,33,0.5
2025-03-27,147.0,147.0,145.5,146.0,58332,8528734,63,0.0
2025-03-28,147.5,150.0,138.0,138.5,332681,47771364,356,-7.5
2025-03-31,132.0,132.5,125.0,129.0,359377,45750266,439,-9.5
2025-04-01,132.0,132.0,130.5,131.0,119851,15739839,139,2.0
2025-04-02,131.5,137.0,131.5,133.0,75293,10101114,111,2.0
2025-04-07,120.0,122.0,120.0,120.0,366651,44019810,314,-13.0
2025-04-08,118.0,121.0,113.0,116.5,350585,41120352,368,-3.5
2025-04-09,116.5,119.0,108.5,112.0,435138,49507842,477,-4.5
2025-04-10,123.0,123.0,120.5,123.0,230055,28255944,227,11.0
2025-04-11,115.5,120.0,113.5,119.5,98845,11619190,261,-3.5
2025-04-14,120.0,124.0,120.0,120.0,121804,14820046,130,0.5
2025-04-15,122.0,126.0,122.0,122.0,133572,16513929,186,2.0
2025-04-16,121.5,124.5,121.0,121.0,57299,6995487,87,-1.0
2025-04-17,121.5,123.0,120.0,120.5,96119,11652408,137,-0.5
2025-04-18,120.5,124.5,120.5,121.0,45590,5549085,59,0.5
2025-04-21,121.0,121.5,117.5,118.0,169840,20224200,279,-3.0
2025-04-22,115.0,118.0,112.5,112.5,270545,31214370,337,-5.5
2025-04-23,115.5,116.0,114.0,115.5,59298,6817790,70,3.0
2025-04-24,117.0,118.0,116.5,117.0,38193,4474660,46,1.5
2025-04-25,119.5,123.0,119.0,121.5,117893,14344895,121,4.5
2025-04-28,122.0,126.0,122.0,125.5,73283,9132669,99,4.0
2025-04-29,124.0,130.0,124.0,128.0,78868,10103767,255,2.5
2025-04-30,127.5,128.5,126.5,127.0,52241,6650300,134,-1.0
2025-05-02,130.5,130.5,128.0,129.0,40634,5233157,88,2.0
2025-05-05,133.0,133.0,126.0,128.0,113377,14563035,544,-1.0
2025-05-06,129.5,130.5,127.5,130.5,48889,6333956,58,2.5
2025-05-07,133.5,133.5,129.0,132.0,60485,7964980,142,1.5
2025-05-08,135.0,145.0,134.5,145.0,286913,40889741,929,13.0
2025-05-09,145.0,148.5,143.5,146.5,202020,29488614,276,1.5
2025-05-12,151.5,151.5,146.0,146.0,122587,18126604,235,-0.5
2025-05-13,143.5,148.0,143.5,145.0,127077,18484440,169,-1.0
2025-05-14,146.5,146.5,142.5,143.0,104679,15055192,349,-2.0
2025-05-15,142.5,142.5,138.0,139.5,69101,9636205,210,-3.5
2025-05-16,140.0,140.0,137.0,137.0,52889,7313556,93,-2.5
2025-05-19,139.0,140.0,136.5,136.5,36723,5064973,59,-0.5
2025-05-20,139.5,139.5,135.5,136.5,35582,4842529,148,0.0
2025-05-21,139.5,142.5,137.5,139.5,66071,9294347,89,3.0
2025-05-22,138.5,140.0,137.5,138.5,22616,3135759,41,-1.0
2025-05-23,140.5,145.0,140.0,140.0,90020,12823720,347,1.5
2025-05-26,141.0,151.0,141.0,147.0,226074,33328762,300,7.0
2025-05-27,148.0,148.0,143.5,145.0,74420,10816162,179,-2.0
2025-05-28,146.5,146.5,143.5,143.5,35073,5079142,58,-1.5
2025-05-29,144.5,152.0,143.5,149.5,131193,19404278,186,6.0
2025-06-02,151.0,151.0,145.0,145.5,60260,8800598,128,-4.0
2025-06-03,145.5,146.0,142.5,142.5,46819,6725563,335,-3.0
2025-06-04,143.0,147.0,142.5,146.5,58963,8541874,85,4.0
2025-06-05,148.0,161.0,148.0,158.0,688329,109617278,3133,11.5
2025-06-06,153.0,158.0,150.5,150.5,279547,43057392,1399,-7.5
2025-06-09,150.5,151.0,146.0,148.0,225385,33488810,430,-2.5
2025-06-10,147.5,150.0,144.0,144.0,206022,30089322,1249,0.0
2025-06-11,143.5,145.5,142.0,145.0,133774,19209260,285,1.0
2025-06-12,147.5,147.5,140.5,142.0,121484,17428853,470,-3.0
2025-06-13,142.5,143.0,140.0,141.0,89838,12667515,284,-1.0
2025-06-16,139.0,141.5,138.5,140.0,51788,7254890,403,-1.0
2025-06-17,140.5,144.5,140.5,142.0,89565,12753078,155,2.0
2025-06-18,141.5,146.0,141.5,143.5,163458,23456995,254,1.5
2025-06-19,145.0,149.5,141.5,142.0,136689,19829500,229,-1.5
2025-06-20,142.0,144.0,139.0,142.5,140149,19811734,338,0.5
2025-06-23,141.0,143.0,137.5,143.0,146367,20437798,172,0.5
2025-06-24,141.5,144.5,141.0,142.0,98263,13972267,116,-1.0
2025-06-25,143.0,151.5,141.5,145.0,448769,65844285,355,3.0
2025-06-26,145.0,147.0,143.0,143.0,78971,11442438,98,-2.0
2025-06-27,144.0,144.0,139.5,140.0,111121,15667423,145,-3.0
2025-06-30,139.5,142.0,138.5,139.0,148127,20761493,142,-1.0
2025-07-01,140.0,141.5,139.0,141.0,41906,5878820,67,2.0
2025-07-02,140.5,142.5,139.0,140.0,67238,9447953,74,-1.0
2025-07-03,140.5,141.5,138.5,139.0,71981,10054558,76,-1.0
2025-07-04,139.0,140.5,136.0,139.0,187516,25967270,211,0.0
2025-07-07,141.5,141.5,137.5,138.0,34546,4781223,57,-1.0
2025-07-08,138.0,142.0,135.5,141.0,197562,27319768,215,3.0
2025-07-09,142.0,146.0,141.0,145.0,136847,19710935,182,4.0
2025-07-10,146.0,153.0,145.5,149.5,466768,69966696,685,4.5
2025-07-11,151.0,151.0,144.5,144.5,181886,26734068,663,-5.0
2025-07-14,144.5,144.5,142.5,143.0,56258,8059351,88,-1.5
2025-07-15,143.5,147.5,143.5,147.5,98366,14404869,150,4.5
2025-07-16,149.0,149.5,147.0,149.5,112548,16707400,504,2.0
2025-07-17,151.0,151.5,149.5,150.5,106193,15989447,140,1.0
2025-07-18,151.5,153.0,149.5,151.0,94896,14328430,111,0.5
2025-07-21,153.0,155.0,150.5,154.0,181004,27769865,356,3.0
2025-07-22,154.5,154.5,149.5,150.0,111770,16926391,388,-4.0
2025-07-23,151.0,157.0,151.0,155.5,172394,26650821,285,5.5
2025-07-24,157.5,163.0,155.0,155.5,289497,45821848,708,0.0
2025-07-25,155.5,155.5,153.5,154.5,41926,6477691,120,-1.0
2025-07-28,156.0,156.0,149.5,149.5,121863,18389292,671,-5.0
2025-07-29,150.0,150.0,147.0,148.0,37139,5511892,76,-1.5
2025-07-30,148.5,148.5,146.0,146.5,86579,12698312,177,-1.5
2025-07-31,148.0,148.0,146.0,146.0,33290,4885551,67,-0.5
2025-08-01,151.0,151.0,146.5,148.0,62782,9305056,257,2.0
2025-08-04,148.5,154.0,147.5,153.0,57406,8672305,93,5.0
2025-08-05,153.5,158.0,153.5,155.5,192014,29967811,317,2.5
2025-08-06,155.0,171.0,155.0,171.0,857051,144127332,2151,15.5
2025-08-07,175.0,186.0,170.5,178.5,1217944,215833049,5195,7.5
2025-08-08,178.5,184.5,172.5,180.0,480881,85900562,1770,1.5
2025-08-11,181.0,182.5,177.0,180.0,198181,35609368,480,0.0
2025-08-12,185.0,194.5,182.5,183.5,681662,128299402,5058,3.5
2025-08-13,181.5,184.5,174.0,174.0,433120,77222537,3223,-9.5
2025-08-14,176.0,178.0,174.0,177.5,146118,25685837,334,3.5
2025-08-15,178.0,178.0,174.0,177.0,85165,15011418,889,-0.5
2025-08-18,176.5,176.5,171.5,173.5,153722,26670609,225,-3.5
2025-08-19,176.5,189.0,176.5,184.0,572462,105416488,1808,10.5
2025-08-20,183.0,187.5,177.0,183.0,226662,41142182,643,-1.0
2025-08-21,188.5,201.0,187.0,201.0,1161257,230810086,4481,18.0
2025-08-22,203.0,218.0,203.0,208.0,1127101,238750709,3099,7.0
2025-08-25,211.5,222.0,210.0,219.0,978874,211830224,2697,11.0
2025-08-26,217.0,220.0,211.0,212.5,471804,100923050,1354,-6.5
2025-08-27,215.0,218.0,211.0,215.0,307201,65686997,1454,2.5
2025-08-28,215.0,220.0,215.0,216.5,208646,45220444,827,1.5
2025-08-29,218.0,224.5,215.5,222.0,480527,105792501,2029,5.5
2025-09-01,226.0,231.5,220.5,228.0,428935,97448801,2256,6.0
2025-09-02,231.5,238.0,224.0,225.5,668767,154669213,3332,-2.5
2025-09-03,224.5,225.0,218.5,219.5,362773,80232127,1434,-6.0
