date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,42.27,42.45,40.9,41.15,1028803,42652607,563,-0.81
2024-04-24,41.46,42.1,41.0,41.45,1545999,64107484,785,0.01
2024-04-25,41.47,42.0,40.85,41.2,674943,27854924,300,-0.2
2024-04-26,41.27,41.65,40.95,41.45,541994,22334913,235,-0.06
2024-04-29,41.21,41.65,40.85,41.05,825015,33862530,362,-0.17
2024-04-30,41.04,41.15,40.65,40.8,645144,26374240,340,-0.16
2024-05-02,40.88,41.15,40.65,41.15,699753,28633505,336,0.04
2024-05-03,40.92,41.5,40.85,41.15,1150159,47269664,340,0.18
2024-05-06,41.1,41.15,40.5,40.95,800338,32696286,324,-0.25
2024-05-07,40.85,41.0,40.25,40.25,721159,29258268,375,-0.28
2024-05-08,40.57,40.4,39.7,39.8,932165,37212477,520,-0.65
2024-05-09,39.92,39.95,39.4,39.85,963307,38214384,440,-0.25
2024-05-10,39.67,40.95,39.45,40.5,1007586,40345287,437,0.37
2024-05-13,40.04,44.45,40.0,41.2,2153027,88959092,862,1.28
2024-05-14,41.32,40.95,39.8,40.4,760135,30538301,375,-1.15
2024-05-15,40.17,40.5,39.85,40.1,470838,18886935,266,-0.06
2024-05-16,40.11,40.35,39.8,39.8,653393,26144431,290,-0.1
2024-05-17,40.01,40.15,39.55,39.65,624831,24848543,346,-0.24
2024-05-20,39.77,40.0,39.4,39.55,842034,33397388,364,-0.11
2024-05-21,39.66,39.9,39.4,39.7,363250,14389016,249,-0.05
2024-05-22,39.61,39.85,39.35,39.6,542672,21450201,270,-0.08
2024-05-23,39.53,40.05,39.25,39.7,1175435,46540308,506,0.06
2024-05-24,39.59,39.55,38.75,38.95,1752954,68604588,658,-0.45
2024-05-27,39.14,39.1,37.5,37.85,2115984,80946279,884,-0.89
2024-05-28,38.25,38.0,37.0,37.6,2289838,85859533,1021,-0.75
2024-05-29,37.5,37.85,36.65,37.6,1467463,54477383,602,-0.38
2024-05-30,37.12,38.6,37.05,38.3,1675249,63735795,614,0.93
2024-05-31,38.05,38.65,38.0,38.25,664164,25430662,332,0.24
2024-06-03,38.29,38.35,37.6,37.95,456164,17308627,255,-0.35
2024-06-04,37.94,38.15,37.15,37.75,406833,15339495,225,-0.24
2024-06-05,37.7,38.15,37.5,37.9,462383,17496306,223,0.14
2024-06-06,37.84,37.8,37.25,37.25,867295,32506567,403,-0.36
2024-06-07,37.48,37.75,37.25,37.4,580372,21746204,270,-0.01
2024-06-11,37.47,37.65,37.0,37.05,595403,22168751,319,-0.24
2024-06-12,37.23,37.95,37.1,37.45,1043978,39229856,307,0.35
2024-06-13,37.58,37.55,37.05,37.35,512704,19108775,257,-0.31
2024-06-14,37.27,37.45,35.85,36.45,2458219,90005875,1082,-0.66
2024-06-17,36.61,36.55,35.5,35.65,2393231,85831702,1019,-0.75
2024-06-18,35.86,36.7,35.5,36.15,1176966,42538963,510,0.28
2024-06-19,36.14,37.6,36.0,36.9,935810,34417695,478,0.64
2024-06-20,36.78,36.9,35.85,35.85,556318,20083095,283,-0.68
2024-06-21,36.1,36.8,35.5,35.8,799124,28875292,393,0.03
2024-06-24,36.13,36.65,35.45,35.7,712243,25409253,356,-0.46
2024-06-25,35.67,36.15,35.6,36.05,463787,16663131,261,0.26
2024-06-26,35.93,36.25,35.85,36.2,483660,17431278,197,0.11
2024-06-27,36.04,37.65,36.05,37.6,1897183,70430478,806,1.08
2024-06-28,37.12,38.2,37.35,37.7,975921,36846436,497,0.64
2024-07-01,37.76,38.0,36.9,37.15,748785,27872999,365,-0.54
2024-07-02,37.22,37.15,36.45,36.45,533593,19605425,282,-0.48
2024-07-03,36.74,36.9,36.35,36.65,688322,25144203,270,-0.21
2024-07-04,36.53,36.85,36.25,36.55,519183,18954515,260,-0.02
2024-07-05,36.51,36.6,35.95,36.3,648190,23482162,312,-0.28
2024-07-08,36.23,36.3,35.75,35.95,643068,23133385,322,-0.26
2024-07-09,35.97,36.15,35.65,35.9,670389,24039234,287,-0.11
2024-07-10,35.86,35.9,35.55,35.85,441571,15770572,224,-0.15
2024-07-11,35.71,35.85,35.4,35.7,693730,24654060,370,-0.17
2024-07-12,35.54,36.15,35.35,35.65,555822,19772093,293,0.03
2024-07-15,35.57,35.75,35.3,35.55,1118821,39734861,282,-0.06
2024-07-16,35.51,35.6,35.1,35.4,744832,26294604,408,-0.21
2024-07-17,35.3,35.65,35.1,35.45,828790,29355276,338,0.12
2024-07-18,35.42,35.3,35.0,35.15,881799,31014245,355,-0.25
2024-07-19,35.17,35.3,34.8,35.05,548407,19193471,270,-0.17
2024-07-22,35.0,35.05,29.9,31.85,3902160,123273756,1688,-3.41
2024-07-23,31.59,33.3,31.85,33.0,736004,24237587,399,1.34
2024-07-26,32.93,32.3,31.3,32.0,510880,16307758,285,-1.01
2024-07-29,31.92,32.1,30.7,31.0,772288,24129259,373,-0.68
2024-07-30,31.24,31.1,30.55,30.85,574571,17648570,234,-0.52
2024-07-31,30.72,31.2,30.75,31.0,734822,22784331,262,0.29
2024-08-01,31.01,31.5,30.4,31.3,1939309,60261324,512,0.06
2024-08-02,31.07,31.3,30.75,30.95,519456,16085375,226,-0.1
2024-08-05,30.97,31.0,26.35,26.9,2514862,69877265,1112,-3.18
2024-08-06,27.79,27.35,24.2,25.15,2873207,71908144,1075,-2.76
2024-08-07,25.03,26.1,24.35,25.8,1709877,42891401,777,0.05
2024-08-08,25.08,31.05,25.4,29.55,1537822,44064247,1613,3.57
2024-08-09,28.65,32.25,29.45,30.7,1396597,43381455,709,2.41
2024-08-12,31.06,31.0,30.05,30.65,802912,24474734,357,-0.58
2024-08-13,30.48,30.7,29.3,29.55,568564,16823033,304,-0.89
2024-08-14,29.59,29.55,28.95,29.15,434144,12633662,211,-0.49
2024-08-15,29.1,29.2,28.7,28.9,404168,11679055,196,-0.2
2024-08-16,28.9,29.4,28.75,29.4,319388,9253704,152,0.07
2024-08-19,28.97,30.25,29.0,29.45,482097,14302598,240,0.7
2024-08-20,29.67,29.4,28.7,28.9,521156,15079051,250,-0.74
2024-08-21,28.93,28.95,28.15,28.25,345920,9874513,206,-0.38
2024-08-22,28.55,29.4,28.35,28.5,267884,7648833,156,0.0
2024-08-23,28.55,29.35,27.85,29.1,480292,13546216,203,-0.35
2024-08-26,28.2,29.25,28.75,29.0,310415,9015691,172,0.84
2024-08-27,29.04,29.35,28.55,29.2,252423,7279965,133,-0.2
2024-08-28,28.84,29.4,28.7,28.9,342517,9897902,193,0.06
2024-08-29,28.9,29.1,28.65,28.9,181196,5236808,111,0.0
2024-08-30,28.9,29.1,28.6,28.9,368328,10605137,161,-0.11
2024-09-02,28.79,29.1,28.5,28.8,300808,8655230,146,-0.02
2024-09-03,28.77,28.9,28.45,28.6,271880,7778369,120,-0.16
2024-09-04,28.61,29.0,27.6,28.1,321692,9014535,163,-0.59
2024-09-05,28.02,29.0,27.9,28.0,221787,6234111,131,0.09
2024-09-06,28.11,28.2,27.85,28.2,289852,8119194,124,-0.1
2024-09-09,28.01,32.5,28.0,30.0,1333184,39942364,739,1.95
2024-09-10,29.96,30.1,28.4,29.15,543142,15780323,291,-0.91
2024-09-11,29.05,30.9,29.05,29.7,615546,18325107,316,0.72
2024-09-12,29.77,29.8,29.15,29.45,341065,10025423,190,-0.38
2024-09-13,29.39,29.8,29.15,29.6,120463,3561731,98,0.18
2024-09-16,29.57,29.65,29.0,29.4,860186,25060654,262,-0.44
2024-09-18,29.13,29.9,29.15,29.45,309195,9108649,159,0.33
2024-09-19,29.46,29.75,29.15,29.75,329166,9721694,151,0.07
2024-09-20,29.53,30.05,29.5,29.75,367771,10928347,162,0.19
2024-09-23,29.72,30.0,29.5,29.9,618487,18435297,239,0.09
2024-09-24,29.81,29.95,29.5,29.85,243078,7228008,119,-0.07
2024-09-25,29.74,31.0,29.6,30.75,648155,19694588,339,0.65
2024-09-26,30.39,33.3,30.4,32.85,2115631,68774237,1184,2.12
2024-09-27,32.51,33.0,31.6,32.0,1050601,33997810,567,-0.15
2024-09-30,32.36,33.55,31.9,33.05,1181912,38962247,857,0.61
2024-10-01,32.97,34.95,32.95,33.95,1100125,37348744,748,0.98
2024-10-04,33.95,34.5,33.35,33.65,422008,14215864,247,-0.26
2024-10-07,33.69,34.25,33.5,33.9,706130,23953993,287,0.23
2024-10-08,33.92,34.0,33.5,33.85,545204,18410833,240,-0.15
2024-10-09,33.77,35.5,33.7,34.95,1575927,54921332,1229,1.08
2024-10-11,34.85,35.0,32.8,33.75,1040065,35282663,480,-0.93
2024-10-14,33.92,35.1,33.45,33.95,769504,26123009,384,0.03
2024-10-15,33.95,34.55,33.45,33.8,689695,23278012,276,-0.2
2024-10-16,33.75,33.85,33.25,33.55,725725,24243519,241,-0.34
2024-10-17,33.41,33.65,33.2,33.4,282564,9434919,167,-0.02
2024-10-18,33.39,34.85,33.4,33.8,416953,14086728,184,0.39
2024-10-21,33.78,34.0,33.45,33.7,369416,12450654,183,-0.08
2024-10-22,33.7,33.7,33.05,33.45,469350,15644026,249,-0.37
2024-10-23,33.33,33.65,33.05,33.3,374828,12482135,198,-0.03
2024-10-24,33.3,34.0,33.1,33.35,241046,8069363,142,0.18
2024-10-25,33.48,33.4,32.7,32.95,914497,30140830,312,-0.52
2024-10-28,32.96,33.1,32.3,32.3,287289,9349313,152,-0.42
2024-10-29,32.54,32.5,30.9,31.4,1232573,38744015,329,-1.11
2024-10-30,31.43,31.5,30.95,31.2,526043,16392438,205,-0.27
2024-11-01,31.16,32.0,30.65,32.0,530029,16383967,183,-0.25
2024-11-04,30.91,33.2,31.05,32.5,499811,16146780,263,1.4
2024-11-05,32.31,32.95,31.9,32.5,430465,13907011,167,0.0
2024-11-06,32.31,32.6,31.6,32.15,388538,12426599,186,-0.33
2024-11-07,31.98,33.0,31.75,31.9,282053,9071221,130,0.18
2024-11-08,32.16,33.0,31.8,32.3,166602,5341986,82,-0.1
2024-11-11,32.06,32.1,31.2,31.55,410026,12907519,174,-0.58
2024-11-12,31.48,31.8,31.4,31.7,575335,18203764,207,0.16
2024-11-13,31.64,31.8,31.3,31.65,486389,15321681,162,-0.14
2024-11-14,31.5,31.75,31.2,31.35,488198,15319251,182,-0.12
2024-11-15,31.38,31.45,31.1,31.2,226799,7083826,113,-0.15
2024-11-18,31.23,31.25,30.9,31.0,525497,16300287,177,-0.21
2024-11-19,31.02,31.1,30.8,31.0,240790,7459826,108,-0.04
2024-11-20,30.98,31.1,30.45,30.7,282893,8702502,164,-0.22
2024-11-21,30.76,30.8,29.9,30.0,594060,18010258,346,-0.44
2024-11-22,30.32,30.95,30.0,30.65,460933,13997880,218,0.05
2024-11-25,30.37,33.25,30.9,31.95,1005240,31926629,449,1.39
