date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,52.8,57.0,52.3,56.3,2563092,141897652,1643,4.0
2020-01-03,57.0,58.0,55.6,58.0,3409182,194062894,1916,1.7
2020-01-06,57.6,60.0,57.6,59.9,3596405,212223271,2209,1.9
2020-01-07,60.5,65.1,60.3,64.5,11575259,728404317,7567,4.6
2020-01-08,65.7,70.9,64.9,70.9,16444995,1124176214,10413,6.4
2020-01-09,69.7,72.2,68.7,71.2,9861353,698584008,6864,0.3
2020-01-10,70.2,72.0,69.7,71.9,4115951,292538081,2726,0.7
2020-01-13,74.9,79.0,73.3,78.0,12370714,946324192,8516,6.1
2020-01-14,76.5,79.1,76.5,79.1,5066767,392739046,3690,1.1
2020-01-15,78.6,80.5,78.2,79.9,5020225,398898673,3656,0.8
2020-01-16,79.8,81.0,77.3,78.9,5333640,422581068,3790,-1.0
2020-01-17,79.0,79.9,77.5,79.0,3724476,292501813,2595,0.1
2020-01-20,80.5,86.1,80.2,86.0,11245809,942678431,8081,7.0
2020-01-30,78.0,81.0,77.4,77.4,4275418,336719952,2636,-8.6
2020-01-31,76.7,77.6,69.7,72.6,9798420,708031170,6050,-4.8
2020-02-03,71.0,71.3,67.1,68.9,6190865,427281533,3736,-3.7
2020-02-04,71.8,74.7,70.8,71.7,6679583,485930694,4726,2.8
2020-02-05,71.0,78.0,71.0,74.5,9532197,715463991,6813,2.8
2020-02-06,74.8,78.0,74.4,76.0,8432066,642632283,5833,1.5
2020-02-07,74.8,77.3,72.3,72.3,5532310,413610887,3834,-3.7
2020-02-10,70.0,72.7,68.7,71.5,4441623,314954238,3127,-0.8
2020-02-11,72.2,74.6,71.8,72.2,5561568,405890704,4045,0.7
2020-02-12,72.2,74.7,72.2,73.7,5227636,384683568,3453,1.5
2020-02-13,73.4,74.4,70.2,71.2,4102260,296999178,2883,-2.5
2020-02-14,70.2,73.8,69.5,73.2,4585075,329176387,3162,2.0
2020-02-17,73.0,74.2,72.0,72.1,2667051,194274776,1853,-1.1
2020-02-18,72.4,77.8,72.4,74.6,13762158,1045759978,9563,2.5
2020-02-19,77.4,81.0,77.0,79.0,18202929,1441513791,12709,4.4
2020-02-20,80.1,85.0,80.1,85.0,14982907,1240753610,10839,6.0
2020-02-21,84.6,86.7,82.2,82.6,13073059,1109171959,9540,-2.4
2020-02-24,80.5,80.8,78.0,78.0,7501738,592846507,5034,-4.6
2020-02-25,78.0,81.0,77.2,77.6,9700005,765686081,6685,-0.4
2020-02-26,75.5,78.0,73.7,73.7,6478485,489607178,4356,-3.9
2020-02-27,75.0,75.8,70.2,70.2,5307040,386006005,3607,-3.5
2020-03-02,68.1,72.2,67.1,71.1,3769924,264579878,2766,0.9
2020-03-03,73.9,74.3,71.2,71.2,2903235,211548046,1947,0.1
2020-03-04,71.5,71.7,69.6,70.1,2137770,150447712,1532,-1.1
2020-03-05,71.5,73.2,71.2,72.2,2585573,187013468,1944,2.1
2020-03-06,70.9,71.9,70.5,70.6,1628100,115543200,1040,-1.6
2020-03-09,69.0,69.7,63.6,63.6,4338417,285932588,2817,-7.0
2020-03-10,61.1,65.3,61.1,65.2,4603005,293214945,2990,1.6
2020-03-11,65.2,66.2,59.6,60.7,4547334,284215201,2938,-4.5
2020-03-12,59.8,59.9,54.7,55.5,6729365,381753240,3728,-5.2
2020-03-13,50.3,56.4,50.3,55.3,7323126,384936069,4662,-0.2
2020-03-16,54.8,55.7,49.8,49.8,4609400,240359050,3109,-5.5
2020-03-17,45.8,49.8,44.85,44.85,5572546,259772370,3213,-4.95
2020-03-18,46.4,47.45,44.2,44.5,5291290,242374639,3640,-0.35
2020-03-19,43.4,43.8,40.05,40.05,3096721,126715272,1683,-4.45
2020-03-20,41.9,43.15,40.4,40.4,5479160,229714657,3450,0.35
2020-03-23,36.4,39.45,36.4,37.9,3725219,138842714,2115,-2.5
2020-03-24,40.3,41.65,40.0,41.6,3283404,134879372,1985,3.7
2020-03-25,42.95,45.1,42.5,43.45,5920182,259891178,3336,1.85
2020-03-26,43.25,47.75,42.1,47.75,6500859,295503449,3990,4.3
2020-03-27,50.2,50.4,46.6,47.1,7675501,373300113,5035,-0.65
2020-03-30,45.5,48.45,45.0,48.45,3624778,168960478,2900,1.35
2020-03-31,48.45,52.2,47.9,49.45,6456561,320054383,4476,1.0
