date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.45,17.5,17.15,17.35,219000,3782100,85,-0.15
2020-01-03,17.35,17.4,17.2,17.2,133000,2295650,64,-0.15
2020-01-06,17.2,17.6,17.15,17.3,45199,781652,30,0.1
2020-01-07,17.1,17.2,17.0,17.2,90000,1536400,43,-0.1
2020-01-08,17.0,17.0,16.9,17.0,69000,1170350,30,-0.2
2020-01-09,17.1,17.2,16.9,17.2,43000,730550,18,0.2
2020-01-10,17.25,17.25,17.0,17.15,29000,495650,23,-0.05
2020-01-13,17.3,17.3,17.15,17.2,32000,551400,21,0.05
2020-01-14,17.1,17.4,17.1,17.2,42000,721250,25,0.0
2020-01-15,17.2,17.2,17.0,17.1,58000,992550,38,-0.1
2020-01-16,17.1,17.3,17.0,17.25,69000,1177850,35,0.15
2020-01-17,17.05,17.2,17.0,17.15,42000,717650,30,-0.1
2020-01-20,17.15,17.2,17.0,17.2,54000,922650,27,0.05
2020-01-30,15.75,15.9,15.5,15.5,205000,3209900,85,-1.7
2020-01-31,15.5,15.8,15.15,15.35,133085,2053217,74,-0.15
2020-02-03,15.4,15.4,14.85,15.25,33000,501900,18,-0.1
2020-02-04,15.15,16.1,15.15,16.05,48000,738800,29,0.8
2020-02-05,16.05,16.4,16.0,16.3,46000,739550,19,0.25
2020-02-06,16.15,16.4,16.0,16.2,34000,549500,22,-0.1
2020-02-07,16.0,16.0,15.85,16.0,8009,127395,9,-0.2
2020-02-10,15.85,16.05,15.85,16.05,5100,81370,5,0.05
2020-02-11,16.1,16.8,16.0,16.05,41000,661600,25,0.0
2020-02-12,15.4,16.1,15.4,16.0,34000,536150,30,-0.05
2020-02-13,16.2,16.35,15.9,16.35,13000,209800,7,0.35
2020-02-14,16.5,16.5,16.2,16.45,16000,260050,10,0.1
2020-02-17,16.45,16.45,16.1,16.2,20040,325200,13,-0.25
2020-02-18,16.35,16.35,16.0,16.25,16000,257000,9,0.05
2020-02-19,16.3,16.55,15.9,16.4,84000,1355850,62,0.15
2020-02-20,16.3,16.5,16.15,16.5,43000,700900,23,0.1
2020-02-21,16.2,16.4,16.2,16.4,13000,211550,9,-0.1
2020-02-24,16.1,16.45,16.0,16.45,43000,693950,24,0.05
2020-02-25,16.4,16.4,15.9,16.05,38000,608600,28,-0.4
2020-02-26,15.85,15.95,15.85,15.95,37000,588700,24,-0.1
2020-02-27,15.85,15.95,15.4,15.6,69033,1086269,38,-0.35
2020-03-02,15.5,15.6,15.0,15.6,103000,1564100,59,0.0
2020-03-03,15.6,15.75,15.6,15.75,41000,641150,26,0.15
2020-03-04,15.7,15.7,15.5,15.65,14000,218850,10,-0.1
2020-03-05,15.85,15.9,15.6,15.9,26000,409250,20,0.25
2020-03-06,15.8,16.15,15.65,16.15,26000,413150,21,0.25
2020-03-09,15.65,15.9,15.6,15.9,32000,502550,15,-0.25
2020-03-10,15.7,15.7,15.4,15.7,82000,1276750,36,-0.2
2020-03-11,15.7,15.7,15.5,15.7,24000,375400,18,0.0
2020-03-12,15.4,15.4,14.15,15.0,74009,1094386,47,-0.7
2020-03-13,13.6,14.45,13.5,14.45,358000,4853800,105,-0.55
2020-03-16,14.95,14.95,13.05,13.15,115000,1543950,52,-1.3
2020-03-17,13.05,13.15,12.7,13.05,63000,817200,22,-0.1
2020-03-18,13.2,13.2,12.7,12.95,96000,1233000,44,-0.1
2020-03-19,11.7,12.0,11.7,11.7,115000,1348900,49,-1.25
2020-03-20,12.5,12.5,12.0,12.15,118049,1437050,74,0.45
2020-03-23,11.05,11.55,11.05,11.35,36000,406300,22,-0.8
2020-03-24,11.9,11.9,11.4,11.8,71017,822652,31,0.45
2020-03-25,12.2,12.6,12.2,12.6,125020,1550603,47,0.8
2020-03-26,12.55,12.85,12.45,12.75,127000,1612950,39,0.15
2020-03-27,12.75,13.0,12.7,12.75,45000,576450,23,0.0
2020-03-30,12.9,12.9,12.5,12.75,30000,383250,15,0.0
2020-03-31,13.2,13.2,12.55,13.0,9000,116200,9,0.25
2020-04-01,13.2,13.2,12.5,12.75,19000,240500,11,-0.25
2020-04-06,12.75,12.75,12.6,12.75,14000,177000,8,0.0
2020-04-07,12.75,13.0,12.75,13.0,32000,410700,19,0.25
2020-04-08,12.9,13.3,12.8,13.3,92000,1197600,51,0.3
2020-04-09,13.4,13.4,13.0,13.15,46183,607933,29,-0.15
2020-04-10,13.3,13.3,13.05,13.25,12000,158850,10,0.1
2020-04-13,13.55,13.55,13.35,13.45,20022,269670,14,0.2
2020-04-14,13.6,13.75,13.3,13.65,80000,1078400,52,0.2
2020-04-15,13.6,13.8,13.6,13.8,29067,398355,26,0.15
2020-04-16,13.7,14.1,13.7,14.1,44067,610865,25,0.3
2020-04-17,14.2,14.3,13.95,14.1,49011,693854,37,0.0
2020-04-20,13.85,14.1,13.65,14.1,17001,236614,13,0.0
2020-04-21,13.8,14.8,13.5,14.8,32000,452800,22,0.7
2020-04-22,14.35,14.35,13.85,14.2,75010,1051662,45,-0.6
2020-04-23,14.3,14.3,13.7,14.15,95000,1321850,58,-0.05
2020-04-24,14.0,14.1,13.95,14.1,20000,280450,12,-0.05
2020-04-27,13.95,14.2,13.95,14.2,36000,505350,26,0.1
2020-04-28,14.2,14.2,14.0,14.2,29000,409600,21,0.0
2020-04-29,14.2,14.3,14.1,14.3,22000,312200,17,0.1
2020-04-30,14.35,14.7,14.35,14.7,60000,871800,39,0.4
2020-05-04,14.3,14.7,14.2,14.7,57000,819450,37,0.0
2020-05-05,14.5,14.8,14.4,14.8,29000,423350,19,0.1
2020-05-06,14.6,15.15,14.55,14.95,30000,446500,27,0.15
2020-05-07,14.95,14.95,14.8,14.95,21000,312800,16,0.0
2020-05-08,15.0,15.15,14.8,14.8,32000,478100,17,-0.15
2020-05-11,14.9,15.0,14.8,14.95,45000,670500,20,0.15
2020-05-12,15.0,15.0,14.9,14.95,14000,209250,9,0.0
2020-05-13,15.05,15.4,15.0,15.4,41000,619150,30,0.45
2020-05-14,15.0,15.05,14.75,14.75,70000,1040350,42,-0.65
2020-05-15,14.75,14.75,14.35,14.5,38000,552500,21,-0.25
2020-05-18,14.5,14.5,14.3,14.4,27000,388450,15,-0.1
2020-05-19,14.4,14.4,14.25,14.35,14000,200750,10,-0.05
2020-05-20,14.4,14.4,14.3,14.4,5000,71900,5,0.05
2020-05-21,14.45,14.55,14.2,14.25,51000,731550,30,-0.15
2020-05-22,14.25,14.25,14.15,14.15,14000,198750,10,-0.1
2020-05-25,14.15,14.5,14.1,14.35,27000,385400,17,0.2
2020-05-26,14.3,14.35,14.3,14.35,42000,600850,25,0.0
2020-05-27,14.35,14.35,14.1,14.3,58000,823600,26,-0.05
2020-05-28,14.3,14.3,14.2,14.25,20000,284750,19,-0.05
2020-05-29,14.25,14.3,14.2,14.3,7000,99700,5,0.05
2020-06-01,14.1,14.45,14.1,14.4,46000,658200,29,0.1
2020-06-02,14.4,14.4,14.3,14.4,16000,229350,9,0.0
2020-06-03,14.4,14.5,14.35,14.5,39000,563050,29,0.1
2020-06-04,14.55,14.6,14.4,14.6,32000,463800,19,0.1
2020-06-05,14.45,14.6,14.25,14.6,80002,1150879,39,0.0
2020-06-08,14.6,15.0,14.4,14.9,69000,1012050,44,0.3
2020-06-09,14.8,15.2,14.6,14.9,106000,1585400,66,0.0
2020-06-10,15.0,15.0,14.7,14.85,73000,1081450,32,-0.05
2020-06-11,15.3,15.3,14.75,14.9,170000,2553150,91,0.05
2020-06-12,14.75,14.75,14.55,14.7,29033,426085,21,-0.2
2020-06-15,14.8,14.8,14.55,14.7,53000,774450,34,0.0
2020-06-16,14.8,15.2,14.7,14.85,159000,2383850,66,0.15
2020-06-17,14.85,14.95,14.75,14.85,53000,788250,32,0.0
2020-06-18,14.8,15.35,14.7,15.3,297613,4494106,110,0.45
2020-06-19,15.5,15.75,15.0,15.05,924000,14353150,305,-0.25
2020-06-22,15.0,15.05,14.75,15.05,91000,1354550,57,0.0
2020-06-23,15.1,15.15,15.05,15.05,17000,256650,15,0.0
2020-06-24,15.0,15.15,15.0,15.1,35000,527300,27,0.05
2020-06-29,15.0,15.05,14.9,15.05,25000,374050,16,-0.05
2020-06-30,15.05,15.15,14.8,15.15,18000,269350,12,0.1
2020-07-01,15.15,15.3,15.0,15.3,27070,408360,18,0.15
2020-07-02,15.5,15.55,15.4,15.5,81000,1252500,45,0.2
2020-07-03,15.55,15.6,15.35,15.5,73000,1131350,33,0.0
2020-07-06,15.8,16.2,15.5,15.9,131124,2086889,82,0.4
2020-07-07,16.1,16.1,15.7,15.7,124000,1973850,60,-0.2
2020-07-08,15.55,15.9,15.55,15.8,92200,1450240,46,0.1
2020-07-09,15.8,15.95,15.7,15.8,128000,2019500,64,0.0
2020-07-10,15.6,15.6,15.2,15.4,149005,2288426,84,-0.4
2020-07-13,15.5,15.6,15.35,15.6,47000,726350,28,0.2
2020-07-14,15.4,15.6,15.35,15.45,34000,526450,22,-0.15
2020-07-15,14.8,14.85,14.65,14.8,34000,501550,21,0.0
2020-07-16,14.9,14.95,14.8,14.9,13000,193000,9,0.1
2020-07-17,14.7,14.85,14.5,14.8,39200,573280,24,-0.1
2020-07-20,14.75,14.95,14.5,14.95,22000,322900,15,0.15
2020-07-21,14.95,14.95,14.85,14.95,25000,372200,22,0.0
2020-07-22,15.0,15.2,14.95,15.2,58000,877150,39,0.25
2020-07-23,15.15,16.2,15.15,15.7,268069,4205952,153,0.5
2020-07-24,15.5,15.65,15.3,15.55,123000,1904900,58,-0.15
2020-07-27,16.0,16.0,15.4,15.5,74000,1156200,48,-0.05
2020-07-28,15.6,15.85,15.2,15.2,150124,2320210,77,-0.3
2020-07-29,15.15,15.5,15.0,15.5,13000,198650,12,0.3
2020-07-30,15.5,15.5,15.25,15.45,33000,506050,25,-0.05
2020-07-31,15.5,15.9,15.4,15.65,120000,1875150,52,0.2
2020-08-03,15.65,15.7,15.5,15.6,86070,1341928,43,-0.05
2020-08-04,15.7,15.75,15.6,15.65,47000,734700,21,0.05
2020-08-05,16.0,16.0,15.7,15.85,63000,995000,41,0.2
2020-08-06,15.95,16.8,15.6,16.4,230000,3699500,120,0.55
2020-08-07,16.6,16.65,16.3,16.4,185060,3036176,88,0.0
2020-08-10,16.2,16.35,15.9,16.2,136000,2195500,70,-0.2
2020-08-11,16.2,16.25,16.0,16.2,100000,1613600,44,0.0
2020-08-12,15.95,16.2,15.9,16.2,42000,675400,21,0.0
