date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,40.19,39.5,37.2,39.5,73010,2820618,48,-1.56
2020-03-24,38.63,40.5,39.0,39.9,29005,1150300,22,1.03
2020-03-25,39.66,41.15,39.9,40.9,74936,3064718,50,1.24
2020-03-26,40.9,41.9,40.6,41.2,381430,15679669,103,0.21
2020-03-27,41.11,42.0,40.95,41.7,1493027,61482849,63,0.07
2020-03-30,41.18,42.75,40.8,42.3,473310,20061419,58,1.21
2020-03-31,42.39,45.4,42.15,44.0,195707,8556329,94,1.33
2020-04-01,43.72,44.65,43.8,44.35,27705,1225372,24,0.51
2020-04-06,44.23,45.2,43.9,45.15,75727,3370300,59,0.28
2020-04-07,44.51,45.7,44.75,45.45,73451,3312201,52,0.58
2020-04-08,45.09,46.8,45.0,45.9,204331,9318269,87,0.51
2020-04-09,45.6,47.15,45.7,47.0,149344,6970312,76,1.07
2020-04-10,46.67,47.15,46.35,47.15,40120,1876071,34,0.09
2020-04-13,46.76,47.2,46.3,46.95,937698,43677093,31,-0.18
2020-04-14,46.58,48.6,46.9,47.9,1124791,53479559,114,0.97
2020-04-15,47.55,48.0,47.35,47.95,69816,3336207,64,0.24
2020-04-16,47.79,48.1,47.4,48.05,74992,3577481,64,-0.09
2020-04-17,47.7,48.05,47.65,48.0,64823,3105676,53,0.21
2020-04-20,47.91,47.8,46.75,47.45,119147,5619889,76,-0.74
2020-04-21,47.17,47.15,44.55,46.4,139384,6353360,103,-1.59
2020-04-22,45.58,46.0,43.6,46.0,129624,5736129,78,-1.33
2020-04-23,44.25,46.55,44.75,46.05,75031,3428031,54,1.44
2020-04-24,45.69,46.15,45.5,45.55,52463,2398320,43,0.02
2020-04-27,45.71,46.15,45.45,46.05,54007,2477222,33,0.16
2020-04-28,45.87,46.1,45.6,46.1,50101,2293755,33,-0.09
2020-04-29,45.78,46.7,46.05,46.65,16208,750252,14,0.51
2020-04-30,46.29,48.25,47.0,48.0,197141,9416381,115,1.47
2020-05-04,47.76,48.6,47.0,48.0,193456,9245091,102,0.03
2020-05-05,47.79,48.45,47.85,48.15,48961,2349932,39,0.21
2020-05-06,48.0,48.45,47.85,48.45,44256,2125476,31,0.03
2020-05-07,48.03,49.15,47.85,48.9,84955,4114928,70,0.41
2020-05-08,48.44,52.7,48.8,52.0,938044,48674011,488,3.45
2020-05-11,51.89,54.5,51.6,54.0,715547,37819736,400,0.96
2020-05-12,52.85,54.2,50.1,51.6,424387,21914392,267,-1.21
2020-05-13,51.64,52.0,50.7,52.0,146035,7461270,93,-0.55
2020-05-14,51.09,52.0,51.0,51.5,91135,4678476,72,0.25
2020-05-15,51.34,51.4,50.5,51.2,103930,5293135,79,-0.41
2020-05-18,50.93,50.9,49.9,50.6,126008,6347025,86,-0.56
2020-05-19,50.37,51.6,50.1,50.6,133647,6768118,97,0.27
2020-05-20,50.64,51.0,49.55,50.1,171229,8546956,130,-0.72
2020-05-21,49.92,50.2,49.45,50.0,119860,5977319,77,-0.05
2020-05-22,49.87,50.5,50.0,50.2,53687,2691958,40,0.27
2020-05-25,50.14,51.0,50.0,50.9,99803,5023972,57,0.2
2020-05-26,50.34,50.9,50.1,50.8,114369,5775155,82,0.16
2020-05-27,50.5,53.7,50.7,53.7,618458,32457930,352,1.98
2020-05-28,52.48,55.2,52.6,55.2,882107,47797603,507,1.71
2020-05-29,54.19,56.7,54.4,55.7,1121896,62091638,571,1.16
2020-06-01,55.35,56.4,54.1,55.3,521302,28662029,258,-0.37
2020-06-02,54.98,59.7,55.5,59.6,832651,48548627,505,3.33
2020-06-03,58.31,60.5,58.8,60.0,676977,40158210,372,1.01
2020-06-04,59.32,67.8,59.3,67.0,1680389,109171802,977,5.65
2020-06-05,64.97,69.0,61.8,66.0,1380042,90471860,851,0.59
2020-06-08,65.56,66.1,61.7,62.4,822038,52975355,525,-1.12
2020-06-09,64.44,63.0,59.8,61.5,779398,47745020,444,-3.18
2020-06-10,61.26,64.6,58.0,64.3,809135,49818464,464,0.31
2020-06-11,61.57,64.6,62.0,62.4,544823,34562561,318,1.87
2020-06-12,63.44,62.5,60.0,61.8,410644,25191850,255,-2.09
2020-06-15,61.35,62.0,60.8,60.8,694738,42729265,382,0.15
2020-06-16,61.5,62.0,60.9,61.2,351943,21574332,207,-0.2
2020-06-17,61.3,64.3,61.0,63.6,1396443,88014825,648,1.73
2020-06-18,63.03,64.0,61.4,62.0,631189,39222828,370,-0.89
2020-06-19,62.14,65.5,61.4,63.5,1050901,66590342,640,1.23
2020-06-22,63.37,63.9,62.7,63.4,326831,20651487,243,-0.18
2020-06-23,63.19,69.1,63.4,67.3,2040147,135866668,1112,3.41
2020-06-24,66.6,67.7,64.2,66.3,687059,45019548,510,-1.07
2020-06-29,65.53,65.5,62.3,63.6,576281,36489268,377,-2.21
2020-06-30,63.32,64.3,62.5,63.1,443220,28127439,271,0.14
2020-07-01,63.46,63.4,62.0,62.7,702258,43874655,374,-0.98
2020-07-02,62.48,63.2,61.9,62.5,446320,27773180,250,-0.25
2020-07-03,62.23,64.1,62.7,64.0,355008,22552513,207,1.3
2020-07-06,63.53,67.5,63.1,66.9,2183807,144028248,1030,2.42
2020-07-07,65.95,68.0,65.0,66.0,709100,47007349,371,0.34
2020-07-08,66.29,68.5,66.1,67.7,1047659,70690856,560,1.19
2020-07-09,67.48,70.9,67.4,67.8,1202230,83373228,688,1.87
2020-07-10,69.35,68.3,65.7,67.0,761615,50889299,382,-2.53
2020-07-13,66.82,67.3,66.1,66.8,299401,19955876,167,-0.17
2020-07-14,66.65,67.1,66.5,67.0,202056,13505299,111,0.19
2020-07-15,66.84,67.3,66.5,66.5,115340,7705887,74,-0.03
2020-07-16,66.81,67.0,66.1,66.2,87403,5822030,63,-0.2
2020-07-17,66.61,67.4,65.2,65.8,453517,30205549,257,-0.01
2020-07-20,66.6,67.6,66.0,67.6,307450,20610207,187,0.44
2020-07-21,67.04,70.0,67.0,70.0,832546,57313784,461,1.8
2020-07-22,68.84,70.6,68.0,68.0,954455,66782491,530,1.13
2020-07-23,69.97,70.7,68.5,70.0,777061,54413773,444,0.06
2020-07-24,70.03,70.3,66.8,67.7,689255,47095769,370,-1.7
2020-07-27,68.33,68.0,66.2,66.3,445452,29732377,217,-1.58
2020-07-28,66.75,67.4,65.3,65.7,483098,32144101,249,-0.21
2020-07-29,66.54,66.8,65.4,66.7,172790,11448275,89,-0.28
2020-07-30,66.26,67.4,66.7,67.1,142036,9518422,67,0.75
2020-07-31,67.01,67.4,66.2,67.1,138210,9219359,80,-0.3
2020-08-03,66.71,68.3,66.4,67.8,200980,13536475,124,0.64
2020-08-04,67.35,68.0,67.0,67.7,204200,13796400,144,0.21
2020-08-05,67.56,69.8,67.4,67.7,372860,25473184,214,0.76
2020-08-06,68.32,68.0,65.7,65.7,914159,60960993,450,-1.63
2020-08-07,66.69,66.7,64.7,65.3,1250246,81617655,454,-1.41
2020-08-10,65.28,65.5,61.0,62.0,935546,58438068,496,-2.82
2020-08-11,62.46,63.3,61.5,62.0,286516,17802619,178,-0.33
2020-08-12,62.13,63.6,62.3,63.0,379954,23942882,181,0.89
2020-08-13,63.02,64.6,61.2,61.9,622462,38783112,305,-0.71
2020-08-14,62.31,62.9,61.1,62.2,323342,20024449,189,-0.38
2020-08-17,61.93,63.3,62.0,62.8,302563,19032331,140,0.97
2020-08-18,62.9,63.9,62.8,63.1,287574,18185493,139,0.34
2020-08-19,63.24,63.8,62.4,63.0,245248,15491337,146,-0.07
2020-08-20,63.17,63.0,59.0,60.6,612520,36908258,371,-2.91
2020-08-21,60.26,63.0,60.1,63.0,269358,16686360,181,1.69
2020-08-24,61.95,65.5,62.0,65.3,838744,54233872,501,2.71
2020-08-25,64.66,65.6,63.1,64.9,786114,50227217,494,-0.77
2020-08-26,59.2,67.0,58.6,64.8,4415024,273253960,2997,0.0
2020-08-27,64.0,64.0,59.7,61.7,2747374,169048437,1719,-3.1
2020-08-28,62.0,68.2,60.8,66.8,4129791,265800898,2714,5.1
2020-08-31,66.7,67.1,63.0,64.4,3124965,204432741,2166,-2.4
2020-09-01,64.4,64.4,61.0,61.7,1710592,106443723,1221,-2.7
2020-09-02,61.7,63.8,60.5,63.7,1229864,76256621,858,2.0
2020-09-03,63.0,63.7,61.2,61.7,773225,47941350,604,-2.0
2020-09-04,59.2,60.3,59.1,59.9,938163,56150777,636,-1.8
2020-09-07,60.0,60.2,57.5,57.5,951128,55681280,689,-2.4
2020-09-08,57.5,59.3,57.5,58.8,322642,18755849,283,1.3
2020-09-09,57.7,58.3,57.5,57.9,278691,16151507,195,-0.9
2020-09-10,58.3,58.5,57.0,57.0,379167,21814319,278,-0.9
2020-09-11,56.7,56.7,54.1,54.3,738600,40587900,519,-2.7
2020-09-14,54.4,58.0,53.0,56.8,753703,41322971,524,2.5
2020-09-15,56.0,56.0,55.0,55.1,306326,16959756,231,-1.7
2020-09-16,55.7,56.5,54.5,54.6,288657,15915967,246,-0.5
2020-09-17,54.6,54.6,53.8,54.0,190500,10293500,155,-0.6
2020-09-18,54.2,55.0,54.0,54.7,184200,10064820,135,0.7
2020-09-21,54.5,54.5,53.7,53.8,222909,12043359,178,-0.9
2020-09-22,53.5,53.5,52.1,52.2,371231,19433250,292,-1.6
2020-09-23,52.2,53.6,52.2,53.1,225003,11891758,161,0.9
2020-09-24,52.9,52.9,51.1,51.2,241150,12460540,190,-1.9
2020-09-25,51.5,52.2,50.2,50.7,388480,19792192,246,-0.5
2020-09-28,50.9,51.3,50.7,50.9,104070,5300977,88,0.2
2020-09-29,51.0,51.5,50.9,51.0,124100,6330130,100,0.1
2020-09-30,51.0,53.0,51.0,52.4,159020,8333456,148,1.4
2020-10-05,52.0,53.2,52.0,53.0,122315,6447893,92,0.6
2020-10-06,53.9,57.9,53.9,57.0,601200,33605058,496,4.0
2020-10-07,55.8,57.7,55.1,56.0,385000,21491400,286,-1.0
2020-10-08,56.0,56.0,54.7,55.3,223018,12295922,178,-0.7
2020-10-12,55.3,55.7,53.9,53.9,187800,10177800,139,-1.4
2020-10-13,53.9,54.0,53.0,53.7,146700,7838389,117,-0.2
2020-10-14,53.7,54.4,53.6,54.0,75022,4053399,73,0.3
2020-10-15,54.0,54.0,52.7,53.1,228587,12125704,164,-0.9
2020-10-16,53.1,53.2,52.6,52.6,109791,5811880,83,-0.5
2020-10-19,52.7,53.3,52.7,53.1,87000,4616500,66,0.5
2020-10-20,53.0,53.5,53.0,53.5,70000,3728600,58,0.4
2020-10-21,53.4,53.6,53.0,53.5,79463,4241739,73,0.0
2020-10-22,53.3,53.5,52.7,53.0,166396,8805188,114,-0.5
2020-10-23,53.2,53.2,52.2,53.0,111002,5827705,89,0.0
2020-10-26,52.8,52.9,52.4,52.5,61000,3205800,52,-0.5
2020-10-27,52.1,52.7,52.0,52.4,105221,5492443,89,-0.1
2020-10-28,52.4,52.4,51.6,51.6,94456,4894408,91,-0.8
2020-10-29,51.3,51.9,51.0,51.3,211104,10811008,123,-0.3
2020-10-30,51.3,52.7,51.0,51.8,168400,8744060,133,0.5
2020-11-02,52.5,52.5,51.0,51.2,78824,4034998,70,-0.6
2020-11-03,51.5,51.8,51.1,51.6,66200,3402960,54,0.4
2020-11-04,51.8,52.0,51.6,51.9,45000,2329200,43,0.3
2020-11-05,51.9,52.0,51.5,51.9,79100,4091160,63,0.0
2020-11-06,51.7,51.9,51.1,51.4,69200,3557900,61,-0.5
2020-11-09,51.4,52.6,51.4,52.0,94600,4920720,84,0.6
2020-11-10,52.2,54.8,52.0,53.2,157200,8362000,134,1.2
2020-11-11,53.2,53.3,52.4,52.6,90191,4751155,80,-0.6
2020-11-12,52.6,54.8,52.6,53.4,312600,16880968,251,0.8
2020-11-13,53.0,53.7,52.7,53.0,82276,4357171,65,-0.4
2020-11-16,53.0,53.6,52.2,53.0,240563,12715236,162,0.0
2020-11-17,53.1,53.1,52.4,53.0,152301,8011502,117,0.0
2020-11-18,52.9,52.9,52.1,52.2,131866,6904213,116,-0.8
2020-11-19,52.2,52.4,51.5,52.0,234520,12165165,157,-0.2
2020-11-20,52.0,52.5,51.8,52.3,116763,6094974,90,0.3
2020-11-23,52.4,54.8,52.4,54.2,382719,20615711,315,1.9
2020-11-24,54.4,55.0,53.6,54.0,294095,15944949,225,-0.2
2020-11-25,54.2,54.4,53.3,53.5,125543,6740700,123,-0.5
2020-11-26,53.5,53.8,53.4,53.8,259000,13877800,191,0.3
2020-11-27,54.0,57.7,54.0,56.6,792537,44417099,595,2.8
2020-11-30,56.7,56.7,55.0,55.6,523878,29121838,379,-1.0
2020-12-01,55.4,56.7,55.4,55.8,201823,11268746,168,0.2
2020-12-02,56.1,56.1,55.2,55.4,276000,15301300,159,-0.4
2020-12-03,55.4,56.6,55.4,55.9,220222,12352232,176,0.5
2020-12-04,57.5,57.6,56.1,56.2,273100,15462693,212,0.3
2020-12-07,57.0,57.2,55.9,56.8,402317,22729883,277,0.6
2020-12-08,57.1,58.5,56.7,56.8,357286,20547252,286,0.0
2020-12-09,56.8,57.0,56.3,56.5,229358,12964482,194,-0.3
2020-12-10,56.3,56.5,55.6,56.0,275084,15382046,177,-0.5
2020-12-11,56.9,57.0,55.3,55.6,221200,12351720,158,-0.4
2020-12-14,55.6,56.1,55.1,55.2,124425,6904427,93,-0.4
2020-12-15,55.3,55.3,54.3,54.5,183280,9998539,137,-0.7
2020-12-16,55.0,57.9,54.5,56.4,262258,14730110,188,1.9
2020-12-17,56.4,56.4,55.1,55.6,111514,6187543,98,-0.8
2020-12-18,55.5,55.6,55.0,55.2,98080,5419264,81,-0.4
2020-12-21,55.2,55.2,54.7,54.9,138841,7620848,116,-0.3
2020-12-22,54.9,55.1,53.6,53.7,215446,11663059,153,-1.2
2020-12-23,53.7,54.0,53.5,54.0,96050,5154375,72,0.3
2020-12-24,55.1,55.1,54.0,54.2,121200,6577500,89,0.2
2020-12-25,54.1,54.7,53.8,54.2,184200,9968800,122,0.0
2020-12-28,54.3,56.4,54.1,55.1,221192,12260358,166,0.9
2020-12-29,55.3,55.3,54.8,55.0,140305,7718779,101,-0.1
2020-12-30,55.1,55.1,54.5,55.1,186384,10206733,116,0.1
2020-12-31,55.1,55.8,55.1,55.2,86050,4765155,68,0.1
2021-01-04,55.6,57.8,55.4,57.5,636791,36283795,444,2.3
2021-01-05,57.5,61.2,56.8,60.8,1311819,78402058,983,3.3
2021-01-06,63.0,64.8,60.9,61.8,1652697,103851928,1260,1.0
2021-01-07,61.5,62.5,60.4,61.0,757739,46448251,539,-0.8
2021-01-08,61.0,61.0,58.0,59.0,656948,39105300,501,-2.0
2021-01-11,60.0,64.8,59.1,64.0,1296322,80771307,1010,5.0
2021-01-12,65.0,65.5,61.6,61.6,1145117,72334530,834,-2.4
2021-01-13,61.5,63.2,61.2,62.0,705976,43728220,507,0.4
2021-01-14,62.0,62.3,60.5,61.2,482032,29611559,336,-0.8
2021-01-15,61.2,61.6,59.6,59.8,551014,33164063,405,-1.4
2021-01-18,60.0,60.0,58.2,58.7,307763,18117993,253,-1.1
2021-01-19,59.1,60.0,58.5,58.6,226447,13364375,204,-0.1
2021-01-20,58.7,59.2,57.7,57.7,461182,26984835,321,-0.9
2021-01-21,58.0,59.3,57.4,57.6,243615,14170402,191,-0.1
2021-01-22,57.7,58.9,57.6,58.2,212810,12410674,150,0.6
2021-01-25,59.3,59.3,58.2,59.0,139141,8186017,122,0.8
2021-01-26,59.0,60.8,59.0,59.9,327810,19625448,247,0.9
2021-01-27,60.0,61.5,59.7,60.4,326645,19739177,258,0.5
2021-01-28,59.2,60.0,58.5,58.7,273857,16140903,232,-1.7
2021-01-29,60.6,60.6,56.2,56.5,482301,27918208,345,-2.2
2021-02-01,56.5,57.0,55.5,56.0,324228,18190386,229,-0.5
2021-02-02,56.4,57.8,56.4,57.4,233446,13300722,157,1.4
2021-02-03,57.4,58.2,57.1,57.5,135064,7758042,94,0.1
2021-02-04,57.5,57.9,56.8,56.8,143597,8201352,113,-0.7
2021-02-05,57.0,57.0,56.6,56.6,185711,10537986,147,-0.2
2021-02-17,56.8,59.0,56.8,57.8,261700,15146648,212,1.2
2021-02-18,58.2,58.9,57.4,57.8,278522,16157926,214,0.0
2021-02-19,57.6,58.8,57.1,58.8,256581,14867328,171,1.0
2021-02-22,59.2,60.0,58.4,59.9,388125,22869636,318,1.1
2021-02-23,60.1,62.5,59.5,61.5,721906,44175325,560,1.6
2021-02-24,61.0,61.3,59.8,59.9,350531,21159830,294,-1.6
2021-02-25,59.9,60.8,59.7,59.9,207866,12491709,154,0.0
2021-02-26,59.0,59.4,58.5,59.2,319700,18814400,211,-0.7
2021-03-02,59.8,59.8,58.2,58.3,252047,14769994,185,-0.9
2021-03-03,58.5,58.5,57.5,58.1,234793,13599078,169,-0.2
2021-03-04,57.5,57.9,57.4,57.8,202407,11662079,132,-0.3
2021-03-05,57.5,58.9,57.3,58.2,129838,7538104,99,0.4
2021-03-08,58.2,58.3,57.7,57.7,123455,7149573,112,-0.5
2021-03-09,57.5,57.9,57.3,57.7,137138,7896078,107,0.0
2021-03-10,59.3,60.5,58.7,58.7,369154,21958129,270,1.0
2021-03-11,59.7,60.3,58.6,58.8,239047,14160952,192,0.1
2021-03-12,58.5,58.8,58.1,58.3,205165,11974074,143,-0.5
2021-03-15,58.5,59.3,58.3,59.3,321404,18857370,213,1.0
2021-03-16,59.2,60.3,59.1,60.0,532666,31919408,380,0.7
2021-03-17,60.0,60.5,59.2,59.2,314391,18775691,217,-0.8
2021-03-18,59.3,59.7,58.5,58.5,494645,29116918,349,-0.7
2021-03-19,58.6,61.2,58.5,60.8,646243,38800715,466,2.3
2021-03-22,60.9,62.0,60.0,60.9,661743,40434743,447,0.1
2021-03-23,61.0,65.4,61.0,62.2,2760485,174821194,1827,1.3
2021-03-24,62.2,63.7,62.0,62.2,641179,40121152,498,0.0
2021-03-25,62.3,63.0,61.5,61.8,419217,26052069,313,-0.4
2021-03-26,62.2,63.2,61.3,61.3,434853,27027508,317,-0.5
2021-03-29,61.5,61.8,60.6,60.8,483660,29504668,343,-0.5
2021-03-30,61.3,62.1,61.0,61.2,192765,11834466,154,0.4
2021-03-31,61.2,61.2,60.5,60.5,268600,16297100,214,-0.7
2021-04-01,61.5,61.9,60.5,61.8,248615,15153073,175,1.3
2021-04-06,62.4,62.7,61.0,61.3,296624,18275528,243,-0.5
2021-04-07,62.2,63.5,61.6,63.1,901250,56372890,614,1.8
2021-04-08,63.1,63.3,62.3,62.6,587198,36885026,398,-0.5
2021-04-09,62.9,63.0,61.5,61.9,425199,26346765,285,-0.7
2021-04-12,62.6,62.6,61.1,61.3,462855,28481453,336,-0.6
2021-04-13,61.4,61.7,60.7,60.7,405592,24756726,290,-0.6
2021-04-14,60.5,61.0,59.3,60.0,520397,31199060,382,-0.7
2021-04-15,60.0,60.4,59.7,60.4,209025,12538224,129,0.4
2021-04-16,60.2,60.4,59.9,60.0,143157,8604049,117,-0.4
2021-04-19,60.0,61.2,59.5,59.9,378740,22759650,239,-0.1
2021-04-20,60.0,60.1,59.5,59.6,212060,12673342,160,-0.3
2021-04-21,59.7,59.7,58.9,59.0,272527,16139008,209,-0.6
2021-04-22,59.6,59.6,57.3,57.7,477164,27814156,368,-1.3
2021-04-23,57.6,58.5,57.4,57.9,223502,12931495,155,0.2
2021-04-26,58.2,59.1,57.7,58.0,144529,8409881,124,0.1
2021-04-27,58.1,58.5,58.0,58.1,155788,9056714,125,0.1
2021-04-28,59.0,62.3,58.5,61.8,960717,58490555,726,3.7
2021-04-29,62.5,62.8,60.9,61.4,735769,45339223,582,-0.4
2021-05-03,61.0,61.0,59.6,59.8,758686,45524281,359,-1.6
2021-05-04,59.9,60.0,57.5,58.5,876907,51285385,327,-1.3
2021-05-05,58.3,60.4,58.3,59.5,237279,14142624,157,1.0
2021-05-06,60.0,60.0,58.8,59.6,125022,7401207,92,0.1
2021-05-07,60.3,60.3,58.9,59.2,199050,11763160,148,-0.4
2021-05-10,59.1,59.2,58.5,58.8,447201,26301758,115,-0.4
2021-05-11,58.8,58.8,57.0,57.2,913490,52461244,397,-1.6
2021-05-12,56.8,57.0,52.2,54.0,648618,35439903,457,-3.2
2021-05-13,53.0,53.4,50.2,52.2,455985,23644674,298,-1.8
2021-05-14,52.4,54.2,51.9,52.0,230003,12032862,133,-0.2
2021-05-17,49.1,50.5,48.2,49.0,330489,16252300,206,-3.0
2021-05-18,49.05,52.8,49.05,52.3,132274,6761032,99,3.3
2021-05-19,52.3,53.1,51.8,51.9,47109,2463357,48,-0.4
2021-05-20,51.6,51.8,50.7,50.8,117000,5988200,84,-1.1
2021-05-21,51.4,51.8,51.0,51.4,82060,4209386,69,0.6
2021-05-24,51.0,52.0,50.8,51.6,62258,3194698,59,0.2
2021-05-25,51.9,52.2,51.2,51.2,115112,5946880,105,-0.4
2021-05-26,51.2,51.4,51.0,51.2,91081,4661565,89,0.0
2021-05-27,51.2,51.2,50.6,51.1,120010,6113603,76,-0.1
2021-05-28,51.6,52.7,51.6,51.9,74500,3877488,67,0.8
2021-05-31,52.5,53.1,51.7,52.8,117701,6168976,97,0.9
2021-06-01,53.0,54.2,53.0,53.6,115000,6177100,98,0.8
2021-06-02,54.2,54.2,52.5,52.9,86702,4582427,85,-0.7
2021-06-03,52.9,53.4,52.9,53.1,60221,3197513,52,0.2
2021-06-04,53.8,53.8,52.8,52.9,83000,4403400,70,-0.2
2021-06-07,52.9,52.9,51.5,52.1,78100,4064800,61,-0.8
2021-06-08,53.1,53.5,52.3,52.5,29001,1527152,24,0.4
2021-06-09,52.5,52.6,52.3,52.5,74768,3920758,66,0.0
2021-06-10,52.5,53.2,52.4,53.2,60040,3180621,52,0.7
2021-06-11,53.3,53.6,53.2,53.3,55240,2948372,56,0.1
2021-06-15,53.5,55.9,53.4,55.1,126300,6935131,123,1.8
2021-06-16,55.6,55.6,54.6,54.6,63919,3517451,67,-0.5
2021-06-17,54.1,55.2,54.1,55.1,68517,3768971,61,0.5
2021-06-18,55.1,55.5,54.9,54.9,79583,4395850,64,-0.2
2021-06-21,54.9,55.0,54.1,54.7,68205,3719533,66,-0.2
2021-06-22,54.7,54.7,54.0,54.2,63717,3452599,72,-0.5
2021-06-23,55.0,56.7,54.0,54.9,106320,5781800,93,0.7
2021-06-24,55.1,56.5,55.0,56.0,103788,5770572,88,1.1
2021-06-25,56.1,61.0,56.1,57.7,665349,39012334,479,1.7
2021-06-28,58.2,58.5,57.0,57.0,98677,5681060,91,-0.7
2021-06-29,57.0,57.0,56.0,56.5,129177,7262954,105,-0.5
2021-06-30,56.5,57.0,56.3,56.8,63421,3589950,68,0.3
2021-07-01,56.8,56.8,55.5,56.4,147531,8274118,113,-0.4
2021-07-02,56.4,58.1,56.4,57.1,168133,9684361,134,0.7
2021-07-05,61.2,61.2,58.8,59.5,611726,36736225,474,2.4
2021-07-06,60.4,60.6,59.2,59.5,414256,24839273,283,0.0
2021-07-07,59.6,60.2,59.1,59.6,266594,15881058,180,0.1
2021-07-08,60.3,60.3,58.0,58.1,329370,19299577,246,-1.5
2021-07-09,57.8,58.4,57.6,58.1,56284,3268092,54,0.0
2021-07-12,58.1,60.0,57.5,59.3,505470,29861943,308,1.2
2021-07-13,60.0,60.0,57.6,57.9,382630,22444405,289,-1.4
2021-07-14,58.5,60.2,58.0,58.7,430498,25591802,302,0.8
2021-07-15,59.0,60.2,58.6,59.3,269552,16064878,201,0.6
2021-07-16,59.3,65.0,59.1,64.2,3607986,226521509,2195,4.9
2021-07-19,64.2,64.8,62.5,62.9,1815732,115310688,1260,-1.3
2021-07-20,61.3,69.0,60.7,66.4,4810869,317353460,3535,3.5
2021-07-21,69.2,73.0,66.6,68.0,10631616,758835158,5961,1.6
2021-07-22,69.0,74.5,67.2,73.9,6695950,477904993,4524,5.9
2021-07-23,75.0,79.0,72.0,74.0,6962882,523175641,5281,0.1
2021-07-26,74.0,75.0,70.8,72.4,2762488,200140108,2031,-1.6
2021-07-27,70.0,70.5,65.2,65.2,5654676,379145601,3516,-7.2
