date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,44.5,44.5,44.5,44.5,2243,99812,6,0.1
2024-02-27,44.6,44.6,44.6,44.6,2026,90356,5,0.1
2024-02-29,44.1,45.6,44.1,44.65,39000,1754900,24,0.05
2024-03-01,44.4,44.7,44.3,44.7,6000,266550,6,0.05
2024-03-04,44.6,44.6,44.6,44.6,1200,53368,9,-0.1
2024-03-05,44.65,44.65,44.6,44.6,2013,89828,6,0.0
2024-03-06,44.95,45.0,44.95,45.0,2007,90261,4,0.4
2024-03-07,44.65,44.95,44.55,44.65,6075,271425,19,-0.35
2024-03-08,0.0,0.0,0.0,0.0,2,87,2,0.0
2024-03-11,44.85,44.85,44.85,44.85,1001,44894,2,0.2
2024-03-12,44.25,44.25,44.25,44.25,1096,48543,3,-0.6
2024-03-13,44.2,44.2,44.2,44.2,1003,44332,4,-0.05
2024-03-14,44.35,44.35,44.35,44.35,3000,133050,3,0.15
2024-03-15,45.4,45.85,44.4,44.4,50001,2256396,10,0.05
2024-03-18,44.45,44.45,44.4,44.4,2267,100698,10,0.0
2024-03-19,44.3,44.3,44.3,44.3,2006,88874,7,-0.1
2024-03-20,44.2,44.3,43.65,43.7,10016,440048,11,-0.6
2024-03-21,43.7,43.8,42.9,43.25,64002,2772186,53,-0.45
2024-03-22,43.25,44.1,43.25,44.1,8000,346850,5,0.85
2024-03-25,43.9,43.9,43.9,43.9,2184,95913,6,-0.2
2024-03-26,0.0,0.0,0.0,0.0,1,43,1,0.0
2024-03-27,43.95,43.95,43.8,43.8,3221,140828,7,-0.1
2024-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,0.0,0.0,0.0,0.0,36,1548,2,0.0
2024-04-01,43.75,43.75,43.2,43.2,12106,526442,13,-0.6
2024-04-02,0.0,0.0,0.0,0.0,62,2724,1,0.0
2024-04-03,44.25,44.45,43.3,43.3,72001,3162593,17,-0.4
2024-04-08,44.35,44.8,43.3,43.3,67001,2951197,15,0.0
2024-04-09,43.4,43.4,43.35,43.35,4001,173593,5,0.05
2024-04-10,43.35,44.55,43.3,43.7,112000,4941350,28,0.35
2024-04-11,43.5,43.5,43.5,43.5,4259,185511,27,-0.2
2024-04-12,44.35,44.7,43.8,43.8,9073,402311,17,0.3
2024-04-15,44.55,44.65,43.3,43.3,71000,3131100,23,-0.5
2024-04-16,43.0,44.5,42.8,42.8,49001,2139043,19,-0.5
2024-04-17,44.1,44.1,42.55,42.95,52232,2260870,20,0.15
2024-04-18,43.6,44.2,42.8,43.75,56000,2435700,17,0.8
2024-04-19,45.0,45.0,42.85,42.85,61011,2697228,22,-0.9
2024-04-22,43.2,43.25,42.85,42.85,8000,344100,7,0.0
2024-04-23,43.55,43.6,42.55,42.8,17000,730500,9,-0.05
2024-04-24,43.25,44.15,42.95,42.95,30000,1305100,15,0.15
