date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,11.68,11.8,10.6,10.6,33970,381267,20,-0.46
2024-02-20,11.22,11.1,11.1,11.1,100,1110,1,-0.12
2024-02-21,11.1,11.15,11.0,11.05,17470,193133,12,-0.04
2024-02-22,11.06,10.8,10.8,10.8,1000,10800,1,-0.26
2024-02-23,10.8,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,10.8,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,10.8,10.9,10.75,10.9,6088,66246,3,0.08
2024-02-29,10.88,10.9,10.9,10.9,1000,10900,1,0.02
2024-03-01,10.9,11.05,10.8,11.05,1200,13010,2,-0.06
2024-03-04,10.84,11.35,11.0,11.3,17002,187622,6,0.2
2024-03-05,11.04,13.6,11.2,12.9,133090,1694385,52,1.69
2024-03-06,12.73,13.55,11.5,12.6,273223,3434229,94,-0.16
2024-03-07,12.57,12.7,11.75,12.1,69038,829089,26,-0.56
2024-03-08,12.01,12.0,11.0,11.2,48910,552432,25,-0.72
2024-03-11,11.29,11.45,10.9,11.3,45010,502663,23,-0.12
2024-03-12,11.17,11.8,11.2,11.8,25455,290649,11,0.25
2024-03-13,11.42,11.8,10.7,10.7,31038,351780,16,-0.09
2024-03-14,11.33,11.05,10.7,11.05,8154,88001,5,-0.54
2024-03-15,10.79,11.1,10.7,10.8,2205,23845,4,0.02
2024-03-18,10.81,11.0,10.7,11.0,364,3897,3,-0.1
2024-03-19,10.71,11.15,10.7,11.15,310,3320,3,0.0
2024-03-20,10.71,12.6,10.95,11.9,89180,1043716,33,0.99
2024-03-21,11.7,12.2,11.0,11.1,53635,617922,24,-0.18
2024-03-22,11.52,11.1,10.85,11.0,23000,252550,8,-0.54
2024-03-25,10.98,11.3,11.2,11.3,10000,112500,2,0.27
2024-03-26,11.25,11.2,11.0,11.0,35000,388650,8,-0.15
2024-03-27,11.1,11.25,10.95,11.25,16000,179250,8,0.1
2024-03-28,11.2,11.2,11.0,11.0,21000,233650,6,-0.07
2024-03-29,11.13,11.15,10.55,11.0,40900,440480,21,-0.36
2024-04-01,10.77,11.05,10.6,10.95,10075,110125,6,0.16
2024-04-02,10.93,11.45,10.9,11.45,19060,209037,10,0.04
2024-04-03,10.97,11.25,11.0,11.25,1010,11112,2,0.03
2024-04-08,11.0,11.3,11.0,11.0,65001,720161,21,0.08
2024-04-09,11.08,11.65,11.15,11.65,7060,79231,8,0.14
2024-04-10,11.22,12.55,11.6,11.8,79841,959685,31,0.8
2024-04-11,12.02,11.5,11.15,11.4,25010,283465,13,-0.69
2024-04-12,11.33,11.15,11.0,11.15,20845,231131,7,-0.24
2024-04-15,11.09,11.05,10.5,10.5,62870,684924,30,-0.2
2024-04-16,10.89,10.9,10.8,10.9,7001,75960,4,-0.04
2024-04-17,10.85,10.9,10.5,10.5,41660,441453,24,-0.25
2024-04-18,10.6,10.4,10.25,10.4,26300,270185,21,-0.33
2024-04-19,10.27,10.2,9.9,9.9,41400,417950,18,-0.17
2024-04-22,10.1,10.0,9.7,9.9,34250,337012,20,-0.26
2024-04-23,9.84,10.2,9.82,10.2,17180,172620,10,0.21
2024-04-24,10.05,10.1,9.71,9.87,37501,376549,11,-0.01
2024-04-25,10.04,10.45,10.0,10.45,28520,287231,13,0.03
2024-04-26,10.07,10.45,10.0,10.0,23105,231907,11,-0.03
2024-04-29,10.04,10.1,9.7,10.0,9384,91843,10,-0.25
2024-04-30,9.79,9.99,9.72,9.99,11,107,2,-0.05
2024-05-02,9.74,10.15,9.76,10.15,15100,152676,5,0.37
2024-05-03,10.11,10.3,10.0,10.15,26015,262151,10,-0.03
2024-05-06,10.08,10.15,9.85,10.0,15012,149211,9,-0.14
2024-05-07,9.94,10.1,9.75,9.9,6112,61107,8,0.06
2024-05-08,10.0,10.0,9.61,9.7,3041,29289,8,-0.37
2024-05-09,9.63,9.99,9.63,9.8,2002,19449,4,0.09
2024-05-10,9.72,10.1,10.0,10.0,10544,105490,6,0.28
2024-05-13,10.0,10.0,9.95,9.99,19001,189759,6,-0.01
2024-05-14,9.99,10.0,9.96,10.0,8001,79809,5,-0.01
2024-05-15,9.98,10.0,9.91,9.95,211506,2110435,22,0.0
2024-05-16,9.98,11.35,10.2,10.95,48941,522841,26,0.7
2024-05-17,10.68,10.45,10.1,10.1,14000,145100,6,-0.32
2024-05-20,10.36,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,10.36,10.45,10.45,10.45,4900,51205,5,0.09
2024-05-22,10.45,10.65,10.45,10.55,18410,193576,7,0.06
2024-05-23,10.51,11.05,10.55,10.55,25920,278376,15,0.23
2024-05-24,10.74,10.95,10.55,10.95,1007,10875,7,0.06
2024-05-27,10.8,10.95,10.5,10.95,7140,77636,8,0.07
2024-05-28,10.87,14.4,10.8,13.75,225424,2777671,86,1.45
2024-05-29,12.32,13.3,11.5,11.7,192084,2294619,67,-0.37
2024-05-30,11.95,11.95,11.6,11.95,2120,24984,4,-0.17
2024-05-31,11.78,11.95,11.45,11.95,5433,62673,5,-0.24
2024-06-03,11.54,11.9,11.45,11.9,50,581,3,0.09
2024-06-04,11.63,11.95,11.55,11.95,11030,128658,7,0.03
2024-06-05,11.66,12.55,11.6,12.55,39340,469233,26,0.27
2024-06-06,11.93,12.55,11.6,11.75,28103,335220,19,0.0
2024-06-07,11.93,11.8,11.5,11.7,26800,311100,10,-0.32
2024-06-11,11.61,12.55,11.85,12.55,34060,407849,19,0.36
2024-06-12,11.97,12.5,11.95,11.95,16260,194751,12,0.01
2024-06-13,11.98,12.5,11.95,12.3,10358,125801,6,0.17
2024-06-14,12.15,12.25,11.8,11.85,38231,457876,16,-0.17
2024-06-17,11.98,11.9,11.9,11.9,1,11,1,-0.08
2024-06-18,11.9,12.4,11.9,12.0,32000,384300,10,0.11
2024-06-19,12.01,12.45,12.0,12.45,9130,111614,8,0.21
2024-06-20,12.22,12.6,12.25,12.3,22000,272000,8,0.14
2024-06-21,12.36,12.4,12.2,12.4,5010,61224,3,-0.14
2024-06-24,12.22,13.3,12.3,12.9,74536,943832,42,0.44
2024-06-25,12.66,12.6,12.45,12.45,17230,216463,12,-0.1
2024-06-26,12.56,12.45,12.3,12.45,7300,90355,6,-0.18
2024-06-27,12.38,13.05,12.3,12.8,45500,578600,13,0.34
2024-06-28,12.72,12.65,12.5,12.55,21000,263650,5,-0.17
2024-07-01,12.55,13.0,13.0,13.0,1498,19474,3,0.45
2024-07-02,13.0,13.55,12.9,13.0,34700,451855,20,0.02
2024-07-03,13.02,12.8,12.35,12.5,40100,503920,14,-0.45
2024-07-04,12.57,12.8,12.2,12.6,25070,310684,9,-0.18
2024-07-05,12.39,12.8,12.25,12.45,19110,237923,9,0.06
2024-07-08,12.45,12.25,11.4,11.5,93670,1091663,44,-0.8
2024-07-09,11.65,12.2,11.65,12.2,6238,72748,7,0.01
2024-07-10,11.66,12.2,11.95,12.0,8119,97181,5,0.31
2024-07-11,11.97,14.55,12.2,13.65,252045,3433117,108,1.65
2024-07-12,13.62,13.75,13.1,13.4,51533,685623,31,-0.32
