date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,45.0,45.0,42.15,42.15,19451,868322,25,-0.35
2024-02-20,43.0,43.0,42.15,42.15,16037,680957,25,0.0
2024-02-21,40.15,40.15,40.0,40.0,8033,321947,33,-2.15
2024-02-22,0.0,0.0,0.0,0.0,34,1428,34,0.0
2024-02-23,40.0,40.0,40.0,40.0,3010,120436,13,-1.25
2024-02-26,39.0,41.95,39.0,41.95,5240,213567,41,1.95
2024-02-27,0.0,0.0,0.0,0.0,48,2075,26,0.0
2024-02-29,0.0,0.0,0.0,0.0,20,873,20,0.0
2024-03-01,40.0,40.05,40.0,40.05,12034,481844,44,-1.9
2024-03-04,40.05,40.05,40.0,40.0,7037,281978,36,-0.05
2024-03-05,40.0,40.0,40.0,40.0,2156,86324,37,0.0
2024-03-06,39.6,40.0,39.6,39.8,5033,200478,30,-0.2
2024-03-07,39.8,40.0,39.8,40.0,5470,218042,42,0.2
2024-03-08,39.5,39.55,39.5,39.55,6566,259523,16,-0.45
2024-03-11,39.55,39.55,39.55,39.55,3292,130112,27,0.0
2024-03-12,39.1,40.0,39.1,40.0,11610,463065,30,0.45
2024-03-13,40.0,40.0,39.2,40.0,8572,338470,36,0.0
2024-03-14,40.0,40.0,40.0,40.0,4485,179178,13,0.0
2024-03-15,40.0,40.0,40.0,40.0,2013,80559,15,0.0
2024-03-18,40.0,40.0,40.0,40.0,12025,481023,33,0.0
2024-03-19,40.0,40.0,39.8,39.95,11014,439869,22,-0.05
2024-03-20,39.95,39.95,39.9,39.95,9013,359909,20,0.0
2024-03-21,39.9,39.95,39.8,39.95,5004,199722,9,0.0
2024-03-22,40.0,40.0,40.0,40.0,8013,320547,18,0.05
2024-03-25,40.0,41.0,40.0,41.0,8039,325001,20,1.0
2024-03-26,41.0,41.0,41.0,41.0,12076,495148,26,0.0
2024-03-27,45.1,45.1,42.65,43.0,26139,1136857,33,2.0
2024-03-28,44.6,44.65,43.95,43.95,21648,957353,34,0.95
2024-03-29,43.95,43.95,43.95,43.95,1113,48899,15,0.0
2024-04-01,44.45,44.45,44.0,44.0,40158,1780008,28,0.05
2024-04-02,44.0,44.0,43.2,43.2,9203,401065,11,-0.8
2024-04-03,43.35,43.35,43.0,43.0,4322,186576,17,-0.2
2024-04-08,43.5,47.3,43.5,46.0,77233,3587442,105,3.0
2024-04-09,46.55,50.6,45.2,49.35,328473,16281969,161,3.35
2024-04-10,49.35,49.35,48.0,48.35,19476,948186,36,-1.0
2024-04-11,48.0,48.0,44.2,46.95,23146,1076293,29,-1.4
2024-04-12,46.0,46.0,44.85,44.85,18649,846789,33,-2.1
2024-04-15,45.1,45.1,43.5,43.5,12471,556631,38,-1.35
2024-04-16,0.0,0.0,0.0,0.0,144,6478,13,0.0
2024-04-17,43.2,44.0,43.2,44.0,4491,195990,14,2.0
2024-04-18,42.5,45.75,42.0,45.75,10483,449950,19,1.75
2024-04-19,46.85,46.85,45.0,46.25,5041,229967,7,0.5
2024-04-22,46.25,46.25,46.25,46.25,4003,185141,7,0.0
2024-04-23,44.05,44.05,44.05,44.05,1324,58323,11,-2.2
2024-04-24,45.0,45.0,44.15,44.15,5010,222890,14,0.1
2024-04-25,46.05,46.05,46.05,46.05,1001,46098,2,1.9
2024-04-26,47.0,47.0,45.2,45.2,3020,139944,8,-0.85
2024-04-29,0.0,0.0,0.0,0.0,3,144,3,0.0
2024-04-30,44.5,44.95,43.1,44.95,7884,344901,13,-0.55
2024-05-02,41.0,41.3,40.55,41.3,16203,660148,32,-3.65
2024-05-03,41.3,43.55,41.3,43.55,10919,457809,19,2.25
2024-05-06,43.55,43.75,42.0,43.75,12246,523414,21,0.2
2024-05-07,43.5,43.5,43.0,43.0,4005,173552,7,-0.75
2024-05-08,43.2,43.2,43.2,43.2,2242,95034,8,0.2
2024-05-09,43.0,43.2,43.0,43.2,2001,86243,3,0.0
2024-05-10,43.45,44.0,43.45,44.0,4573,199064,13,0.8
2024-05-13,43.85,43.9,43.85,43.9,2014,88296,16,-0.1
2024-05-14,43.9,43.9,43.85,43.9,3075,134942,5,0.0
2024-05-15,43.95,43.95,42.7,42.95,6001,259597,6,-0.95
2024-05-16,43.0,43.0,41.7,43.0,31086,1321945,28,0.05
2024-05-17,41.9,42.95,41.9,42.75,5500,233500,8,-0.25
2024-05-20,42.75,42.9,42.65,42.65,6122,261878,11,-0.1
2024-05-21,42.65,42.65,42.6,42.6,5242,223544,8,-0.05
2024-05-22,42.6,42.6,41.5,42.6,9588,406019,13,0.0
2024-05-23,40.05,40.95,40.05,40.55,11009,445375,14,-2.05
2024-05-24,40.5,40.8,40.05,40.8,10685,430755,33,0.25
2024-05-27,40.9,42.9,40.9,42.9,7961,329220,11,2.1
2024-05-28,44.0,45.0,43.0,45.0,14113,620157,23,2.1
2024-05-29,43.1,44.85,43.1,43.65,7223,317695,14,-1.35
2024-05-30,44.95,46.95,44.8,44.8,9800,444840,15,1.15
2024-05-31,44.0,44.0,43.3,43.3,6004,261118,10,-1.5
2024-06-03,42.3,44.6,40.0,42.5,11820,495088,21,-0.8
2024-06-04,41.25,41.25,40.5,40.5,5002,205534,7,-2.0
2024-06-05,40.55,40.55,40.55,40.55,1305,52885,5,0.05
2024-06-06,40.5,40.65,40.5,40.5,6021,244201,7,-0.05
2024-06-07,40.0,41.0,39.75,41.0,10600,425000,14,0.5
2024-06-11,40.0,41.25,40.0,41.25,7200,292550,19,0.25
2024-06-12,45.35,45.35,45.35,45.35,38349,1739125,20,4.1
2024-06-13,49.85,49.85,49.85,49.85,53779,2680874,43,4.5
2024-06-14,54.8,54.8,54.8,54.8,72183,3955628,36,4.95
2024-06-17,60.2,60.2,60.2,60.2,383828,23106439,193,5.4
2024-06-18,58.8,63.0,54.3,58.0,383062,22232933,296,-2.2
2024-06-19,56.7,56.7,53.5,53.8,167369,9118157,182,-4.2
2024-06-20,53.8,55.5,53.2,55.1,142916,7735911,131,1.3
2024-06-21,56.0,56.3,55.0,56.3,55515,3077528,58,1.2
