date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,62.2,63.1,62.2,62.8,961000,60151600,525,0.8
2020-01-03,63.3,63.5,61.0,61.4,1273256,78647384,851,-1.4
2020-01-06,62.1,62.1,61.1,61.3,650303,40014304,348,-0.1
2020-01-07,61.7,61.7,58.8,59.1,1915000,114131500,947,-2.2
2020-01-08,58.4,58.4,56.6,56.8,3025731,172537591,1315,-2.3
2020-01-09,57.1,59.5,57.1,59.3,1179002,69291721,799,2.5
2020-01-10,59.9,61.7,59.8,61.4,1665200,101653119,1128,2.1
2020-01-13,64.8,65.0,61.2,61.3,3844000,241407400,2352,-0.1
2020-01-14,61.7,64.4,61.6,64.0,2104300,133089208,1386,2.7
2020-01-15,64.0,64.9,63.3,63.6,1226168,78458401,772,-0.4
2020-01-16,62.8,64.6,62.8,64.0,799127,51050339,556,0.4
2020-01-17,64.5,64.5,63.2,63.5,649874,41412748,402,-0.5
2020-01-20,63.6,64.2,62.9,63.0,508000,32261600,347,-0.5
2020-01-30,57.0,59.2,57.0,57.7,2357851,136486886,1087,-5.3
2020-01-31,58.0,59.1,57.4,57.9,1297047,75309535,648,0.2
2020-02-03,55.7,56.3,55.0,56.1,1852231,103133804,727,-1.8
2020-02-04,56.3,58.3,55.6,57.9,1168000,67074300,709,1.8
2020-02-05,57.3,57.8,56.8,57.6,738000,42314600,413,-0.3
2020-02-06,58.0,58.3,57.5,57.6,350001,20245758,251,0.0
2020-02-07,57.6,57.6,56.7,57.0,868300,49499229,326,-0.6
2020-02-10,55.0,56.2,54.6,56.0,953002,53008418,397,-1.0
2020-02-11,56.4,57.6,56.0,57.3,579000,33031000,320,1.3
2020-02-12,57.2,58.1,57.2,57.8,522135,30201465,277,0.5
2020-02-13,57.7,58.2,57.1,58.0,815000,47061600,343,0.2
2020-02-14,57.8,58.1,57.7,57.8,219000,12687500,146,-0.2
2020-02-17,57.9,58.4,57.4,57.5,267000,15417600,176,-0.3
2020-02-18,57.6,59.2,57.5,58.7,669500,39193550,411,1.2
2020-02-19,58.8,59.6,58.6,58.9,537001,31761662,308,0.2
2020-02-20,59.0,60.3,59.0,59.9,804374,48095100,492,1.0
2020-02-21,59.6,60.0,59.0,59.9,457360,27223000,252,0.0
2020-02-24,59.8,60.2,59.2,59.4,601000,35875800,343,-0.5
2020-02-25,58.3,60.9,58.3,60.3,714000,42609700,407,0.9
2020-02-26,60.0,62.8,60.0,61.5,1366501,84426961,959,1.2
2020-02-27,62.0,62.3,60.4,60.7,1087876,66626121,720,-0.8
2020-03-02,59.6,61.5,58.8,61.0,615221,37229092,397,0.3
2020-03-03,61.7,61.9,60.3,60.5,427300,26075529,290,-0.5
2020-03-04,60.0,60.5,59.6,59.8,518100,31065600,210,-0.7
2020-03-05,60.0,61.3,59.8,61.2,432401,26200180,304,1.4
2020-03-06,61.1,61.8,59.1,59.1,750000,44941600,479,-2.1
2020-03-09,58.2,58.5,56.1,56.7,1150253,65562668,638,-2.4
2020-03-10,55.7,57.5,54.9,57.4,794308,44689786,382,0.7
2020-03-11,58.0,60.9,58.0,58.5,1060780,63204474,820,1.1
2020-03-12,57.9,58.0,54.2,55.2,1516358,84002140,672,-3.3
2020-03-13,49.7,53.5,49.7,53.0,2092322,107110259,889,-2.2
2020-03-16,53.0,53.5,50.5,50.5,981150,50828650,433,-2.5
2020-03-17,50.0,52.2,50.0,50.2,891000,45212900,406,-0.3
2020-03-18,51.7,51.7,50.2,50.2,395000,19959700,238,0.0
2020-03-19,50.0,51.1,48.2,49.0,2169200,107479239,1048,-1.2
2020-03-20,50.0,52.8,50.0,52.0,492466,25405970,383,3.0
2020-03-23,50.8,51.5,49.95,50.5,216441,10951938,146,-1.5
2020-03-24,52.0,52.8,51.1,51.1,569020,29453032,275,0.6
2020-03-25,52.0,52.6,51.6,51.9,726017,37755990,353,0.8
2020-03-26,52.1,52.2,51.1,51.7,221045,11418140,174,-0.2
2020-03-27,52.4,52.5,50.9,51.0,453308,23336760,311,-0.7
2020-03-30,50.9,51.0,50.2,50.6,170000,8599400,128,-0.4
2020-03-31,51.4,51.8,50.2,50.6,249000,12658400,213,0.0
