date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.65,35.6,32.8,34.05,336300,11456400,173,1.05
2020-01-03,34.3,34.5,33.3,34.2,96415,3261389,70,0.15
2020-01-06,33.9,33.9,33.1,33.85,43135,1444390,38,-0.35
2020-01-07,34.2,34.2,33.35,33.35,70000,2352150,45,-0.5
2020-01-08,33.35,33.45,32.9,33.35,27000,898400,19,0.0
2020-01-09,33.35,33.35,32.5,33.35,44000,1456350,27,0.0
2020-01-10,32.0,33.25,32.0,32.65,41000,1336050,37,-0.7
2020-01-13,33.0,33.1,32.5,32.75,25000,819200,23,0.1
2020-01-14,32.8,32.8,32.55,32.65,25000,817250,18,-0.1
2020-01-15,32.5,32.65,32.1,32.55,21000,681450,15,-0.1
2020-01-16,32.55,32.55,32.1,32.5,20000,647150,14,-0.05
2020-01-17,32.4,32.45,32.0,32.45,20000,643950,13,-0.05
2020-01-20,32.15,32.5,32.15,32.4,41000,1324150,23,-0.05
2020-01-30,29.3,30.5,29.3,29.9,46675,1394630,34,-2.5
2020-01-31,29.9,30.9,29.85,30.8,59000,1798600,47,0.9
2020-02-03,30.0,30.35,29.3,30.35,53010,1564600,29,-0.45
2020-02-04,30.35,30.75,30.3,30.35,25000,759450,15,0.0
2020-02-05,31.0,31.0,30.35,30.65,11000,334800,6,0.3
2020-02-06,30.65,30.8,30.65,30.65,22000,675100,14,0.0
2020-02-07,30.65,30.8,30.05,30.05,21000,644250,12,-0.6
2020-02-10,30.4,30.4,29.7,30.05,7000,209200,7,0.0
2020-02-11,29.75,29.8,29.7,29.7,21000,623900,13,-0.35
2020-02-12,29.9,29.9,29.75,29.75,6100,181850,5,0.05
2020-02-13,29.75,29.75,29.2,29.25,9000,263700,5,-0.5
2020-02-14,29.1,29.65,29.1,29.5,12000,353600,8,0.25
2020-02-17,29.3,29.3,28.65,29.0,27000,777750,21,-0.5
2020-02-18,29.0,29.45,28.8,29.35,14000,406650,9,0.35
2020-02-19,29.0,29.2,29.0,29.2,20020,581634,12,-0.15
2020-02-20,29.05,29.05,29.0,29.0,14000,406200,9,-0.2
2020-02-21,29.25,29.3,29.25,29.25,5000,146300,5,0.25
2020-02-24,29.0,29.0,28.7,28.7,3100,89269,6,-0.55
2020-02-25,28.55,28.55,28.2,28.55,18100,512810,16,-0.15
2020-02-26,28.55,28.55,28.1,28.3,16100,456420,16,-0.25
2020-02-27,28.5,29.2,28.25,29.0,50501,1452878,49,0.7
2020-03-02,28.05,28.05,28.0,28.0,10101,282953,12,-1.0
2020-03-03,28.0,28.5,28.0,28.3,14000,393900,9,0.3
2020-03-04,28.05,28.7,28.0,28.4,12000,338650,9,0.1
2020-03-05,28.2,28.3,28.2,28.3,3000,84700,2,-0.1
2020-03-06,28.05,28.1,28.0,28.1,9000,252150,8,-0.2
2020-03-09,27.65,27.7,27.3,27.3,18000,496350,15,-0.8
2020-03-10,27.0,28.0,27.0,27.4,21000,575200,18,0.1
2020-03-11,27.1,27.35,27.1,27.35,12000,326800,9,-0.05
2020-03-12,27.0,27.8,26.1,27.8,48000,1276850,35,0.45
2020-03-13,26.55,26.55,25.45,25.95,84000,2162400,55,-1.85
2020-03-16,23.6,26.5,23.55,26.5,63500,1539350,46,0.55
2020-03-17,24.2,24.9,23.9,23.9,47000,1130150,40,-2.6
