date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.95,10.05,9.95,10.05,133117,1329700,58,0.06
2020-01-03,10.05,10.05,9.98,10.0,149134,1490649,44,-0.05
2020-01-06,9.97,9.97,9.9,9.9,136212,1353768,53,-0.1
2020-01-07,9.99,9.99,9.88,9.88,89787,890285,28,-0.02
2020-01-08,9.85,9.86,9.69,9.76,194224,1900006,63,-0.12
2020-01-09,9.75,9.82,9.75,9.82,36618,358067,23,0.06
2020-01-10,9.82,9.82,9.8,9.8,30309,297165,17,-0.02
2020-01-13,9.81,9.87,9.81,9.84,61080,601366,23,0.04
2020-01-14,9.9,10.05,9.88,9.94,189494,1883949,68,0.1
2020-01-15,9.94,9.97,9.9,9.91,34724,345142,13,-0.03
2020-01-16,9.95,9.99,9.94,9.95,142652,1422132,47,0.04
2020-01-17,9.99,10.0,9.96,9.98,125682,1254584,26,0.03
2020-01-20,9.98,9.98,9.85,9.92,165814,1647267,44,-0.06
2020-01-30,9.76,9.76,9.54,9.54,288800,2774232,110,-0.38
2020-01-31,9.6,9.6,9.27,9.27,754285,7064309,237,-0.27
2020-02-03,9.2,9.23,9.12,9.2,257791,2362690,90,-0.07
2020-02-04,9.2,9.27,9.12,9.27,220579,2030321,52,0.07
2020-02-05,9.18,9.27,9.17,9.26,134349,1241464,41,-0.01
2020-02-06,9.26,9.4,9.26,9.4,215024,2004663,65,0.14
2020-02-07,9.41,9.47,9.39,9.4,243472,2293728,71,0.0
2020-02-10,9.3,9.49,9.3,9.49,107000,1009010,36,0.09
2020-02-11,9.49,9.59,9.48,9.55,80440,765582,27,0.06
2020-02-12,9.56,9.56,9.51,9.53,134670,1285333,45,-0.02
2020-02-13,9.51,9.58,9.44,9.57,73370,701083,28,0.04
2020-02-14,9.57,9.58,9.53,9.53,71216,681034,19,-0.04
2020-02-17,9.53,9.57,9.5,9.52,129070,1229717,45,-0.01
2020-02-18,9.53,9.54,9.45,9.45,93748,890284,40,-0.07
2020-02-19,9.41,9.55,9.41,9.54,66000,628910,21,0.09
2020-02-20,9.54,9.57,9.53,9.54,215935,2061450,32,0.0
2020-02-21,9.52,9.6,9.51,9.57,156198,1492248,34,0.03
2020-02-24,9.52,9.7,9.52,9.64,143213,1373427,52,0.07
2020-02-25,9.59,9.59,9.52,9.54,117330,1118008,30,-0.1
2020-02-26,9.54,9.54,9.5,9.5,144798,1377591,46,-0.04
2020-02-27,9.5,9.5,9.38,9.38,170184,1608318,57,-0.12
2020-03-02,9.38,9.38,9.21,9.28,277442,2564130,69,-0.1
2020-03-03,9.28,9.35,9.26,9.26,139922,1300514,40,-0.02
2020-03-04,9.25,9.36,9.24,9.34,78229,725648,38,0.08
2020-03-05,9.4,9.4,9.36,9.36,49000,459600,13,0.02
2020-03-06,9.3,9.35,9.2,9.27,122806,1137080,49,-0.09
2020-03-09,9.19,9.36,9.15,9.21,195000,1806190,66,-0.06
2020-03-10,9.18,9.36,9.0,9.15,198000,1806590,63,-0.06
2020-03-11,9.2,9.24,9.1,9.1,193151,1772201,56,-0.05
2020-03-12,9.23,9.23,8.85,8.99,247283,2216092,104,-0.11
2020-03-13,8.2,8.5,8.2,8.42,384350,3206176,104,-0.57
2020-03-16,8.73,8.73,8.5,8.6,122701,1052031,44,0.18
2020-03-17,8.58,8.58,8.4,8.5,263000,2230530,80,-0.1
2020-03-18,8.5,8.69,8.45,8.68,170057,1463893,56,0.18
2020-03-19,8.52,8.59,8.31,8.41,600370,5078826,141,-0.27
2020-03-20,8.41,9.14,8.41,8.88,220210,1929124,66,0.47
2020-03-23,8.5,9.0,8.5,8.98,351666,3106897,41,0.1
2020-03-24,8.9,9.0,8.88,8.98,333416,2978185,62,0.0
2020-03-25,9.02,9.08,8.88,8.97,738858,6640127,64,-0.01
2020-03-26,8.88,8.99,8.8,8.99,145141,1286803,28,0.02
2020-03-27,9.0,9.07,8.95,8.97,538929,4854138,68,-0.02
2020-03-30,9.0,9.0,8.77,9.0,73549,658315,35,0.03
2020-03-31,9.2,9.35,9.01,9.2,200242,1833552,50,0.2
2020-04-01,9.2,9.44,9.1,9.39,326935,3014898,83,0.19
2020-04-06,9.39,9.48,9.38,9.4,247973,2335625,58,0.01
2020-04-07,9.5,9.55,9.45,9.5,323006,3070387,56,0.1
2020-04-08,9.49,9.8,9.49,9.7,565160,5471884,109,0.2
2020-04-09,9.78,9.79,9.6,9.79,319200,3110064,56,0.09
2020-04-10,9.8,9.95,9.79,9.94,313533,3093854,78,0.15
2020-04-13,10.05,10.5,10.05,10.2,1491894,15270367,520,0.26
2020-04-14,10.2,10.4,10.2,10.3,505550,5207636,175,0.1
2020-04-15,10.3,10.45,10.2,10.4,649316,6682203,157,0.1
2020-04-16,10.3,10.4,10.2,10.35,310015,3210152,94,-0.05
2020-04-17,10.4,10.5,10.4,10.4,670200,6996370,140,0.05
2020-04-20,10.55,10.55,10.4,10.45,324499,3396637,98,0.05
2020-04-21,10.45,10.45,10.2,10.2,351582,3601485,117,-0.25
2020-04-22,10.0,10.35,10.0,10.25,242080,2472016,64,0.05
2020-04-23,10.25,10.4,10.2,10.35,261823,2696126,67,0.1
2020-04-24,10.3,10.45,10.3,10.4,238000,2472200,60,0.05
2020-04-27,10.45,10.5,10.4,10.5,276746,2885506,86,0.1
2020-04-28,10.5,10.55,10.5,10.5,240726,2528145,73,0.0
2020-04-29,10.5,10.7,10.5,10.65,435499,4623637,129,0.15
2020-04-30,10.65,10.7,10.6,10.65,330685,3522224,91,0.0
2020-05-04,10.5,10.7,10.4,10.65,239999,2526738,69,0.0
2020-05-05,10.65,10.75,10.6,10.7,114196,1219527,46,0.05
2020-05-06,10.7,10.7,10.55,10.55,257638,2734862,75,-0.15
2020-05-07,10.55,10.7,10.5,10.6,407014,4325296,77,0.05
2020-05-08,10.65,10.75,10.6,10.75,539533,5762922,114,0.15
2020-05-11,10.75,10.8,10.6,10.75,425582,4554409,141,0.0
2020-05-12,10.7,10.9,10.7,10.85,817269,8841195,139,0.1
2020-05-13,11.0,11.9,10.75,11.9,3562339,40794037,651,1.05
2020-05-14,12.1,12.3,11.3,11.4,2271519,26815871,1042,-0.5
2020-05-15,11.4,11.4,10.9,11.15,1605061,17726771,348,-0.25
2020-05-18,11.0,11.0,10.8,10.95,355280,3882982,169,-0.2
2020-05-19,11.0,11.0,10.7,10.9,330072,3589633,167,-0.05
2020-05-20,11.0,11.0,10.65,10.8,292781,3156820,129,-0.1
2020-05-21,10.8,10.9,10.65,10.65,242105,2605750,186,-0.15
2020-05-22,10.65,10.8,10.6,10.65,209016,2232212,71,0.0
2020-05-25,10.7,10.85,10.65,10.8,235408,2530207,84,0.15
2020-05-26,10.8,10.95,10.8,10.9,214606,2332543,71,0.1
2020-05-27,10.95,11.0,10.8,10.85,243840,2662053,71,-0.05
2020-05-28,10.9,10.9,10.75,10.85,143017,1544884,48,0.0
2020-05-29,10.85,11.05,10.85,11.0,326549,3593889,111,0.15
2020-06-01,11.1,11.25,11.05,11.1,174266,1945026,82,0.1
2020-06-02,11.1,11.1,11.0,11.0,115753,1275255,50,-0.1
2020-06-03,11.1,11.1,10.75,10.95,276921,3017637,95,-0.05
2020-06-04,10.95,11.0,10.8,10.9,131120,1428434,65,-0.05
2020-06-05,10.9,11.2,10.9,11.15,278906,3091505,69,0.25
2020-06-08,11.1,11.1,10.95,11.1,158373,1746003,59,-0.05
2020-06-09,10.85,10.95,10.85,10.95,202120,2200207,66,-0.15
2020-06-10,10.85,10.9,10.8,10.9,143415,1555801,47,-0.05
2020-06-11,10.9,10.95,10.7,10.85,195797,2117990,91,-0.05
2020-06-12,10.45,10.8,10.45,10.8,180005,1912195,71,-0.05
2020-06-15,10.7,10.8,10.65,10.8,120858,1292829,37,0.0
2020-06-16,10.85,10.85,10.7,10.85,37599,404851,45,0.05
2020-06-17,10.85,10.95,10.85,10.95,109516,1192123,35,0.1
2020-06-18,10.95,10.95,10.8,10.95,75865,824569,38,0.0
2020-06-19,10.95,11.1,10.9,11.1,206172,2264742,52,0.15
2020-06-22,11.05,11.1,10.9,10.95,54210,595299,28,-0.15
2020-06-23,10.95,11.0,10.85,10.95,107130,1172571,38,0.0
2020-06-24,10.9,10.95,10.85,10.95,73404,800100,33,0.0
2020-06-29,10.85,10.95,10.85,10.95,72000,784350,25,0.0
2020-06-30,10.9,10.95,10.9,10.95,43884,479727,23,0.0
2020-07-01,10.95,11.05,10.9,10.9,51581,566374,27,-0.05
2020-07-02,10.9,11.05,10.85,11.05,159996,1750306,58,0.15
2020-07-03,11.1,11.25,11.1,11.2,183772,2056656,77,0.15
2020-07-06,11.25,11.3,11.2,11.25,317423,3573136,79,0.05
2020-07-07,11.2,11.3,11.15,11.25,162194,1817722,59,0.0
2020-07-08,11.2,11.35,11.15,11.35,167787,1890869,63,0.1
2020-07-09,11.35,11.35,11.25,11.3,144445,1635027,49,-0.05
2020-07-10,11.35,11.35,11.15,11.25,98821,1107391,53,-0.05
2020-07-13,11.2,11.5,11.2,11.5,260467,2961118,96,0.25
2020-07-14,11.55,11.55,11.3,11.4,188316,2142535,56,-0.1
2020-07-15,11.4,11.45,11.25,11.45,108554,1232913,47,0.05
2020-07-16,11.45,11.5,11.4,11.4,142920,1631341,51,-0.05
2020-07-17,11.35,11.4,11.2,11.2,516965,5827406,123,-0.2
2020-07-20,10.85,11.0,10.85,10.85,142172,1547756,58,0.0
2020-07-21,10.9,11.0,10.8,10.95,100187,1091536,37,0.1
