date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,80.8,81.9,80.8,81.8,4776131,388966292,2069,1.0
2020-03-05,81.8,82.0,81.5,82.0,4988917,408305251,2375,0.2
2020-03-06,81.9,82.0,80.5,80.5,5949670,480700170,3951,-1.5
2020-03-09,79.0,79.3,77.5,77.7,13918681,1089134610,7886,-2.8
2020-03-10,76.6,78.3,76.5,77.6,9240779,713373762,4960,-0.1
2020-03-11,77.4,78.8,77.3,77.5,7747392,602794195,4175,-0.1
2020-03-12,77.2,77.2,74.5,75.1,12843144,968212874,6480,-2.4
2020-03-13,69.3,72.3,69.0,72.3,21602749,1512023795,10713,-2.8
2020-03-16,72.3,72.3,69.1,69.2,13046155,912455976,6670,-3.1
2020-03-17,66.9,67.8,65.5,66.2,16677054,1108896351,7875,-3.0
2020-03-18,65.9,65.9,61.4,61.7,20728266,1312997770,10629,-4.5
2020-03-19,58.9,60.7,58.5,59.3,17934468,1066555743,8622,-2.4
2020-03-20,60.0,65.1,60.0,65.1,18298616,1147326528,8282,5.8
2020-03-23,62.0,63.3,60.0,62.0,12800373,798758425,6026,-3.1
2020-03-24,64.8,65.9,64.5,65.2,8837819,577832375,4453,3.2
2020-03-25,67.3,68.5,67.3,68.5,9054638,617350023,4976,3.3
2020-03-26,69.3,69.3,66.7,68.5,6280692,428682048,3169,0.0
2020-03-27,69.4,69.7,68.0,68.0,6513235,446576047,3498,-0.5
2020-03-30,66.4,68.5,65.0,67.7,7178074,481625436,3804,-0.3
2020-03-31,68.6,68.8,67.0,67.0,8233279,555282581,3414,-0.7
2020-04-01,67.4,67.7,66.2,66.2,7105286,474242721,4019,-0.8
2020-04-06,68.4,69.0,67.0,68.0,7492215,507855017,4021,1.8
2020-04-07,69.6,69.9,69.1,69.9,9088300,631559100,5044,1.9
2020-04-08,69.9,71.0,69.4,70.9,7504213,528864267,4104,1.0
2020-04-09,71.0,71.6,70.2,70.6,6120201,433457171,3460,-0.3
2020-04-10,70.5,71.4,70.3,71.0,5620005,398455746,3105,0.4
2020-04-13,70.5,70.6,70.0,70.0,4101839,288311033,2714,-1.0
2020-04-14,70.5,71.6,70.1,71.4,7363657,524676355,3612,1.4
2020-04-15,71.5,72.2,71.4,72.0,7049866,505656778,4388,0.6
2020-04-16,71.0,71.2,70.5,70.8,7817552,553901815,4061,-1.2
2020-04-17,71.4,72.4,70.8,71.1,7377945,528040555,4234,0.3
2020-04-20,71.0,71.1,70.1,70.3,6056145,426322109,3219,-0.8
2020-04-21,69.9,70.0,68.5,68.9,9550668,660244463,6069,-1.4
2020-04-22,68.4,68.9,67.7,68.3,7001216,477874536,4931,-0.6
2020-04-23,68.4,70.2,68.3,68.7,8206717,565372800,4480,0.4
2020-04-24,68.7,69.1,68.2,68.3,5601988,383188855,3290,-0.4
2020-04-27,69.7,70.9,69.4,70.2,8679187,609312339,4704,1.9
2020-04-28,70.7,70.8,70.1,70.4,4982731,350451766,2183,0.2
2020-04-29,70.6,72.0,70.6,71.8,9029030,645709060,5015,1.4
2020-04-30,72.6,76.6,72.6,75.9,15201627,1140789681,8607,4.1
2020-05-04,71.9,73.5,71.9,72.9,12367336,900169639,6828,-3.0
2020-05-05,73.4,73.9,72.5,72.8,5953629,435236723,3435,-0.1
2020-05-06,73.1,73.4,72.2,72.6,6581626,479412498,3362,-0.2
2020-05-07,72.5,73.3,72.4,72.8,5924361,431433511,3076,0.2
2020-05-08,73.7,73.9,73.3,73.7,6301179,464293746,3327,0.9
2020-05-11,75.0,75.9,74.5,74.7,7704787,578482057,4406,1.0
2020-05-12,74.1,74.2,73.3,73.4,7441739,547164486,4349,-1.3
2020-05-13,73.2,73.9,72.8,73.9,4342288,318172645,2628,0.5
2020-05-14,73.4,73.4,72.5,72.6,5895066,428732775,3687,-1.3
2020-05-15,73.1,73.3,72.0,72.3,4802953,348252763,2877,-0.3
2020-05-18,71.5,72.8,71.5,72.1,5125519,370173092,3014,-0.2
2020-05-19,73.5,74.0,72.8,73.2,7811135,572758406,3879,1.1
2020-05-20,73.5,73.6,72.9,73.2,5369645,393389958,2581,0.0
2020-05-21,73.2,73.8,73.2,73.7,4594577,337852213,2320,0.5
2020-05-22,73.2,73.4,72.2,72.2,7423717,539325999,4008,-1.5
2020-05-25,72.3,72.4,70.8,71.9,7189283,513450941,4304,-0.3
2020-05-26,72.2,73.5,71.9,72.7,5753369,419953055,2874,0.8
2020-05-27,72.9,73.3,72.4,72.6,3169823,230569079,1907,-0.1
2020-05-28,72.9,73.2,71.7,72.0,5010710,362416285,2428,-0.6
2020-05-29,71.9,72.5,71.5,72.0,11795161,848814004,2601,0.0
2020-06-01,73.0,73.5,72.5,72.5,5101508,372364513,2870,0.5
2020-06-02,73.0,73.3,72.5,73.2,3364268,245679317,1879,0.7
2020-06-03,73.9,75.0,73.7,74.9,11120773,826642475,5959,1.7
2020-06-04,75.5,75.7,74.4,75.1,7069874,529511309,3694,0.2
2020-06-05,75.2,75.6,74.7,75.6,7201286,541744082,3510,0.5
2020-06-08,76.1,76.8,75.7,76.8,11313524,863462448,6444,1.2
2020-06-09,76.8,77.0,76.0,77.0,7712017,592039687,4528,0.2
2020-06-10,77.0,77.3,76.4,77.1,7800572,600868692,3803,0.1
2020-06-11,76.8,77.0,74.9,75.3,10633956,806998641,6082,-1.8
2020-06-12,73.1,74.5,73.0,74.2,8577773,633160671,4588,-1.1
2020-06-15,74.0,74.4,73.2,73.2,8179693,603075017,4672,-1.0
2020-06-16,73.5,74.4,73.5,73.9,6931623,512479338,3223,0.7
2020-06-17,73.8,74.7,73.5,73.9,6227931,460354262,3779,0.0
2020-06-18,74.0,74.1,73.5,73.8,5933613,437695473,2747,-0.1
2020-06-19,73.6,73.8,73.1,73.1,14625138,1072628424,4904,-0.7
2020-06-22,74.0,75.0,73.5,74.1,10492023,779193690,4665,1.0
2020-06-23,74.5,75.4,74.1,75.0,11191463,838008246,5178,0.9
2020-06-24,75.3,75.8,75.1,75.5,11953692,902264763,4417,0.5
2020-06-29,75.1,75.3,74.1,75.0,15600819,1169879644,4884,-0.5
2020-06-30,75.5,75.7,75.3,75.7,14456021,1092184044,4561,0.7
2020-07-01,71.5,73.0,71.5,72.5,12682996,914224775,4394,0.0
2020-07-02,72.7,73.4,72.6,72.8,3865354,282175357,2161,0.3
2020-07-03,73.7,73.8,73.0,73.4,3377711,247821199,1893,0.6
2020-07-06,73.7,73.8,73.2,73.3,5800867,426042004,2557,-0.1
2020-07-07,73.4,73.6,72.5,72.7,6796426,494817098,3224,-0.6
2020-07-08,72.6,72.9,72.2,72.3,5986400,433427310,2716,-0.4
2020-07-09,72.3,72.5,72.0,72.0,5106855,368310983,2393,-0.3
2020-07-10,71.8,71.9,70.8,71.0,8239781,586282550,3868,-1.0
2020-07-13,71.2,71.6,71.0,71.0,4864844,346347143,2319,0.0
2020-07-14,71.0,71.2,70.9,71.0,4150123,294829832,2138,0.0
2020-07-15,71.3,71.5,70.8,71.4,5313264,377986349,2672,0.4
2020-07-16,71.9,71.9,71.4,71.6,4075088,292148630,2151,0.2
2020-07-17,72.4,72.4,71.0,71.0,4290394,306557911,2142,-0.6
2020-07-20,71.0,71.1,70.5,71.0,3359405,237688955,1834,0.0
2020-07-21,71.6,71.7,71.2,71.4,4217897,301602314,1891,0.4
2020-07-22,71.6,71.9,71.3,71.4,3754937,268460580,1618,0.0
2020-07-23,71.1,71.2,70.5,70.6,4145587,293316584,2191,-0.8
2020-07-24,70.3,70.7,69.7,69.8,6805554,476535272,3692,-0.8
2020-07-27,69.7,69.8,68.4,68.4,9191873,632534029,4471,-1.4
2020-07-28,67.5,67.7,67.3,67.5,9945789,671094152,5651,-0.9
2020-07-29,67.1,68.5,67.1,67.3,7250764,489818369,4725,-0.2
2020-07-30,68.0,68.1,67.3,67.8,5084131,343605993,2503,0.5
2020-07-31,67.6,68.0,67.4,67.4,5349677,361486836,2531,-0.4
2020-08-03,67.4,67.5,66.5,66.6,8334780,556197887,4483,-0.8
2020-08-04,66.7,67.0,66.6,67.0,3728844,249016445,2155,0.4
2020-08-05,67.0,68.4,67.0,68.2,4204442,285155751,2606,1.2
2020-08-06,68.7,69.4,68.2,68.6,5741738,395025936,3390,0.4
2020-08-07,68.6,69.4,68.6,69.1,5155103,356530919,2349,0.5
2020-08-10,69.7,70.8,69.1,70.7,4728467,330661957,2517,1.6
2020-08-11,71.1,71.7,70.9,71.0,6268465,446496234,3131,0.3
2020-08-12,71.1,71.4,69.9,70.7,4480466,316344513,2213,-0.3
2020-08-13,71.3,71.4,70.7,71.4,4165921,296270230,1761,0.7
2020-08-14,70.8,71.5,70.6,71.5,2913672,207455294,1462,0.1
2020-08-17,71.5,72.3,71.5,72.3,5371021,386394283,2363,0.8
2020-08-18,72.3,72.5,71.8,72.0,3778499,272071015,1627,-0.3
2020-08-19,72.0,72.3,71.2,71.2,3292344,235844207,2009,-0.8
2020-08-20,70.9,71.0,69.0,69.3,6529767,455405590,3474,-1.9
2020-08-21,70.4,70.5,69.6,70.0,4201597,293978682,2353,0.7
2020-08-24,70.1,70.2,69.5,69.5,3044053,212232676,1490,-0.5
2020-08-25,69.5,70.6,69.5,69.8,3954340,276548200,2261,0.3
2020-08-26,70.1,70.2,69.7,70.2,3430869,239955470,2186,0.4
2020-08-27,70.0,70.3,69.3,69.5,3052593,212291730,1967,-0.7
2020-08-28,69.2,70.0,69.1,69.9,3199429,222289130,2000,0.4
2020-08-31,70.3,70.3,67.8,67.8,11861387,811434837,5266,-2.1
2020-09-01,67.9,68.3,67.1,68.0,7236586,489791698,3188,0.2
2020-09-02,68.0,68.3,67.2,67.6,4278629,289211672,2449,-0.4
2020-09-03,67.7,68.8,67.5,68.2,4556140,310507699,1873,0.6
2020-09-04,68.0,68.4,67.6,67.7,4001595,271453460,2231,-0.5
2020-09-07,67.7,69.1,67.7,69.0,6594518,453288975,2887,1.3
2020-09-08,69.9,71.0,69.5,70.6,10772773,757737012,5861,1.6
2020-09-09,69.9,70.1,69.3,69.8,4317983,300630810,2574,-0.8
2020-09-10,69.8,70.0,69.1,69.2,3875049,268817899,2028,-0.6
2020-09-11,69.1,69.3,68.2,68.8,5448558,373591402,2795,-0.4
2020-09-14,68.8,68.8,67.9,68.3,8181731,557441425,3592,-0.5
2020-09-15,68.2,68.3,67.8,68.0,5353929,363810723,2471,-0.3
2020-09-16,68.0,68.4,67.8,68.3,4113705,280345907,1805,0.3
2020-09-17,68.1,68.4,67.8,68.2,3654828,248779926,2083,-0.1
2020-09-18,68.2,70.7,68.2,69.7,22688968,1585840937,7592,1.5
2020-09-21,70.0,70.6,69.9,70.2,7721882,542228883,3341,0.5
2020-09-22,69.8,69.8,68.2,68.3,7349279,504864642,4005,-1.9
2020-09-23,68.3,68.6,67.9,68.0,4351923,296287126,2500,-0.3
2020-09-24,67.7,67.7,66.8,66.8,11125294,745857637,5618,-1.2
2020-09-25,66.9,67.5,66.8,67.5,4291941,288020284,2023,0.7
2020-09-28,67.8,68.3,67.4,67.5,3976995,269163897,2385,0.0
2020-09-29,67.9,68.2,67.5,67.8,3841100,260423100,1276,0.3
2020-09-30,67.9,68.5,67.7,67.7,3633956,247186008,1302,-0.1
2020-10-05,68.9,68.9,68.0,68.5,2586385,177326178,1388,0.8
2020-10-06,68.8,69.5,68.8,69.4,3434979,237550006,1836,0.9
2020-10-07,69.1,69.1,68.3,68.8,2332251,160626019,1097,-0.6
2020-10-08,69.0,69.3,68.8,69.2,2661375,183746966,1337,0.4
2020-10-12,69.9,70.2,69.4,70.0,6961669,485976230,3351,0.8
2020-10-13,69.8,69.8,66.6,69.3,4442912,306543157,1864,-0.7
2020-10-14,69.5,69.9,68.8,68.8,5154871,356125099,1409,-0.5
2020-10-15,68.7,69.7,68.7,69.4,4917693,340125553,1789,0.6
2020-10-16,69.9,69.9,69.0,69.0,3791834,263226200,1706,-0.4
2020-10-19,69.1,69.4,69.0,69.0,3232146,223444474,1637,0.0
2020-10-20,69.0,69.4,68.8,69.0,4368627,301533709,1797,0.0
2020-10-21,69.1,69.5,68.7,68.7,4070359,280603671,2666,-0.3
2020-10-22,68.5,69.3,68.5,69.3,7116724,491434460,2364,0.6
2020-10-23,68.9,69.6,68.9,69.3,2573859,178139003,907,0.0
2020-10-26,69.3,70.6,69.3,70.3,7022615,493155973,2911,1.0
2020-10-27,69.5,70.6,69.5,70.3,5634981,396352721,2606,0.0
2020-10-28,70.4,70.4,69.4,70.0,3138040,219863352,1837,-0.3
2020-10-29,68.9,69.6,68.7,68.7,3939352,271946659,2277,-1.3
2020-10-30,68.6,69.0,68.2,68.8,5375436,369130222,1796,0.1
2020-11-02,68.8,69.8,68.8,69.8,2231272,154846785,1135,1.0
2020-11-03,70.4,70.7,70.1,70.4,5274129,371318233,2587,0.6
2020-11-04,70.9,71.4,70.6,71.0,6682353,474834546,3580,0.6
2020-11-05,71.5,71.6,70.8,71.3,4304198,306094848,2082,0.3
2020-11-06,71.3,71.3,71.0,71.2,3256329,231676515,1339,-0.1
2020-11-09,71.6,72.5,71.3,71.9,6210610,446798148,3245,0.7
2020-11-10,72.6,74.2,72.6,74.2,18374778,1356955844,9118,2.3
2020-11-11,74.7,78.0,74.7,78.0,23845267,1827390796,12013,3.8
2020-11-12,78.0,78.0,76.1,76.9,12730148,977933973,5585,-1.1
2020-11-13,76.6,77.0,76.2,76.9,6997726,536654936,3344,0.0
2020-11-16,77.2,78.9,77.0,77.8,14745871,1148669444,8281,0.9
2020-11-17,78.1,78.5,77.3,78.0,9729449,757011888,4371,0.2
2020-11-18,78.0,80.0,77.8,79.4,17845749,1415864462,9309,1.4
2020-11-19,79.0,80.0,78.7,79.8,8792186,700422895,4501,0.4
2020-11-20,79.8,79.8,79.3,79.8,7484999,596645635,3140,0.0
2020-11-23,80.0,81.0,79.7,80.0,8346771,669093439,4015,0.2
2020-11-24,79.9,80.2,78.6,78.9,7445138,589888292,4235,-1.1
2020-11-25,79.2,80.0,79.1,79.3,5564042,442691623,3058,0.4
2020-11-26,79.3,79.8,78.8,79.7,5906408,468712380,3714,0.4
2020-11-27,79.4,79.4,78.8,79.0,7646406,604818038,3458,-0.7
2020-11-30,79.0,79.7,77.0,77.0,19797675,1537647612,5075,-2.0
2020-12-01,77.5,78.9,77.5,78.9,6649935,521984297,2996,1.9
2020-12-02,78.1,79.2,77.6,78.9,7481917,589294075,2788,0.0
2020-12-03,78.5,79.9,78.2,79.6,6717765,534200747,3415,0.7
2020-12-04,80.0,80.4,79.8,80.1,8900668,712915364,3932,0.5
2020-12-07,80.1,80.4,79.1,79.7,6417024,510214852,3038,-0.4
2020-12-08,79.2,79.6,78.6,79.0,5316235,420300369,2362,-0.7
2020-12-09,78.7,79.5,78.2,79.3,5579236,440243015,2844,0.3
2020-12-10,79.0,79.6,78.6,79.3,5621984,445181945,2099,0.0
2020-12-11,79.6,80.0,78.8,79.0,4485346,355175566,2146,-0.3
2020-12-14,78.8,79.6,78.6,78.6,4453819,351774084,2028,-0.4
2020-12-15,78.5,79.1,77.8,78.3,4435550,347879313,2282,-0.3
2020-12-16,78.4,79.9,78.4,79.8,5445492,432273756,3246,1.5
2020-12-17,79.8,79.8,78.7,79.3,4716849,372813612,3008,-0.5
2020-12-18,78.8,79.3,78.3,78.3,8056221,634034428,3043,-1.0
2020-12-21,78.6,81.0,78.6,81.0,11500219,921732940,6287,2.7
2020-12-22,80.5,81.8,79.1,79.7,8235318,664315666,5205,-1.3
2020-12-23,79.4,79.5,78.9,79.1,3790077,299882795,2023,-0.6
2020-12-24,79.2,79.7,78.9,79.1,2912952,230885635,1518,0.0
2020-12-25,79.3,79.6,79.0,79.6,3008961,238626107,1698,0.5
2020-12-28,79.5,80.9,79.3,80.8,5706070,457713819,3114,1.2
2020-12-29,81.0,81.7,80.7,81.4,7800542,633841231,4369,0.6
2020-12-30,81.5,84.8,81.5,84.5,17243881,1441553433,9575,3.1
2020-12-31,84.8,85.4,83.7,84.7,11790491,999390010,5700,0.2
2021-01-04,83.9,85.2,83.9,84.6,8153930,690979370,4382,-0.1
2021-01-05,84.1,84.6,83.0,83.3,6925823,579524185,4277,-1.3
2021-01-06,83.5,84.4,82.7,83.3,7956173,663951611,4498,0.0
2021-01-07,83.9,86.0,83.5,85.8,11152783,948572500,6252,2.5
2021-01-08,85.9,86.6,84.8,86.3,10068574,865843409,5167,0.5
2021-01-11,86.1,86.6,85.1,86.3,6169293,529918036,3081,0.0
2021-01-12,86.6,86.8,85.0,85.5,6809851,583843176,3697,-0.8
2021-01-13,86.4,86.5,85.6,85.9,6371662,548004372,2810,0.4
2021-01-14,85.8,86.0,85.0,85.4,5085114,435245163,3160,-0.5
2021-01-15,85.1,85.7,83.9,83.9,6882135,582195800,3987,-1.5
2021-01-18,83.4,83.6,81.5,82.1,6327336,521248136,3526,-1.8
2021-01-19,81.5,83.3,81.5,83.1,4862113,402713703,2459,1.0
2021-01-20,82.5,82.8,80.3,81.0,12326274,1005325973,6986,-2.1
2021-01-21,81.2,82.5,80.7,80.9,6418074,522616233,3255,-0.1
2021-01-22,81.7,81.7,80.5,80.7,5987019,484723558,2954,-0.2
2021-01-25,80.5,82.4,80.2,82.1,4479925,366228802,2189,1.4
2021-01-26,81.5,81.9,80.5,80.5,6438222,521095976,3257,-1.6
2021-01-27,80.9,81.5,80.1,80.1,4714468,379115012,2130,-0.4
2021-01-28,79.5,80.1,79.0,79.5,6425403,510144403,3326,-0.6
2021-01-29,78.5,79.5,77.4,77.4,8984008,703345336,4381,-2.1
2021-02-01,77.4,78.9,77.3,78.1,3030263,236712142,1822,0.7
2021-02-02,78.1,79.8,77.7,79.4,3922653,310817884,2309,1.3
2021-02-03,80.1,81.1,79.3,80.9,5430579,437443786,2276,1.5
2021-02-04,80.0,80.7,80.0,80.5,3350711,269430798,2030,-0.4
2021-02-05,80.5,81.1,79.6,79.9,4388044,351951489,2167,-0.6
2021-02-17,81.5,83.9,80.4,83.5,10815164,893983195,6088,3.6
2021-02-18,83.5,84.3,83.0,83.3,5561707,464341083,2991,-0.2
2021-02-19,83.1,83.3,82.0,83.0,4713293,389755494,2177,-0.3
2021-02-22,83.7,84.4,83.3,83.3,4656088,389623655,2684,0.3
2021-02-23,83.3,85.9,83.1,85.4,11756678,999157368,6263,2.1
2021-02-24,86.2,86.9,85.6,85.9,11402807,980823398,4950,0.5
2021-02-25,86.4,89.0,86.4,88.6,18565408,1627395451,9099,2.7
2021-02-26,87.3,87.5,85.5,86.0,20079910,1737681676,7032,-2.6
2021-03-02,87.5,88.0,86.3,86.3,7323026,637459314,3096,0.3
2021-03-03,86.8,88.5,86.6,87.9,10912019,958396167,4859,1.6
2021-03-04,87.8,88.8,87.0,88.3,13269207,1169457182,7390,0.4
2021-03-05,88.0,88.5,87.3,87.4,8701219,764441889,3897,-0.9
2021-03-08,88.2,90.8,87.8,88.0,13543117,1204302119,6714,0.6
2021-03-09,88.5,88.8,87.7,88.5,6081900,537807655,2673,0.5
2021-03-10,88.5,89.4,88.1,88.8,4696867,416250151,2289,0.3
2021-03-11,89.0,90.7,88.9,89.0,10523359,944842430,4833,0.2
2021-03-12,89.5,89.6,88.1,89.5,4067111,361567751,2187,0.5
2021-03-15,88.6,89.5,88.1,88.1,5871417,519111659,2760,-1.4
2021-03-16,88.0,88.0,87.0,87.9,6780634,592977082,3739,-0.2
2021-03-17,87.5,87.9,86.8,86.9,7018807,612642621,3431,-1.0
2021-03-18,87.0,88.3,87.0,87.0,8233280,721193652,4707,0.1
2021-03-19,86.3,86.5,84.0,84.2,17521384,1482595974,8737,-2.8
2021-03-22,84.0,86.4,83.7,86.2,4699702,402210958,3094,2.0
2021-03-23,86.2,87.2,85.7,86.1,4683688,405645138,3391,-0.1
2021-03-24,85.9,86.9,85.1,85.1,3804107,325883440,2337,-1.0
2021-03-25,85.2,86.3,85.1,85.9,4223432,361994550,2344,0.8
2021-03-26,86.3,87.5,86.1,87.2,4645655,403407966,2828,1.3
2021-03-29,87.5,87.9,87.2,87.9,3854338,337988889,2062,0.7
2021-03-30,88.0,88.0,87.3,87.7,4299375,377004312,2784,-0.2
2021-03-31,87.8,87.8,87.2,87.6,3773965,330215231,1703,-0.1
2021-04-01,87.5,87.7,86.8,87.0,3939159,343372496,2045,-0.6
2021-04-06,87.6,88.0,87.4,87.8,4009944,351932927,2095,0.8
2021-04-07,87.5,87.8,87.0,87.5,4737062,413298256,3083,-0.3
2021-04-08,87.0,87.4,86.9,87.3,4182262,364417371,2149,-0.2
2021-04-09,87.3,88.9,87.3,88.5,7636511,674696145,3967,1.2
2021-04-12,89.4,90.6,88.2,88.6,10170583,905858722,5235,0.1
2021-04-13,88.9,89.7,88.1,88.4,7298352,648243180,3863,-0.2
2021-04-14,88.4,88.6,87.6,88.3,7472836,658925509,3477,-0.1
2021-04-15,88.9,90.4,88.9,90.1,11865927,1066767595,6237,1.8
2021-04-16,90.1,92.2,89.8,92.0,10753543,981879018,6401,1.9
2021-04-19,92.0,95.5,92.0,95.2,18654960,1760586310,9236,3.2
2021-04-20,95.0,95.4,94.0,94.8,10264648,971918341,6825,-0.4
2021-04-21,93.3,94.8,92.9,93.0,8284804,772847827,4770,-1.8
2021-04-22,93.3,95.0,92.8,93.2,10576969,992785081,5990,0.2
2021-04-23,93.2,93.3,91.8,92.8,6049689,559350278,3841,-0.4
2021-04-26,92.5,93.0,92.1,93.0,4018472,372019679,2348,0.2
2021-04-27,92.3,93.5,92.1,93.0,8060374,748546396,4257,0.0
2021-04-28,92.8,93.0,91.2,91.9,5676592,521816998,3132,-1.1
2021-04-29,91.2,92.3,90.7,90.9,5358308,490240811,2936,-1.0
2021-05-03,90.0,92.1,90.0,90.3,6420099,584117017,3442,-0.6
2021-05-04,91.5,92.1,89.3,89.6,11201699,1016564570,5301,-0.7
2021-05-05,90.0,92.5,89.8,91.1,6790587,621373614,3457,1.5
2021-05-06,91.1,94.0,91.0,94.0,9919254,913840575,4897,2.9
2021-05-07,93.1,93.4,89.3,90.7,13185707,1197492776,8054,-3.3
2021-05-10,90.6,92.2,90.5,91.6,6839164,626335001,4163,0.9
2021-05-11,91.5,92.0,88.7,89.1,8009669,721940740,4748,-2.5
2021-05-12,89.0,89.9,80.7,83.6,14138384,1203373712,8181,-5.5
2021-05-13,82.9,84.3,80.8,81.5,11018861,911340521,6017,-2.1
2021-05-14,82.1,84.3,81.6,82.9,6441066,533620841,3531,1.4
2021-05-17,81.0,81.9,79.7,80.9,9713831,785864756,4024,-2.0
2021-05-18,80.8,83.7,80.7,83.6,4872286,403910219,2304,2.7
2021-05-19,83.1,84.7,82.5,83.7,4977908,418472299,2837,0.1
2021-05-20,83.7,84.5,83.0,84.2,5816513,487838360,2985,0.5
2021-05-21,85.0,86.4,83.5,84.2,6598418,557514102,3546,0.0
2021-05-24,83.5,84.4,83.1,83.7,3604052,301859900,1627,-0.5
2021-05-25,83.7,86.8,83.7,85.4,7619127,652235628,4417,1.7
2021-05-26,86.2,86.2,84.0,84.5,4821775,408196538,3289,-0.9
2021-05-27,84.1,84.7,83.5,84.7,10869625,917005848,2966,0.2
2021-05-28,85.3,85.7,84.6,85.4,6810886,579805893,3435,0.7
2021-05-31,85.8,86.4,84.9,85.6,4956363,425199779,3085,0.2
2021-06-01,85.9,87.4,85.7,87.2,5589404,484424950,2879,1.6
2021-06-02,87.3,89.7,87.3,88.9,9050583,799754908,5630,1.7
2021-06-03,89.2,89.7,88.2,88.5,6902452,612561909,4054,-0.4
2021-06-04,88.0,88.2,87.2,87.7,4079601,357331112,2525,-0.8
2021-06-07,87.7,88.3,86.6,87.6,4142674,362685882,1906,-0.1
2021-06-08,87.8,87.8,86.3,86.4,3865171,335789009,2332,-1.2
2021-06-09,86.9,86.9,85.0,85.6,4592810,392879615,2592,-0.8
2021-06-10,85.4,86.6,85.2,86.6,3848698,330770570,1970,1.0
2021-06-11,86.6,86.6,85.6,85.8,2165103,186426037,1325,-0.8
2021-06-15,86.0,86.3,85.1,85.2,3227431,275541490,2078,-0.6
2021-06-16,85.0,86.5,85.0,86.1,4664111,401126629,2845,0.9
2021-06-17,85.0,85.7,85.0,85.3,3810589,324723016,2582,-0.8
2021-06-18,85.0,85.0,83.3,83.3,12095134,1011079109,5143,-2.0
2021-06-21,83.0,83.7,82.0,82.8,4893070,403977670,2774,-0.5
2021-06-22,83.5,84.1,83.3,83.3,2986909,249421406,1950,0.5
2021-06-23,83.3,84.8,83.3,84.5,5541011,466050406,3437,1.2
2021-06-24,84.5,84.7,83.6,84.4,3040218,255594112,1619,-0.1
2021-06-25,84.4,85.6,84.0,84.6,4259348,361058525,2226,0.2
2021-06-28,85.0,85.4,84.7,85.0,2381752,202293660,1675,0.4
2021-06-29,84.3,84.9,84.0,84.6,3629336,306292756,1908,-0.4
2021-06-30,84.6,84.9,84.2,84.7,2846266,240983734,1671,0.1
