date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,40.58,41.45,41.2,41.45,2,82,2,0.75
2024-06-14,41.33,41.95,41.95,41.95,1,41,1,0.62
2024-06-17,41.95,41.8,40.0,41.8,8002,327183,6,-1.06
2024-06-18,40.89,42.0,40.05,41.0,8352,337258,8,-0.51
2024-06-19,40.38,41.5,39.9,41.0,6761,275745,15,0.4
2024-06-20,40.78,41.0,40.0,40.95,14214,577960,18,-0.12
2024-06-21,40.66,41.2,40.2,40.8,21306,862550,24,-0.18
2024-06-24,40.48,41.95,40.0,41.95,8113,332295,10,0.48
2024-06-25,40.96,41.95,40.2,41.7,5053,207200,7,0.05
2024-06-26,41.01,41.45,40.2,41.45,8002,325182,8,-0.37
2024-06-27,40.64,41.2,41.2,41.2,1,41,1,0.56
2024-06-28,41.2,41.3,40.05,40.95,19503,786723,15,-0.86
2024-07-01,40.34,41.5,41.2,41.3,2051,84901,4,1.06
2024-07-02,41.4,41.95,40.0,41.5,7403,303974,7,-0.34
2024-07-03,41.06,41.5,39.8,41.0,32104,1285024,22,-1.03
2024-07-04,40.03,41.15,39.8,40.15,47666,1911704,38,0.08
2024-07-05,40.11,41.0,40.2,41.0,8002,324282,8,0.42
2024-07-08,40.53,42.0,40.2,41.25,6006,245349,11,0.32
2024-07-09,40.85,41.0,39.5,40.15,38059,1519094,32,-0.94
2024-07-10,39.91,40.5,38.85,40.45,6154,242384,10,-0.52
2024-07-11,39.39,41.2,40.0,41.2,7057,283758,14,0.82
2024-07-12,40.21,41.15,41.15,41.15,6,246,2,0.94
2024-07-15,41.15,0.0,0.0,0.0,0,0,0,0.0
2024-07-16,41.15,41.15,39.7,41.15,10088,402772,10,-1.22
2024-07-17,39.93,41.15,39.55,41.0,36580,1455009,27,-0.15
2024-07-18,39.78,41.15,39.4,40.25,5059,199786,8,-0.29
2024-07-19,39.49,40.25,39.55,39.95,11258,447618,11,0.27
2024-07-22,39.76,41.05,39.3,41.0,15004,593114,11,-0.23
2024-07-23,39.53,41.0,41.0,41.0,1,41,1,1.47
2024-07-26,41.0,41.05,41.05,41.05,1010,41460,4,0.05
2024-07-29,41.05,41.05,41.05,41.05,47,1929,3,0.0
2024-07-30,41.05,41.05,41.05,41.05,1,41,1,0.0
2024-07-31,41.05,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,41.05,0.0,0.0,0.0,0,0,0,0.0
2024-08-02,41.05,41.0,39.1,40.0,16003,634371,11,-1.41
2024-08-05,39.64,40.5,37.25,37.25,26455,1007951,19,-1.54
2024-08-06,38.1,38.15,37.0,38.15,53282,2010021,30,-0.38
2024-08-07,37.72,38.15,37.65,37.7,15130,572951,12,0.15
2024-08-08,37.87,38.15,37.7,38.15,9001,342188,7,0.15
2024-08-09,38.02,38.5,37.6,38.45,3103,117910,7,-0.02
2024-08-12,38.0,38.15,37.3,38.0,15061,568544,11,-0.25
2024-08-13,37.75,38.4,37.7,37.7,2,76,2,0.3
2024-08-14,38.05,38.4,37.7,38.3,6002,227776,5,-0.1
2024-08-15,37.95,38.2,38.2,38.2,1,38,1,0.25
2024-08-16,38.2,38.3,37.2,38.15,9857,371787,12,-0.48
2024-08-19,37.72,38.3,38.3,38.3,101,3868,2,0.58
2024-08-20,38.3,38.3,37.6,38.0,204,7751,5,-0.3
2024-08-21,38.0,38.0,36.1,36.1,3314,124566,22,-0.41
2024-08-22,37.59,38.0,36.3,37.05,3240,121856,16,0.02
2024-08-23,37.61,38.0,37.0,38.0,3246,122604,10,0.16
2024-08-26,37.77,38.0,37.1,37.45,13020,489203,12,-0.2
2024-08-27,37.57,37.75,36.85,36.85,14076,527211,18,-0.12
2024-08-28,37.45,37.95,36.85,37.95,13043,487118,17,-0.1
2024-08-29,37.35,38.65,36.8,38.0,23018,872633,21,0.56
2024-08-30,37.91,38.8,37.5,38.8,6067,231148,11,0.19
2024-09-02,38.1,38.75,37.35,37.35,3068,115579,11,-0.43
2024-09-03,37.67,38.7,37.8,38.7,44002,1678426,21,0.47
2024-09-04,38.14,38.7,37.6,38.0,12025,454752,13,-0.32
2024-09-05,37.82,38.5,37.6,38.0,28631,1091079,23,0.29
2024-09-06,38.11,38.45,37.5,38.15,8122,307687,11,-0.23
2024-09-09,37.88,38.1,37.5,38.1,3,113,3,0.02
2024-09-10,37.9,38.1,38.1,38.1,1,38,1,0.2
2024-09-11,38.1,38.0,36.45,36.45,16040,597551,13,-0.85
2024-09-12,37.25,38.15,36.1,38.15,32051,1198956,31,0.16
2024-09-13,37.41,38.15,37.65,38.15,3013,114489,6,0.59
2024-09-16,38.0,38.15,36.35,37.85,9108,343782,11,-0.25
2024-09-18,37.75,38.0,36.6,36.6,3002,113374,5,0.02
2024-09-19,37.77,38.0,36.3,38.0,3,112,3,-0.34
2024-09-20,37.43,38.0,37.0,37.4,5001,186938,6,-0.05
2024-09-23,37.38,38.0,37.0,37.5,4040,151480,4,0.12
2024-09-24,37.5,38.0,37.0,38.0,6002,223276,5,-0.3
2024-09-25,37.2,38.0,38.0,38.0,1,38,1,0.8
2024-09-26,38.0,37.8,37.0,37.8,2001,74537,3,-0.75
2024-09-27,37.25,38.0,36.8,38.0,5242,195308,5,0.01
2024-09-30,37.26,38.0,38.0,38.0,1,38,1,0.74
2024-10-01,38.0,38.0,37.2,38.0,4001,149538,3,-0.62
2024-10-04,37.38,38.0,37.6,38.0,6103,231174,9,0.5
2024-10-07,37.88,38.0,37.65,37.8,2002,75375,3,-0.23
2024-10-08,37.65,38.0,37.2,38.0,2037,76778,5,0.04
2024-10-09,37.69,38.0,38.0,38.0,1001,38038,2,0.31
2024-10-11,38.0,37.95,36.8,37.95,2101,78132,4,-0.81
2024-10-14,37.19,38.0,36.8,38.0,41,1510,2,-0.36
2024-10-15,36.83,38.0,37.5,37.95,8002,302425,7,0.96
2024-10-16,37.79,38.0,38.0,38.0,1,38,1,0.21
2024-10-17,38.0,38.0,36.65,38.0,101,3703,2,-1.34
2024-10-18,36.66,38.0,37.2,37.2,4302,162515,7,1.12
2024-10-21,37.78,38.0,37.4,38.0,4003,150914,5,-0.08
2024-10-22,37.7,37.8,37.4,37.8,14003,526963,11,-0.07
2024-10-23,37.63,37.9,37.35,37.9,11002,414925,9,0.08
2024-10-24,37.71,38.25,37.7,38.0,103601,3941857,68,0.34
2024-10-25,38.05,38.5,37.85,38.3,38265,1459947,27,0.1
2024-10-28,38.15,39.5,38.0,38.15,73079,2808605,56,0.28
2024-10-29,38.43,38.45,37.0,38.15,35332,1341723,25,-0.46
2024-10-30,37.97,38.15,37.65,38.05,13002,492726,9,-0.07
2024-11-01,37.9,38.15,37.5,38.0,13003,493464,10,0.05
2024-11-04,37.95,38.3,38.0,38.0,17121,653448,12,0.22
2024-11-05,38.17,38.2,37.0,38.2,12202,458766,11,-0.57
2024-11-06,37.6,38.15,37.3,38.0,14065,529095,12,0.02
2024-11-07,37.62,38.15,38.0,38.0,3002,114226,5,0.43
2024-11-08,38.05,38.2,37.25,38.0,2004,75401,6,-0.42
2024-11-11,37.63,38.25,37.4,37.7,6215,234420,8,0.09
2024-11-12,37.72,38.2,37.05,38.2,15028,564302,16,-0.17
2024-11-13,37.55,38.2,38.2,38.2,1,38,1,0.65
2024-11-14,38.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,38.2,38.0,36.8,36.8,2006,75223,6,-0.7
2024-11-18,37.5,38.0,36.8,37.2,25199,950964,19,0.24
2024-11-19,37.74,38.5,36.5,38.0,32156,1196134,24,-0.54
2024-11-20,37.2,38.0,36.15,37.8,16002,589225,10,-0.38
2024-11-21,36.82,38.0,37.75,38.0,2002,75575,3,0.93
2024-11-22,37.75,38.0,37.95,37.95,2,75,2,0.23
2024-11-25,37.98,38.1,36.3,38.0,6004,226552,9,-0.25
2024-11-26,37.73,38.1,36.3,38.0,15022,569326,13,0.17
2024-11-27,37.9,38.1,36.8,37.8,10405,388109,10,-0.6
2024-11-28,37.3,38.0,36.25,38.0,4604,170201,8,-0.33
2024-11-29,36.97,38.15,37.7,38.15,10102,384796,7,1.12
2024-12-02,38.09,38.15,38.15,38.15,1,38,1,0.06
2024-12-03,38.15,38.1,38.1,38.1,3000,114300,1,-0.05
2024-12-04,38.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,38.1,38.25,37.9,38.25,16701,636928,15,0.04
2024-12-06,38.14,39.0,37.05,37.95,21076,803463,22,-0.02
2024-12-09,38.12,38.0,38.0,38.0,1000,38000,1,-0.12
2024-12-10,38.0,38.0,36.5,37.95,6002,223575,7,-0.75
2024-12-11,37.25,38.0,36.1,37.8,21105,772837,19,-0.63
2024-12-12,36.62,37.8,37.5,37.8,3125,117524,5,0.99
2024-12-13,37.61,37.1,36.1,36.35,13001,474087,7,-1.14
2024-12-16,36.47,37.0,35.0,35.2,27203,966327,25,-0.95
2024-12-17,35.52,34.85,32.8,33.3,39404,1319155,26,-2.04
2024-12-18,33.48,33.6,30.65,31.95,36822,1181878,45,-1.38
2024-12-19,32.1,34.1,30.4,32.4,63650,2016007,52,-0.43
2024-12-20,31.67,31.5,28.2,29.5,48718,1445905,44,-1.99
2024-12-23,29.68,29.65,28.2,28.6,24951,723293,20,-0.69
2024-12-24,28.99,32.95,29.65,31.9,63056,1943390,52,1.83
2024-12-25,30.82,31.5,28.5,28.5,22002,650111,10,-1.27
2024-12-26,29.55,28.9,27.35,28.55,28259,799222,19,-1.27
2024-12-27,28.28,29.45,28.5,28.5,7003,203936,8,0.84
2024-12-30,29.12,28.5,28.5,28.5,100,2850,1,-0.62
2024-12-31,28.5,28.5,28.25,28.4,8002,227556,6,-0.06
2025-01-02,28.44,29.4,28.2,28.2,6701,194968,7,0.66
2025-01-03,29.1,29.4,28.0,29.4,153,4285,5,-1.09
2025-01-06,28.01,29.4,26.9,28.2,13818,389418,17,0.17
2025-01-07,28.18,29.45,27.6,27.8,48634,1377562,27,0.15
2025-01-08,28.33,28.6,27.25,27.25,22503,625134,12,-0.55
2025-01-09,27.78,28.3,27.2,27.35,11817,323940,10,-0.37
2025-01-10,27.41,27.9,27.0,27.0,36104,979659,23,-0.28
2025-01-13,27.13,26.9,26.35,26.9,40327,1072444,23,-0.54
2025-01-14,26.59,27.7,26.8,27.7,4001,107527,3,0.29
2025-01-15,26.88,28.4,27.8,28.0,17301,486038,12,1.21
2025-01-16,28.09,29.15,27.85,27.85,19601,552564,14,0.1
2025-01-17,28.19,29.1,27.85,27.85,26001,732879,11,0.0
2025-01-20,28.19,29.0,27.2,27.25,59001,1641829,25,-0.36
2025-01-21,27.83,28.4,27.0,27.6,16401,448268,9,-0.5
2025-01-22,27.33,28.0,27.2,28.0,4307,119796,6,0.48
2025-02-03,27.81,28.5,28.0,28.5,5011,140613,4,0.25
2025-02-04,28.06,29.05,28.2,28.65,5001,143179,5,0.57
2025-02-05,28.63,29.6,28.05,29.0,34303,994073,22,0.35
2025-02-06,28.98,29.5,28.25,28.25,5001,142729,4,-0.44
2025-02-07,28.54,29.5,28.15,28.25,7302,206778,7,-0.22
2025-02-10,28.32,29.45,28.35,28.5,5902,167773,7,0.11
2025-02-11,28.43,29.5,28.3,28.35,2501,70879,4,-0.09
2025-02-12,28.34,28.05,28.05,28.05,96,2692,2,-0.29
2025-02-13,28.05,29.4,29.4,29.4,1,29,1,1.35
2025-02-14,29.4,29.4,28.7,29.25,10400,301775,8,-0.38
2025-02-17,29.02,29.95,29.05,29.05,11004,324118,11,0.43
2025-02-18,29.45,29.95,28.55,28.55,27115,792094,18,-0.24
2025-02-19,29.21,29.9,28.7,28.7,9841,284029,14,-0.35
2025-02-20,28.86,29.9,28.4,28.5,22018,633764,13,-0.08
2025-02-21,28.78,29.8,28.45,29.8,8449,242180,6,-0.12
2025-02-24,28.66,29.85,28.5,29.85,8002,233409,10,0.51
2025-02-25,29.17,29.85,28.55,28.55,6601,192279,7,-0.04
2025-02-26,29.13,29.8,29.05,29.05,3201,94639,4,0.44
2025-02-27,29.57,29.85,29.85,29.85,1001,29879,2,0.28
2025-03-03,29.85,29.85,28.55,28.55,1292,36889,4,-1.3
2025-03-04,28.55,29.85,28.4,29.0,10965,313529,11,0.04
2025-03-05,28.59,29.0,28.1,29.0,2298,64840,5,-0.37
2025-03-06,28.22,29.0,29.0,29.0,152,4408,2,0.78
2025-03-07,29.0,29.0,28.9,29.0,4100,118800,4,-0.02
2025-03-10,28.98,29.0,29.0,29.0,1,29,1,0.02
2025-03-11,29.0,29.45,27.55,28.2,47551,1355759,26,-0.49
2025-03-12,28.51,28.95,28.95,28.95,3000,86850,1,0.44
2025-03-13,28.95,28.8,28.8,28.8,3000,86400,1,-0.15
2025-03-14,28.8,28.5,27.55,28.2,23947,670687,14,-0.79
2025-03-17,28.01,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,28.01,29.0,27.8,29.0,1001,27829,2,-0.21
2025-03-19,27.8,29.0,27.8,28.05,10000,284200,6,0.62
2025-03-20,28.42,27.85,27.85,27.85,500,13925,1,-0.57
2025-03-21,27.85,28.95,27.8,28.5,8000,226650,5,0.48
2025-03-24,28.33,27.85,27.75,27.85,2004,55671,7,-0.55
2025-03-25,27.78,29.0,27.85,27.85,3400,95890,5,0.42
2025-03-26,28.2,29.0,28.2,28.9,17340,500276,11,0.65
2025-03-27,28.85,28.5,28.4,28.5,4000,113900,2,-0.37
2025-03-28,28.48,28.65,28.15,28.15,18100,516365,8,0.05
2025-03-31,28.53,0.0,0.0,0.0,0,0,0,0.0
2025-04-01,28.53,28.9,27.8,28.9,457,12705,2,-0.73
2025-04-02,27.8,28.85,27.8,28.65,11002,315856,9,0.91
2025-04-07,28.71,27.6,25.85,26.75,34300,928505,16,-1.64
2025-04-08,27.07,26.1,25.35,25.35,28100,721430,16,-1.4
2025-04-09,25.67,24.7,23.0,23.0,37000,882850,18,-1.81
2025-04-10,23.86,25.4,23.5,25.4,26982,654351,26,0.39
2025-04-11,24.25,25.4,24.0,24.0,19034,468666,11,0.37
2025-04-14,24.62,24.45,23.8,24.45,12000,291100,13,-0.36
2025-04-15,24.26,24.5,24.45,24.5,8100,198320,7,0.22
2025-04-16,24.48,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,24.48,25.3,24.2,24.2,1001,24225,2,-0.28
2025-04-18,24.2,24.05,24.05,24.05,1000,24050,1,-0.15
2025-04-21,24.05,25.15,24.05,25.05,8,196,3,0.51
2025-04-22,24.56,24.45,23.95,24.45,4002,95998,3,-0.57
2025-04-23,23.99,25.0,24.45,25.0,6001,146875,3,0.49
2025-04-24,24.48,25.05,23.85,23.85,7003,168450,8,-0.43
2025-04-25,24.05,25.1,25.05,25.1,3002,75300,5,1.03
2025-04-28,25.08,25.15,23.95,25.05,6201,155415,6,-0.02
2025-04-29,25.06,25.3,25.0,25.3,11303,284425,12,0.1
2025-04-30,25.16,25.4,24.15,25.4,4204,104351,8,-0.34
2025-05-02,24.82,25.4,25.4,25.4,1,25,1,0.58
2025-05-05,25.4,25.4,24.15,24.25,12002,290299,8,-1.21
2025-05-06,24.19,24.8,24.0,24.05,14537,352653,34,0.07
2025-05-07,24.26,24.8,24.0,24.5,9003,217024,7,-0.15
2025-05-08,24.11,24.5,24.5,24.5,1,24,1,0.39
2025-05-09,24.5,24.7,24.7,24.7,1,24,1,0.2
2025-05-12,24.7,24.7,23.3,24.45,11603,274693,11,-1.03
2025-05-13,23.67,24.45,24.45,24.45,101,2469,2,0.78
2025-05-14,24.45,24.45,23.25,23.95,18503,434097,15,-0.99
2025-05-15,23.46,23.95,23.95,23.95,1,23,1,0.49
2025-05-16,23.95,23.95,23.0,23.95,3003,70321,6,-0.53
2025-05-19,23.42,24.0,22.85,23.75,12304,286740,13,-0.12
2025-05-20,23.3,23.95,23.95,23.95,1001,23973,2,0.65
2025-05-21,23.95,23.95,22.6,22.95,31402,717596,20,-1.1
2025-05-22,22.85,23.05,22.8,23.0,8002,183896,10,0.13
2025-05-23,22.98,22.9,21.8,21.8,23520,522548,14,-0.76
2025-05-26,22.22,22.85,21.7,21.85,18360,403257,16,-0.26
2025-05-27,21.96,22.2,21.95,22.1,19200,424990,14,0.17
2025-05-28,22.13,22.0,21.45,21.6,10000,216750,4,-0.45
2025-05-29,21.68,22.45,22.1,22.1,4000,89450,4,0.68
2025-06-02,22.36,22.7,21.4,22.7,15202,341833,11,0.13
2025-06-03,22.49,22.7,22.7,22.7,1,22,1,0.21
2025-06-04,22.7,22.65,22.65,22.65,1,22,1,-0.05
2025-06-05,22.65,22.65,22.65,22.65,50,1132,1,0.0
2025-06-06,22.65,22.65,22.0,22.0,1001,22022,2,-0.65
2025-06-09,22.0,22.65,22.65,22.65,1,22,1,0.65
2025-06-10,22.65,22.7,22.65,22.7,6010,136176,6,0.01
2025-06-11,22.66,23.15,23.0,23.05,21000,483950,10,0.39
2025-06-12,23.05,23.8,23.5,23.8,6001,142523,6,0.7
2025-06-13,23.75,23.8,22.85,22.85,3000,70450,3,-0.27
2025-06-16,23.48,24.25,23.6,23.6,9102,216638,9,0.32
2025-06-17,23.8,24.2,24.2,24.2,1,24,1,0.4
2025-06-18,24.2,24.25,23.2,23.2,900,21090,2,-0.77
2025-06-19,23.43,24.25,23.05,23.15,7801,180439,7,-0.3
2025-06-20,23.13,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,23.13,23.15,22.0,22.0,2400,53645,4,-0.78
2025-06-24,22.35,22.9,22.0,22.35,14545,322239,12,-0.2
2025-06-25,22.15,23.0,21.4,22.0,52910,1161275,28,-0.2
2025-06-26,21.95,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,21.95,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,21.95,22.65,21.95,22.65,2973,66695,5,0.48
2025-07-01,22.43,22.0,21.85,21.85,12000,262950,5,-0.52
2025-07-02,21.91,22.2,22.0,22.0,9020,198844,6,0.13
2025-07-03,22.04,22.2,21.65,21.7,15000,328850,9,-0.12
2025-07-04,21.92,22.0,21.6,22.0,13000,282100,6,-0.22
2025-07-07,21.7,22.0,21.45,21.45,5000,108400,4,-0.02
2025-07-08,21.68,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,21.68,22.0,21.25,21.35,8505,182985,9,-0.17
2025-07-10,21.51,22.0,21.2,21.9,9010,196419,7,0.29
2025-07-11,21.8,21.9,21.5,21.9,27053,586148,20,-0.13
2025-07-14,21.67,22.2,21.5,22.2,2342,50496,5,-0.11
2025-07-15,21.56,21.5,21.5,21.5,80,1720,1,-0.06
2025-07-16,21.5,22.25,21.4,22.25,1055,22589,4,-0.09
2025-07-17,21.41,22.5,22.2,22.3,10657,238113,9,0.93
2025-07-18,22.34,23.15,22.6,22.6,120,2717,2,0.31
2025-07-21,22.65,22.7,22.0,22.0,1005,22113,2,-0.65
2025-07-22,22.0,22.0,21.8,21.8,5000,109800,3,-0.04
2025-07-23,21.96,22.1,22.1,22.1,1000,22100,1,0.14
2025-07-24,22.1,22.2,22.2,22.2,3000,66600,2,0.1
2025-07-25,22.2,21.7,21.7,21.7,100,2170,1,-0.5
2025-07-28,21.7,24.9,21.85,24.5,55638,1324110,56,2.1
2025-07-29,23.8,24.9,23.1,23.3,34194,819820,27,0.18
2025-07-30,23.98,23.3,22.6,23.15,29660,681928,22,-0.99
2025-07-31,22.99,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,22.99,23.15,23.15,23.15,1,23,1,0.16
2025-08-04,23.15,23.15,22.4,23.15,5080,117542,3,-0.01
2025-08-05,23.14,22.75,22.35,22.45,23000,517100,11,-0.66
2025-08-06,22.48,24.0,22.8,23.25,42270,982293,25,0.76
2025-08-07,23.24,23.5,23.0,23.05,9040,209622,6,-0.05
2025-08-08,23.19,24.0,23.7,23.8,22220,529480,11,0.64
2025-08-11,23.83,25.05,23.4,24.8,19100,464330,13,0.48
2025-08-12,24.31,25.5,24.8,25.0,8820,220360,9,0.67
2025-08-13,24.98,28.0,25.45,27.1,108234,2915832,56,1.96
2025-08-14,26.94,27.1,26.45,26.55,30250,812605,16,-0.08
2025-08-15,26.86,27.0,26.5,26.6,30640,816710,12,-0.2
2025-08-18,26.66,26.4,24.25,24.7,57548,1455899,34,-1.36
2025-08-19,25.3,24.7,23.75,24.5,10010,239445,5,-1.38
2025-08-20,23.92,24.5,24.5,24.5,50,1225,2,0.58
2025-08-21,24.5,24.65,23.55,24.5,3019,74258,5,0.1
2025-08-22,24.6,25.7,24.7,25.0,19210,480297,10,0.4
2025-08-25,25.0,26.35,24.5,26.0,28130,721292,13,0.64
2025-08-26,25.64,28.2,26.0,26.8,81241,2177269,37,1.16
2025-08-27,26.8,26.95,26.1,26.1,39004,1035404,19,-0.25
2025-08-28,26.55,29.25,27.35,28.6,118770,3361764,63,1.75
2025-08-29,28.3,29.2,27.2,27.5,59900,1692423,39,-0.05
2025-09-01,28.25,27.35,26.5,26.65,40400,1088780,23,-1.3
2025-09-02,26.95,27.25,26.15,27.0,5110,136072,5,-0.32
2025-09-03,26.63,26.5,22.9,24.1,66000,1652622,42,-1.59
2025-09-04,25.04,24.2,23.8,24.1,28200,676250,14,-1.06
2025-09-05,23.98,25.25,23.8,25.25,36510,888087,22,0.34
2025-09-08,24.32,25.2,24.7,25.2,600,14870,2,0.46
2025-09-09,24.78,26.0,24.7,25.0,10700,268550,8,0.32
2025-09-10,25.1,25.0,24.7,24.75,3500,86650,3,-0.34
2025-09-11,24.76,25.95,25.5,25.5,7110,183604,6,1.06
2025-09-12,25.82,25.3,24.7,25.3,21100,526470,11,-0.87
2025-09-15,24.95,25.2,24.95,24.95,12100,303420,5,0.13
2025-09-16,25.08,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,25.08,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,25.08,25.0,24.7,25.0,5240,130100,5,-0.25
2025-09-19,24.83,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,24.83,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,24.83,25.5,25.5,25.5,1150,29325,3,0.67
2025-09-24,25.5,27.0,25.5,27.0,50520,1315240,33,0.53
2025-09-25,26.03,28.1,24.7,24.7,36155,959695,33,0.51
2025-09-26,26.54,27.45,24.55,27.45,36212,939156,32,-0.61
