date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,20.1,20.4,20.0,20.1,39803,801547,52,0.1
2020-04-10,20.0,20.3,19.9,20.25,49199,989713,44,0.15
2020-04-13,20.4,20.45,20.1,20.35,81619,1654790,71,0.1
2020-04-14,20.35,21.3,20.35,20.95,265571,5523743,172,0.6
2020-04-15,21.25,21.5,21.0,21.5,152970,3264403,103,0.55
2020-04-16,21.0,21.8,20.95,21.5,181204,3874133,104,0.0
2020-04-17,21.75,21.95,21.5,21.85,168319,3672192,103,0.35
2020-04-20,21.85,22.15,21.65,22.05,62436,1369917,48,0.2
2020-04-21,22.2,22.3,21.1,21.3,147160,3187360,104,-0.75
2020-04-22,21.3,22.1,21.3,22.0,135120,2941795,94,0.7
2020-04-23,22.3,22.3,21.8,22.1,77569,1708235,52,0.1
2020-04-24,21.95,22.25,21.9,22.15,73150,1616522,49,0.05
2020-04-27,22.3,22.5,22.3,22.5,65801,1477108,57,0.35
2020-04-28,22.85,22.85,22.5,22.6,30062,681796,30,0.1
2020-04-29,22.95,23.2,22.6,22.75,86685,1981475,70,0.15
2020-04-30,23.0,24.35,22.75,23.9,427257,10109315,287,1.15
2020-05-04,23.8,24.0,23.45,23.85,275696,6565627,131,-0.05
2020-05-05,23.95,24.05,23.8,23.85,259666,6209934,116,0.0
2020-05-06,23.5,23.85,23.5,23.6,176074,4169338,94,-0.25
2020-05-07,23.75,24.1,23.7,23.9,147812,3530532,98,0.3
2020-05-08,24.05,24.1,23.9,23.95,65281,1563449,54,0.05
2020-05-11,24.05,24.4,24.05,24.4,182293,4423845,132,0.45
2020-05-12,24.45,24.5,24.0,24.4,307730,7484948,137,0.0
2020-05-13,24.1,24.25,24.05,24.25,88615,2139636,62,-0.15
2020-05-14,24.25,24.25,24.05,24.1,143726,3472634,72,-0.15
2020-05-15,24.35,24.35,23.8,23.95,109121,2626979,56,-0.15
2020-05-18,23.8,24.15,23.8,24.1,59000,1415950,45,0.15
2020-05-19,24.15,24.25,24.1,24.25,72722,1758499,66,0.15
2020-05-20,24.25,24.35,24.25,24.35,104596,2542222,63,0.1
2020-05-21,24.45,24.55,24.4,24.5,88042,2156078,64,0.15
2020-05-22,24.7,24.7,24.5,24.55,93307,2292785,63,0.05
2020-05-25,24.55,25.15,24.55,25.05,117285,2910392,78,0.5
2020-05-26,25.05,25.95,25.05,25.6,338791,8682139,155,0.55
2020-05-27,25.7,25.8,25.6,25.65,140013,3597029,93,0.05
2020-05-28,25.8,25.9,25.7,25.7,166500,4298974,93,0.05
2020-05-29,25.7,25.8,25.7,25.75,80160,2066595,56,0.05
2020-06-01,25.8,26.1,25.65,25.8,251243,6516392,109,0.05
2020-06-02,25.85,25.95,25.85,25.9,86588,2241368,44,0.1
2020-06-03,25.9,25.95,25.85,25.95,135816,3517118,73,0.05
2020-06-04,25.95,26.0,25.9,25.95,98835,2562054,57,0.0
2020-06-05,25.9,26.05,25.85,25.95,132646,3439263,57,0.0
2020-06-08,25.95,26.0,25.9,25.95,80324,2083006,38,0.0
2020-06-09,26.0,26.2,25.8,26.0,167162,4350528,82,0.05
2020-06-10,26.0,26.0,25.8,25.95,137799,3570066,75,-0.05
2020-06-11,25.95,26.0,25.8,25.95,238902,6198064,133,0.0
2020-06-12,25.2,25.95,25.0,25.95,215150,5553527,103,0.0
2020-06-15,26.0,26.7,25.95,26.2,223369,5884894,146,0.25
2020-06-16,26.3,27.1,26.3,26.95,835565,22414207,329,0.75
2020-06-17,27.2,27.25,26.55,26.75,339340,9148194,157,-0.2
2020-06-18,26.8,27.2,26.65,27.2,343019,9251863,167,0.45
2020-06-19,27.2,29.0,27.2,28.35,1881473,53554507,940,1.15
2020-06-22,28.95,29.7,28.35,29.5,1120292,32591315,736,1.15
2020-06-23,29.55,29.6,28.35,28.55,731717,21104783,397,-0.95
2020-06-24,28.4,28.8,28.2,28.6,418411,11929071,254,0.05
2020-06-29,28.1,29.1,28.1,29.0,382549,10988157,232,0.4
2020-06-30,29.0,29.0,28.1,28.35,477674,13560754,278,-0.65
2020-07-01,28.35,28.5,28.2,28.2,139522,3949420,83,-0.15
2020-07-02,28.2,28.35,27.6,28.0,315117,8765850,242,-0.2
2020-07-03,28.0,28.25,27.8,27.8,220050,6151931,130,-0.2
2020-07-06,28.0,30.2,28.0,30.05,1555564,45664901,871,2.25
2020-07-07,30.2,31.2,29.55,31.0,1929481,59037733,882,0.95
2020-07-08,31.7,33.45,31.5,32.7,5311245,173273653,2079,1.7
2020-07-09,33.6,34.65,31.2,32.75,4690125,157155210,2277,0.05
2020-07-10,32.1,32.4,31.0,31.0,1428074,45064021,788,-1.75
2020-07-13,30.5,31.45,29.8,31.0,1489300,45195166,746,0.0
2020-07-14,30.7,32.6,30.5,31.6,1578674,50341394,787,0.6
2020-07-15,31.85,32.8,31.3,31.9,1749965,56167043,764,0.3
2020-07-16,32.0,33.1,31.6,32.0,1389732,44681501,653,0.1
2020-07-17,32.5,32.8,31.05,31.25,954513,30668873,559,-0.75
2020-07-20,31.4,32.65,30.9,32.3,1204065,38409084,619,1.05
2020-07-21,32.45,32.7,31.95,32.4,1140058,36762868,524,0.1
2020-07-22,32.5,33.55,32.4,33.2,3029228,100341894,1312,0.8
2020-07-23,33.35,34.6,33.3,33.75,3674768,124628800,1674,0.55
2020-07-24,32.5,32.95,31.5,32.0,1457222,47049656,772,0.0
2020-07-27,32.15,32.9,31.0,31.3,1772001,56233680,944,-0.7
2020-07-28,31.9,31.95,28.8,29.6,1784885,53755367,966,-1.7
2020-07-29,29.95,31.45,29.5,31.0,1052037,31959935,519,1.4
2020-07-30,31.3,31.7,30.85,31.1,713230,22254880,391,0.1
2020-07-31,31.0,31.45,30.7,30.8,387355,11993212,257,-0.3
2020-08-03,30.8,31.15,29.9,29.95,604254,18310819,354,-0.85
2020-08-04,30.4,30.7,30.0,30.5,511800,15558500,282,0.55
2020-08-05,30.55,31.2,30.1,30.8,709780,21792718,383,0.3
2020-08-06,31.25,33.1,31.0,32.9,3052373,98754510,1698,2.1
2020-08-07,32.9,33.35,31.8,31.8,1582079,51508545,943,-1.1
2020-08-10,31.6,33.3,31.55,32.55,2251393,73296419,1138,0.75
2020-08-11,32.55,32.75,31.3,32.0,1311882,42209639,713,-0.55
2020-08-12,31.8,31.85,30.8,31.45,928230,28942379,494,-0.55
2020-08-13,31.7,32.0,30.6,30.6,1364341,42303067,708,-0.85
2020-08-14,30.7,31.35,30.7,30.85,1041056,32240828,466,0.25
2020-08-17,31.0,32.3,31.0,32.0,1881466,59861112,1010,1.15
2020-08-18,32.3,33.8,32.2,33.65,4878327,161891100,2776,1.65
2020-08-19,33.4,35.2,32.55,32.8,9607001,328380978,5175,-0.85
2020-08-20,32.8,33.0,29.55,29.75,4055727,123918457,2049,-3.05
2020-08-21,30.3,30.8,29.75,30.75,1378516,41808537,761,1.0
2020-08-24,30.9,32.35,30.45,32.2,1832317,58184853,1078,1.45
2020-08-25,32.3,33.45,32.3,33.2,1786509,58896345,1101,1.0
2020-08-26,33.0,33.5,32.75,33.1,1267688,42045268,729,-0.1
2020-08-27,33.35,33.95,33.0,33.1,1726062,57660497,907,0.0
2020-08-28,33.3,33.9,32.85,33.7,1269332,42610651,736,0.6
2020-08-31,34.5,35.0,33.15,33.3,2129060,72472741,1174,-0.4
2020-09-01,33.4,34.1,32.5,33.95,1688199,56348223,946,0.65
2020-09-02,34.1,34.75,33.15,33.5,1865281,63164460,926,-0.45
2020-09-03,33.95,36.1,33.65,35.35,7043051,246844189,3856,1.85
2020-09-04,34.4,38.85,34.2,38.85,19666062,737872186,9465,3.5
2020-09-07,40.45,40.85,36.3,37.0,22332786,865724582,11591,-1.85
2020-09-08,37.1,40.2,36.1,39.3,19242351,748287271,9431,2.3
2020-09-09,38.5,40.15,38.2,38.9,9440360,370471314,5093,-0.4
2020-09-10,40.0,41.85,38.65,39.6,17290017,699692061,9491,0.7
2020-09-11,37.0,38.1,35.65,35.65,11968641,434608994,5620,-3.95
2020-09-14,35.7,35.85,32.15,32.8,10221585,340685524,4898,-2.85
2020-09-15,33.45,34.15,32.9,33.05,3504178,117019348,2012,0.25
2020-09-16,33.05,33.2,32.2,32.2,2854940,92966415,1652,-0.85
2020-09-17,32.25,33.35,32.25,32.7,2301690,75768123,1320,0.5
2020-09-18,32.65,32.95,32.4,32.4,1124723,36666909,731,-0.3
2020-09-21,32.4,32.65,31.65,31.65,1366638,43739188,839,-0.75
2020-09-22,31.2,31.3,30.4,30.95,1740409,53840196,891,-0.7
2020-09-23,31.35,31.7,30.75,30.75,1304276,40613890,692,-0.2
2020-09-24,30.15,30.5,29.6,29.65,1464097,43871478,863,-1.1
2020-09-25,30.05,30.3,28.2,28.7,2095127,61060633,1057,-0.95
2020-09-28,29.0,29.8,28.75,29.4,914100,26860919,531,0.7
2020-09-29,29.8,30.0,29.25,29.45,448178,13251647,289,0.05
2020-09-30,29.65,29.85,29.05,29.7,376083,11130767,195,0.25
2020-10-05,29.75,30.35,29.6,30.2,432439,12983255,251,0.5
2020-10-06,30.4,30.75,30.4,30.45,595401,18205158,359,0.25
2020-10-07,30.5,31.1,30.4,30.8,671579,20666973,346,0.35
2020-10-08,31.0,31.6,30.9,31.35,936008,29291550,589,0.55
2020-10-12,31.45,31.45,29.8,29.9,1512530,45824900,875,-1.45
2020-10-13,30.1,32.25,29.85,31.8,2698841,84629437,1694,1.9
2020-10-14,31.3,32.2,31.3,31.65,1454201,46270882,905,-0.15
2020-10-15,31.65,31.95,31.45,31.5,578263,18286634,379,-0.15
2020-10-16,31.55,31.65,30.25,30.4,899134,27759798,574,-1.1
2020-10-19,30.55,31.1,30.5,31.0,307331,9463861,214,0.6
2020-10-20,31.0,31.15,30.3,30.6,351111,10765662,206,-0.4
2020-10-21,30.65,31.3,30.65,31.1,328777,10168363,233,0.5
2020-10-22,31.6,31.6,30.55,30.65,324002,10024460,211,-0.45
2020-10-23,30.85,31.25,30.7,31.0,283119,8790881,195,0.35
2020-10-26,31.0,31.2,30.5,30.55,166118,5105073,122,-0.45
2020-10-27,30.45,30.55,30.25,30.35,214409,6513488,158,-0.2
2020-10-28,30.4,30.4,29.8,29.85,395232,11862904,254,-0.5
2020-10-29,29.3,29.85,29.0,29.55,378250,11136893,252,-0.3
2020-10-30,29.9,29.9,29.2,29.25,338141,9970474,227,-0.3
2020-11-02,29.3,29.35,28.6,28.75,515872,14866579,378,-0.5
2020-11-03,29.05,29.45,28.45,28.9,955458,27555409,586,0.15
2020-11-04,29.1,29.2,28.55,29.2,426404,12317621,297,0.3
2020-11-05,29.2,29.55,29.1,29.5,248629,7304524,182,0.3
2020-11-06,29.9,30.75,29.8,29.85,782233,23626393,524,0.35
2020-11-09,30.25,30.4,29.85,30.1,353775,10656358,230,0.25
2020-11-10,30.1,30.5,29.8,30.05,449358,13532841,342,-0.05
2020-11-11,30.1,30.9,30.1,30.9,1350437,41216648,775,0.85
2020-11-12,31.6,31.65,30.55,30.55,3290102,102684567,1715,-0.35
2020-11-13,30.3,30.85,30.3,30.6,622925,19064338,368,0.05
2020-11-16,30.85,31.0,30.45,30.65,528768,16177483,327,0.05
2020-11-17,30.7,30.85,30.45,30.6,426221,13054112,280,-0.05
2020-11-18,30.9,31.5,30.7,31.25,860594,26752421,581,0.65
2020-11-19,32.0,33.0,31.8,32.1,3886376,126048361,2391,0.85
2020-11-20,32.1,32.4,31.5,31.8,1101051,35041818,734,-0.3
2020-11-23,32.0,32.25,31.65,31.9,837705,26714216,456,0.1
2020-11-24,31.9,32.1,30.95,31.05,929576,29124622,568,-0.85
2020-11-25,31.4,32.15,31.25,31.4,1114425,35316530,602,0.35
2020-11-26,31.8,32.4,31.6,32.2,1014988,32591620,609,0.8
2020-11-27,32.55,32.7,32.0,32.15,850917,27444490,415,-0.05
2020-11-30,32.3,32.75,31.95,32.0,850659,27523362,467,-0.15
2020-12-01,32.35,32.35,31.5,31.95,662415,21016872,414,-0.05
2020-12-02,32.1,32.35,31.95,32.1,759946,24418358,458,0.15
2020-12-03,32.1,33.6,32.1,33.4,3315830,109945551,1952,1.3
2020-12-04,33.35,33.35,32.5,32.8,1585904,52077674,999,-0.6
2020-12-07,33.0,33.2,31.8,33.2,2412031,78549706,1089,0.4
2020-12-08,33.9,33.95,32.85,32.9,4263489,142429189,2377,-0.3
2020-12-09,32.9,33.1,32.0,32.35,1533921,49728080,901,-0.55
2020-12-10,32.35,32.35,31.75,32.25,1126352,36050782,580,-0.1
2020-12-11,32.35,33.5,32.35,33.4,3808313,126113936,1855,1.15
2020-12-14,34.45,36.7,34.45,36.7,10894213,391382044,4571,3.3
2020-12-15,36.7,36.7,34.0,34.2,11756297,416515982,5645,-2.5
2020-12-16,35.05,35.65,34.7,34.95,4299008,151240136,2261,0.75
2020-12-17,35.1,37.45,35.1,35.2,9467430,342388467,5383,0.25
2020-12-18,35.1,35.25,34.35,34.55,2557000,88482252,1481,-0.65
2020-12-21,34.8,34.8,33.6,34.0,1326420,45125870,780,-0.55
2020-12-22,34.0,34.55,33.15,33.25,1131295,38360915,793,-0.75
2020-12-23,33.25,33.6,32.6,33.3,1004553,33236750,571,0.05
2020-12-24,33.6,35.7,33.6,35.25,2973940,103983353,1706,1.95
2020-12-25,35.75,36.55,35.3,36.25,8174090,294983566,4313,1.0
2020-12-28,36.2,36.2,35.3,35.5,1680149,59765336,1103,-0.75
2020-12-29,35.6,36.9,34.8,36.55,4000636,144227246,1978,1.05
2020-12-30,36.8,37.4,36.0,37.0,9062909,334331754,4632,0.45
2020-12-31,36.6,36.85,36.0,36.3,2066047,75107375,1215,-0.7
2021-01-04,36.15,36.3,35.55,35.6,1642198,58685060,936,-0.7
2021-01-05,35.55,36.3,35.2,35.4,1095821,39045338,669,-0.2
2021-01-06,35.6,35.75,34.2,34.65,1684076,58793647,901,-0.75
2021-01-07,34.85,35.75,34.75,34.9,1027092,36080896,592,0.25
2021-01-08,35.3,35.3,34.3,34.45,994676,34468971,555,-0.45
2021-01-11,34.7,35.8,34.7,35.55,1280113,45303880,689,1.1
2021-01-12,35.55,36.6,34.7,36.35,3851300,138614103,1906,0.8
2021-01-13,36.2,37.4,35.75,35.75,8801176,322339994,4241,-0.6
2021-01-14,35.6,35.85,35.2,35.5,1353641,48121876,767,-0.25
2021-01-15,35.85,35.85,34.8,35.0,1233223,43321263,672,-0.5
2021-01-18,35.3,35.3,33.95,35.0,885939,30721630,499,0.0
2021-01-19,35.2,36.2,35.05,35.1,1414119,50320001,777,0.1
2021-01-20,35.3,35.45,34.1,34.1,1357834,46843408,619,-1.0
2021-01-21,34.15,34.75,33.6,33.6,839928,28635982,443,-0.5
2021-01-22,33.6,34.15,33.6,33.85,613178,20763296,316,0.25
2021-01-25,34.0,34.0,33.1,33.75,733545,24600886,391,-0.1
2021-01-26,33.6,33.85,33.3,33.35,630556,21091272,337,-0.4
2021-01-27,33.5,34.4,33.5,34.05,593085,20132445,329,0.7
2021-01-28,33.6,33.95,33.3,33.55,339610,11427671,201,-0.5
2021-01-29,33.8,34.55,32.7,32.75,936255,31534474,514,-0.8
2021-02-01,32.7,32.8,31.3,32.05,574795,18406218,324,-0.7
2021-02-02,32.3,32.4,32.0,32.25,279965,9026436,199,0.2
2021-02-03,32.3,32.9,32.3,32.6,272046,8891686,179,0.35
2021-02-04,32.6,32.9,32.45,32.6,145251,4749365,125,0.0
2021-02-05,32.9,32.9,32.35,32.55,378920,12361571,201,-0.05
2021-02-17,33.5,34.65,33.4,34.4,1346813,45985730,687,1.85
2021-02-18,34.7,36.5,34.1,36.35,3117250,111800711,1555,1.95
2021-02-19,36.2,37.65,36.15,37.05,7708622,285352456,4061,0.7
2021-02-22,37.05,37.8,36.7,37.75,3409930,127047211,1995,0.7
2021-02-23,38.65,38.9,37.35,37.85,5453286,208581539,3262,0.1
2021-02-24,38.0,38.9,37.7,37.75,2476487,94451445,1586,-0.1
2021-02-25,38.45,38.7,37.95,38.15,2177417,83317377,1113,0.4
2021-02-26,37.8,39.0,37.6,38.55,2586995,99965170,1606,0.4
2021-03-02,39.3,40.45,37.5,37.5,3959469,155037285,2385,-1.05
2021-03-03,37.9,39.0,37.15,38.3,1584954,60538220,957,0.8
2021-03-04,38.1,38.7,37.9,38.5,931525,35716272,601,0.2
2021-03-05,38.5,39.05,37.85,37.95,1181539,45457287,727,-0.55
2021-03-08,38.5,38.7,37.5,37.65,1248077,47477762,742,-0.3
2021-03-09,37.75,38.95,37.25,38.15,1556889,59498384,885,0.5
2021-03-10,38.6,39.3,38.35,38.9,2104302,81889488,1278,0.75
2021-03-11,39.25,39.85,38.95,39.4,1934860,76347496,1320,0.5
2021-03-12,39.85,40.2,39.5,40.0,2384789,95125458,1581,0.6
2021-03-15,40.4,41.4,38.5,39.05,5502201,216981084,3023,-0.95
2021-03-16,38.9,38.95,38.2,38.2,2087627,80273276,1259,-0.85
2021-03-17,38.35,38.6,38.0,38.35,865195,33118239,586,0.15
2021-03-18,38.5,38.8,38.2,38.65,724894,27911347,481,0.3
2021-03-19,38.4,40.8,38.35,40.35,3962524,157995192,2152,1.7
2021-03-22,40.5,42.1,39.35,41.8,13242681,541806739,7911,1.45
2021-03-23,41.0,41.1,39.45,39.55,7085093,284141988,4241,-2.25
2021-03-24,39.0,39.8,38.65,39.15,1873961,73428059,1202,-0.4
2021-03-25,39.35,39.45,38.5,38.5,2075340,80532392,1271,-0.65
2021-03-26,38.7,38.8,38.3,38.4,1488940,57248696,884,-0.1
2021-03-29,38.75,39.0,38.25,38.45,1565710,60433300,942,0.05
2021-03-30,38.55,39.8,38.35,39.8,2616059,102981868,1319,1.35
2021-03-31,39.8,40.5,39.6,40.4,5171573,207912664,2834,0.6
2021-04-01,40.5,40.65,39.5,39.8,2108278,84107246,1224,-0.6
2021-04-06,40.1,40.1,39.2,39.45,1594085,62884094,958,-0.35
2021-04-07,39.5,40.15,39.45,39.9,1451775,57840568,871,0.45
2021-04-08,40.1,40.65,39.95,39.95,1699454,68363646,1010,0.05
2021-04-09,40.1,40.2,38.85,39.1,1518502,59743830,914,-0.85
2021-04-12,40.0,41.1,39.55,41.1,5305828,214883625,2446,2.0
2021-04-13,41.5,43.2,40.0,40.2,16778030,701102315,9310,-0.9
2021-04-14,40.55,40.7,38.3,39.25,4329838,170162691,2390,-0.95
2021-04-15,39.0,39.85,38.85,39.4,1001929,39486923,664,0.15
2021-04-16,39.85,40.35,39.55,39.85,1075099,42900510,701,0.45
2021-04-19,40.15,41.3,39.5,40.8,2685554,108656370,1457,0.95
2021-04-20,41.0,41.15,40.2,40.7,2145566,87542288,1260,-0.1
2021-04-21,40.9,41.5,40.65,41.1,2234626,91953705,1341,0.4
2021-04-22,41.45,44.45,41.3,44.15,13203583,564716326,6944,3.05
2021-04-23,43.95,48.55,41.35,48.55,20628981,922294847,9968,4.4
2021-04-26,49.05,52.1,48.45,49.45,23910755,1193499467,13521,0.9
2021-04-27,48.6,49.15,46.6,46.6,7674377,365188401,4530,-2.85
2021-04-28,47.0,49.0,46.95,48.0,5065450,243347386,2998,1.4
2021-04-29,48.0,48.0,45.6,45.85,4174988,193609322,2536,-2.15
2021-05-03,45.85,47.45,44.05,44.75,4153843,190191774,2590,-1.1
2021-05-04,44.8,45.3,40.3,42.45,4027799,170277503,2358,-2.3
2021-05-05,42.5,43.45,41.2,41.45,1549302,65684938,1035,-1.0
2021-05-06,42.3,42.65,40.15,40.8,1976398,81731639,1187,-0.65
2021-05-07,41.2,42.1,40.85,42.1,1440605,59976847,818,1.3
2021-05-10,42.2,42.2,40.8,40.8,1431544,58867825,926,-1.3
2021-05-11,40.0,40.1,37.0,37.7,3448096,133023424,1575,-3.1
2021-05-12,37.5,37.8,34.5,35.2,3604843,128470645,1451,-2.5
2021-05-13,35.1,37.2,34.3,36.2,2414331,87069049,1408,1.0
2021-05-14,37.15,37.55,35.3,35.95,2054737,74880444,1201,-0.25
2021-05-17,33.2,35.5,33.2,33.7,1920536,65556657,882,-2.25
2021-05-18,34.6,36.7,34.3,36.5,1743642,62283471,889,2.8
2021-05-19,36.65,37.5,36.0,36.8,1646973,60319716,1040,0.3
2021-05-20,36.85,37.25,35.8,35.8,1241333,45150840,715,-1.0
2021-05-21,36.5,36.95,36.0,36.7,893537,32667874,488,0.9
2021-05-24,36.2,38.4,36.2,38.3,1448009,54611040,888,1.6
2021-05-25,38.75,39.65,38.7,39.25,2182373,85572678,1219,0.95
2021-05-26,39.85,41.55,39.85,40.65,4563559,185793172,2572,1.4
2021-05-27,40.7,41.25,40.3,41.1,1665855,68071139,1174,0.45
2021-05-28,41.2,41.6,40.8,40.9,1735582,71517744,1183,-0.2
2021-05-31,40.9,41.7,40.6,41.6,1667585,68706918,1020,0.7
2021-06-01,41.0,42.4,41.0,42.05,1661423,69734272,1015,0.45
2021-06-02,42.45,43.1,41.5,41.9,1771521,74702476,1161,-0.15
2021-06-03,42.0,42.15,41.45,41.85,956799,40007789,629,-0.05
2021-06-04,41.85,42.5,41.65,41.75,1043978,43837798,654,-0.1
2021-06-07,41.75,42.35,40.65,41.95,1403926,58378121,793,0.2
2021-06-08,41.7,43.1,41.7,42.85,2087719,89282633,1272,0.9
2021-06-09,42.8,44.5,42.3,44.5,3724380,162654068,2051,1.65
2021-06-10,44.5,45.0,42.1,43.5,5114096,221801846,2835,-1.0
2021-06-11,43.6,43.6,42.3,42.35,1434669,61146388,885,-1.15
2021-06-15,42.5,42.8,41.0,42.05,1283040,53802395,740,-0.3
2021-06-16,41.9,42.3,41.2,41.2,1099888,45173288,603,-0.85
2021-06-17,41.2,42.35,41.2,42.35,675160,28297589,442,1.15
2021-06-18,42.25,42.35,40.7,41.1,1779343,73568518,993,-1.25
2021-06-21,40.6,41.65,40.55,40.9,1113939,45733866,697,-0.2
2021-06-22,41.4,41.7,40.7,40.75,774164,31786547,509,-0.15
2021-06-23,41.3,42.0,40.6,41.85,1208137,50120362,669,1.1
2021-06-24,42.1,43.4,42.0,42.7,2818500,120443586,1580,0.85
2021-06-25,42.9,43.5,42.6,43.0,1881851,80946809,1144,0.3
2021-06-28,42.95,43.35,42.5,43.15,1132709,48553519,813,0.15
2021-06-29,43.4,43.65,42.15,42.15,1489355,63602632,978,-1.0
2021-06-30,42.5,42.5,41.8,41.8,1002737,42122244,639,-0.35
2021-07-01,42.1,43.35,42.0,43.05,2976154,127411579,1511,1.25
2021-07-02,44.05,44.1,41.9,42.35,6772583,291066428,3785,-0.7
2021-07-05,42.5,43.15,42.0,43.0,2119360,90527379,1152,0.65
2021-07-06,43.0,43.5,42.15,42.2,1605709,68517797,908,-0.8
2021-07-07,42.2,43.1,42.2,42.4,1001927,42623066,649,0.2
2021-07-08,43.05,46.35,43.0,46.0,9847830,438271088,5164,3.6
2021-07-09,45.5,45.5,43.95,45.35,8992754,403076291,5359,-0.65
2021-07-12,47.0,48.6,46.6,48.3,10053495,478653720,5952,2.95
2021-07-13,49.05,49.3,45.7,47.0,8252415,393247677,4549,-1.3
2021-07-14,47.3,47.8,45.7,46.1,3268854,152543394,2037,-0.9
2021-07-15,47.0,49.0,46.2,47.45,5982893,287239247,3570,1.35
2021-07-16,47.1,49.4,46.75,48.95,4290837,207996333,2495,1.5
2021-07-19,48.4,48.7,47.5,48.1,2270257,109034454,1519,-0.85
