date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-02,46.05,46.45,45.35,45.45,28137,1282701,26,-1.5
2024-08-05,44.8,44.8,40.95,41.0,76660,3199540,82,-4.45
2024-08-06,41.0,43.0,38.6,43.0,29423,1173675,32,2.0
2024-08-07,41.8,44.8,41.8,43.15,22489,971366,61,0.15
2024-08-08,42.05,42.5,42.0,42.5,4690,197474,13,-0.65
2024-08-09,42.4,42.55,41.55,41.75,28420,1199245,42,-0.75
2024-08-12,42.5,43.2,42.5,42.5,16264,695429,22,0.75
2024-08-13,43.0,43.0,41.1,41.8,12007,499157,12,-0.7
2024-08-14,42.0,42.5,42.0,42.4,13901,587928,28,0.6
2024-08-15,42.5,42.7,42.5,42.7,2585,109836,16,0.3
2024-08-16,42.7,42.8,42.65,42.8,9360,399793,14,0.1
2024-08-19,42.8,43.8,42.8,43.5,44666,1930725,108,0.7
2024-08-20,43.4,43.4,42.7,43.0,17482,752130,83,-0.5
2024-08-21,42.8,43.1,42.1,43.0,18020,770608,19,0.0
2024-08-22,43.0,43.0,42.6,42.95,13275,569775,55,-0.05
2024-08-23,42.65,43.75,42.65,43.75,6150,265154,10,0.8
2024-08-26,44.0,45.0,43.6,44.5,16159,711608,21,0.75
2024-08-27,44.5,44.5,43.7,43.7,2052,90514,4,-0.8
2024-08-28,43.7,45.95,43.65,44.5,18220,809603,21,0.8
2024-08-29,44.0,44.45,44.0,44.3,12013,531024,16,-0.2
2024-08-30,44.5,44.9,44.4,44.9,20095,895713,23,0.6
2024-09-02,45.0,46.0,44.9,45.2,9260,418838,10,0.3
2024-09-03,44.65,44.8,44.65,44.7,17002,760139,18,-0.5
2024-09-04,44.7,44.7,43.5,43.5,7077,309325,19,-1.2
2024-09-05,43.85,43.9,43.4,43.4,16050,700586,21,-0.1
2024-09-06,42.7,42.8,42.65,42.8,7000,299200,7,-0.6
2024-09-09,43.2,43.2,43.0,43.0,4393,189109,17,0.2
2024-09-10,43.05,43.05,42.1,42.15,15000,640150,15,-0.85
2024-09-11,43.45,43.45,42.5,42.5,4057,174701,5,0.35
2024-09-12,43.45,43.45,43.35,43.4,5010,217425,7,0.9
2024-09-13,43.45,43.45,42.6,42.85,9006,387306,9,-0.55
2024-09-16,42.65,42.8,42.65,42.8,6041,257858,7,-0.05
2024-09-18,42.9,43.5,42.9,43.5,15001,650742,15,0.7
2024-09-19,43.5,44.8,43.4,44.35,15300,671699,18,0.85
2024-09-20,43.6,43.6,43.6,43.6,1305,57000,11,-0.75
2024-09-23,43.6,43.65,43.55,43.55,9004,392574,8,-0.05
2024-09-24,43.1,43.8,43.1,43.8,14100,613005,15,0.25
2024-09-25,43.8,43.8,43.8,43.8,10509,460228,17,0.0
2024-09-26,43.35,43.4,43.35,43.4,6020,261120,8,-0.4
2024-09-27,43.85,43.85,43.4,43.4,4010,174483,5,0.0
2024-09-30,43.4,43.4,43.4,43.4,1000,43400,1,0.0
2024-10-01,43.95,43.95,43.95,43.95,1203,52790,4,0.55
2024-10-04,42.95,43.1,42.7,43.0,9109,390853,15,-0.95
2024-10-07,43.4,43.85,43.4,43.5,14008,610248,10,0.5
2024-10-08,43.2,43.4,43.15,43.4,5200,225158,9,-0.1
2024-10-09,43.4,43.4,42.8,43.4,9289,399888,56,0.0
2024-10-11,43.8,43.8,42.5,43.35,5923,256125,23,-0.05
2024-10-14,42.15,43.6,42.15,43.4,7363,316078,13,0.05
2024-10-15,43.7,43.7,41.0,43.35,31384,1310433,44,-0.05
2024-10-16,42.0,43.0,41.9,43.0,19038,804923,27,-0.35
2024-10-17,42.9,43.0,42.45,43.0,20100,858538,25,0.0
2024-10-18,43.0,43.0,42.65,42.95,6410,274920,9,-0.05
2024-10-21,42.95,43.95,42.45,43.95,13582,586216,15,1.0
2024-10-22,43.0,43.5,43.0,43.25,11046,476903,13,-0.7
2024-10-23,43.45,44.1,43.45,44.1,19697,862800,34,0.85
2024-10-24,44.1,47.0,43.6,46.0,128575,5887559,152,1.9
2024-10-25,47.0,47.7,45.9,46.95,101140,4716245,134,0.95
2024-10-28,46.3,47.45,45.7,47.1,71667,3355688,82,0.15
2024-10-29,51.0,51.8,50.0,51.8,586727,30293642,328,4.7
2024-10-30,53.8,53.9,46.65,49.05,603799,30714121,478,-2.75
2024-11-01,45.7,47.95,45.7,47.05,115714,5407758,174,-2.0
2024-11-04,47.1,47.8,46.6,47.15,66344,3125628,84,0.1
2024-11-05,46.85,47.1,46.1,47.1,39576,1851272,92,-0.05
2024-11-06,47.35,48.95,47.25,47.25,54141,2604971,83,0.15
2024-11-07,47.25,47.95,46.4,47.3,50789,2372443,155,0.05
2024-11-08,47.3,47.65,46.1,47.65,46421,2168964,62,0.35
2024-11-11,47.65,48.0,46.95,47.6,18163,860045,43,-0.05
2024-11-12,48.4,48.4,47.05,47.65,36086,1718441,32,0.05
2024-11-13,46.9,47.6,45.35,45.35,123089,5675546,125,-2.3
2024-11-14,45.0,45.5,43.35,44.9,108052,4762851,154,-0.45
2024-11-15,44.9,44.9,44.1,44.1,15559,693605,37,-0.8
2024-11-18,44.2,44.8,44.2,44.8,12000,531900,10,0.7
2024-11-19,44.8,46.8,44.6,46.35,38627,1769678,41,1.55
2024-11-20,46.35,46.35,45.2,45.3,12183,552983,26,-1.05
2024-11-21,45.05,45.5,44.9,45.5,17110,772678,27,0.2
2024-11-22,47.0,47.0,44.4,45.7,68567,3092890,114,0.2
2024-11-25,45.15,46.3,45.15,45.7,16201,741712,20,0.0
2024-11-26,46.65,46.65,45.2,46.0,6201,283690,10,0.3
2024-11-27,46.65,46.65,45.3,45.95,29156,1329358,32,-0.05
2024-11-28,45.8,45.8,44.6,45.45,8116,366386,20,-0.5
2024-11-29,44.2,45.7,44.2,44.6,15296,684669,23,-0.85
2024-12-02,44.6,45.2,44.6,44.8,12029,539293,12,0.2
2024-12-03,45.3,45.3,44.75,45.15,8250,371219,11,0.35
2024-12-04,44.7,45.9,44.7,45.9,18005,818425,18,0.75
2024-12-05,45.75,50.3,45.75,48.85,309282,15216024,248,2.95
2024-12-06,49.5,51.4,47.75,49.1,407551,20179974,336,0.25
2024-12-09,50.3,50.5,48.45,48.5,150804,7410633,142,-0.6
2024-12-10,46.1,48.1,46.1,47.7,96420,4537832,95,-0.8
2024-12-11,47.3,49.1,47.2,48.5,65421,3159350,80,0.8
2024-12-12,49.75,49.75,47.25,47.4,86528,4153800,85,-1.1
2024-12-13,46.5,47.65,45.5,46.85,51570,2379024,92,-0.55
2024-12-16,46.85,46.85,44.2,45.45,41307,1849306,49,-1.4
2024-12-17,45.5,46.1,45.0,46.0,23000,1044250,16,0.55
2024-12-18,45.95,46.1,45.8,45.8,13040,598238,14,-0.2
2024-12-19,45.2,46.1,45.2,46.1,9000,408850,9,0.3
2024-12-20,46.1,46.5,45.85,46.05,15190,699740,13,-0.05
2024-12-23,46.1,46.8,45.75,46.0,22050,1017652,15,-0.05
2024-12-24,45.7,45.7,45.5,45.5,9595,437192,24,-0.5
2024-12-25,45.5,45.9,45.0,45.9,16027,728828,15,0.4
2024-12-26,45.6,46.0,45.6,45.7,11358,519300,19,-0.2
2024-12-27,45.7,46.25,45.5,45.55,20007,914518,20,-0.15
2024-12-30,45.5,46.5,45.5,45.55,15321,699736,10,0.0
2024-12-31,44.6,45.5,44.6,45.0,26131,1175584,36,-0.55
2025-01-02,45.4,47.0,45.0,45.0,103547,4756182,90,0.0
2025-01-03,45.0,45.2,44.4,44.4,41652,1871527,46,-0.6
2025-01-06,44.25,45.95,44.25,45.4,40022,1819278,29,1.0
2025-01-07,45.45,45.5,45.1,45.45,26004,1178533,17,0.05
2025-01-08,49.2,49.95,48.7,49.95,364712,18138502,251,4.5
2025-01-09,51.2,53.4,49.95,50.6,679015,34953951,620,0.65
2025-01-10,50.0,50.0,46.5,46.9,221066,10539005,285,-3.7
2025-01-13,47.1,47.8,46.1,46.5,97370,4546107,81,-0.4
2025-01-14,46.4,47.3,46.4,46.55,24070,1121372,26,0.05
2025-01-15,46.55,46.9,46.3,46.45,44544,2074762,55,-0.1
2025-01-16,46.7,47.15,46.0,46.75,56060,2605615,56,0.3
2025-01-17,46.4,47.0,45.65,46.25,41801,1937028,44,-0.5
2025-01-20,45.75,46.25,45.7,45.9,27479,1260956,30,-0.35
2025-01-21,46.1,48.5,46.1,46.6,26196,1229572,37,0.7
2025-01-22,46.4,47.15,46.3,46.6,23174,1078424,29,0.0
2025-02-03,47.3,48.0,46.8,47.2,50061,2377793,53,0.6
2025-02-04,47.3,50.9,47.2,50.4,233495,11613046,273,3.2
2025-02-05,51.0,51.0,49.0,49.9,137496,6859461,232,-0.5
2025-02-06,50.0,50.8,49.2,50.3,104919,5254842,100,0.4
2025-02-07,50.3,54.8,50.3,54.8,587437,31280635,667,4.5
2025-02-10,54.8,54.8,51.5,53.6,367421,19655822,562,-1.2
2025-02-11,54.0,54.0,52.5,52.6,136616,7230894,108,-1.0
2025-02-12,52.6,52.6,50.6,51.0,106440,5476190,271,-1.6
2025-02-13,51.0,53.6,51.0,52.8,244709,12951046,247,1.8
2025-02-14,52.8,53.1,51.3,51.6,66604,3445914,107,-1.2
2025-02-17,51.5,51.7,50.9,51.6,44265,2272022,56,0.0
2025-02-18,51.7,51.7,51.1,51.1,39684,2032807,74,-0.5
2025-02-19,51.1,52.6,50.9,51.7,92154,4754719,87,0.6
2025-02-20,53.1,53.1,51.2,51.3,67799,3511858,205,-0.4
2025-02-21,51.3,52.4,51.3,51.6,62950,3256082,174,0.3
2025-02-24,51.3,51.9,51.3,51.7,19098,987882,18,0.1
2025-02-25,51.5,51.5,51.2,51.4,21712,1114704,31,-0.3
2025-02-26,51.0,52.5,51.0,51.7,45138,2335134,104,0.3
2025-02-27,51.3,51.7,50.1,50.1,76918,3910419,109,-1.6
2025-03-03,50.0,50.3,50.0,50.3,26825,1346194,34,0.2
2025-03-04,48.5,50.5,48.5,50.3,21541,1078199,32,0.0
2025-03-05,50.2,51.0,50.2,50.6,75230,3810484,66,0.3
2025-03-06,50.4,51.3,50.1,50.1,41691,2109772,55,-0.5
2025-03-07,50.2,50.2,49.4,49.5,30236,1498856,40,-0.6
2025-03-10,49.5,49.9,49.45,49.5,19205,952843,27,0.0
2025-03-11,46.0,49.6,46.0,49.6,81006,3838010,75,0.1
2025-03-12,48.2,49.6,48.2,48.85,31265,1528552,35,-0.75
2025-03-13,50.0,51.1,48.9,49.5,59420,2953556,66,0.65
2025-03-14,48.7,48.9,48.6,48.75,28209,1375056,27,-0.75
2025-03-17,48.95,49.8,48.95,49.8,21301,1055514,29,1.05
2025-03-18,49.95,51.0,49.95,50.7,173474,8788517,127,0.9
2025-03-19,48.0,48.0,47.0,47.2,143926,6805609,134,0.0
2025-03-20,47.7,47.9,47.35,47.65,47523,2262974,48,0.45
2025-03-21,47.65,48.0,47.65,47.65,9311,444699,13,0.0
2025-03-24,48.4,49.0,48.35,48.35,43432,2109894,58,0.7
2025-03-25,47.95,49.8,47.95,49.45,63839,3118220,76,1.1
2025-03-26,50.1,50.1,48.2,48.2,52586,2559712,96,-1.25
2025-03-27,48.5,48.8,47.65,47.75,19084,915159,22,-0.45
2025-03-28,47.5,47.5,45.8,46.6,64126,2972785,63,-1.15
2025-03-31,45.1,45.7,45.0,45.15,15086,680938,18,-1.45
2025-04-01,45.3,46.05,45.3,46.0,15208,695192,15,0.85
2025-04-02,44.6,46.35,44.6,46.35,10160,462797,14,0.35
2025-04-07,41.75,41.75,41.75,41.75,18441,770065,34,-4.6
2025-04-08,41.75,41.75,37.9,38.55,94236,3641442,92,-3.2
2025-04-09,38.0,38.0,35.0,36.0,52470,1917093,68,-2.55
2025-04-10,39.5,39.6,39.5,39.6,43253,1711815,38,3.6
2025-04-11,36.65,40.0,36.65,40.0,38583,1508921,30,0.4
2025-04-14,40.0,41.0,39.2,40.0,27055,1092650,25,0.0
2025-04-15,40.9,42.6,40.0,42.3,36581,1519649,36,2.3
2025-04-16,41.25,42.3,41.25,42.25,10003,418971,11,-0.05
2025-04-17,42.0,42.3,42.0,42.3,6017,253264,7,0.05
2025-04-18,42.15,42.2,41.6,41.65,24035,1005056,23,-0.65
2025-04-21,40.15,41.0,39.6,41.0,7400,298000,10,-0.65
2025-04-22,40.1,40.2,40.1,40.2,9194,368969,15,-0.8
2025-04-23,41.3,41.9,41.3,41.3,10040,417698,11,1.1
2025-04-24,41.8,42.1,41.7,42.1,12045,504163,16,0.8
2025-04-25,42.6,44.75,42.6,44.2,53216,2344120,47,2.1
2025-04-28,44.45,45.05,44.2,45.0,38086,1699180,36,0.8
2025-04-29,44.6,46.0,44.6,45.0,28957,1304381,22,0.0
2025-04-30,45.0,45.0,43.85,43.9,22501,996962,35,-1.1
2025-05-02,43.45,43.8,43.3,43.8,9317,406737,18,-0.1
2025-05-05,42.65,42.65,42.1,42.1,11886,503351,19,-1.7
2025-05-06,42.15,42.15,41.9,41.9,13182,553601,18,-0.2
2025-05-07,41.2,42.0,41.2,42.0,3276,135804,6,0.1
2025-05-08,43.2,43.4,42.1,42.15,6046,257588,9,0.15
2025-05-09,42.9,43.0,42.25,43.0,9001,385392,10,0.85
2025-05-12,43.8,43.85,42.75,43.1,16242,703305,40,0.1
2025-05-13,45.1,45.5,44.25,45.5,58403,2635326,52,2.4
2025-05-14,45.4,45.5,45.0,45.1,23406,1056522,29,-0.4
2025-05-15,45.5,45.5,44.2,45.15,10534,470182,16,0.05
2025-05-16,44.35,44.95,44.35,44.95,16451,732719,20,-0.2
2025-05-19,44.95,45.0,44.0,44.0,9900,440396,20,-0.95
2025-05-20,43.85,44.45,43.85,44.45,5500,241599,15,0.45
2025-05-21,45.0,45.5,44.6,44.95,12322,553574,19,0.5
2025-05-22,45.2,45.35,45.2,45.35,2003,90688,4,0.4
2025-05-23,44.4,45.3,44.4,45.1,10190,456343,15,-0.25
2025-05-26,44.8,44.8,43.7,43.9,13064,575866,15,-1.2
2025-05-27,43.5,43.5,43.15,43.2,8514,368664,10,-0.7
2025-05-28,43.2,44.45,43.2,44.2,18351,805717,28,1.0
2025-05-29,44.2,44.2,43.15,43.4,9175,398778,12,-0.8
2025-06-02,43.35,43.35,42.6,42.6,14259,610076,11,-0.8
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,44.2,44.2,43.7,43.75,8065,353650,12,1.1
2025-06-05,0.0,0.0,0.0,0.0,310,13499,4,0.0
2025-06-06,42.7,44.1,42.7,44.1,8036,347382,8,0.35
2025-06-09,43.1,43.15,42.95,43.15,8160,351429,16,-0.95
2025-06-10,43.2,43.2,42.85,43.2,14099,607206,15,0.05
2025-06-11,44.0,44.0,43.5,43.85,12362,540288,14,0.65
2025-06-12,44.0,44.0,43.1,43.95,16137,701759,16,0.1
2025-06-13,43.95,44.2,43.95,44.0,11005,484720,12,0.05
2025-06-16,44.1,44.7,44.0,44.7,11035,487892,14,0.7
2025-06-17,44.8,45.4,44.7,45.4,13009,584853,15,0.7
2025-06-18,45.0,45.05,45.0,45.05,6163,277481,13,-0.35
2025-06-19,44.6,44.6,44.3,44.6,3050,135682,4,-0.45
2025-06-20,43.8,43.8,43.7,43.7,3000,131200,3,-0.9
2025-06-23,43.5,43.55,43.4,43.55,8310,361205,12,-0.15
2025-06-24,44.15,44.15,44.15,44.15,1000,44150,1,0.6
2025-06-25,44.1,45.55,44.05,45.5,29746,1341499,40,1.35
2025-06-26,47.2,47.8,45.5,45.5,13006,606170,13,0.0
2025-06-27,45.7,45.7,45.5,45.7,7055,321612,7,0.2
2025-06-30,44.6,45.7,44.6,45.7,2450,110739,8,0.0
2025-07-01,45.7,45.7,44.7,44.75,6480,291652,8,-0.95
2025-07-02,45.0,45.5,44.8,45.5,5000,225300,5,0.75
2025-07-03,45.1,45.15,45.0,45.0,6322,284350,10,-0.5
2025-07-04,44.6,44.6,43.0,44.5,17102,757299,20,-0.5
2025-07-07,43.85,44.0,43.85,44.0,3050,134055,4,-0.5
2025-07-08,44.1,44.1,43.9,43.9,6300,277280,7,-0.1
2025-07-09,44.2,44.8,44.2,44.8,7049,312137,7,0.9
2025-07-10,45.0,45.0,44.3,45.0,5000,223050,5,0.2
2025-07-11,0.0,0.0,0.0,0.0,190,8550,2,0.0
2025-07-14,44.6,44.6,44.6,44.6,3074,137018,7,-0.4
2025-07-15,44.6,44.6,44.6,44.6,4108,183152,5,0.0
2025-07-16,44.85,45.1,44.7,44.8,8024,360327,10,0.2
2025-07-17,44.9,44.9,44.55,44.55,27078,1210015,30,-0.25
2025-07-18,44.6,44.65,44.55,44.65,13025,580791,10,0.1
2025-07-21,44.6,44.65,44.55,44.6,13048,581542,11,-0.05
2025-07-22,44.6,44.6,44.1,44.1,9080,402714,10,-0.5
2025-07-23,43.15,43.5,41.5,43.5,76234,3210840,56,-0.6
2025-07-24,42.8,43.0,42.5,42.8,29264,1252754,25,-0.7
2025-07-25,43.6,43.6,43.3,43.6,11301,491230,15,0.8
2025-07-28,43.7,43.7,43.35,43.35,4210,183136,7,-0.25
2025-07-29,43.1,43.2,43.1,43.2,7301,314972,11,-0.15
2025-07-30,43.8,45.2,43.25,44.25,20000,879200,19,1.05
2025-07-31,45.6,46.15,44.7,44.9,51170,2327862,65,0.65
2025-08-01,43.55,44.9,43.55,44.35,15000,666400,15,-0.55
2025-08-04,43.5,43.9,43.5,43.85,8126,355991,9,-0.5
2025-08-05,44.45,44.5,44.1,44.1,20090,890934,24,0.25
2025-08-06,45.6,45.6,43.85,44.95,11252,503321,15,0.85
2025-08-07,44.65,44.9,44.3,44.9,17030,760092,14,-0.05
2025-08-08,44.9,44.9,44.65,44.65,12001,537944,12,-0.25
2025-08-11,45.5,47.7,45.5,46.9,76499,3551203,79,2.25
2025-08-12,51.0,51.5,50.5,51.5,366478,18827112,172,4.6
2025-08-13,56.6,56.6,54.1,55.7,699874,39276682,2597,4.2
2025-08-14,55.0,55.0,52.1,53.2,315169,16815860,337,-2.5
2025-08-15,54.5,54.5,52.8,52.8,211651,11356679,188,-0.4
2025-08-18,52.8,54.0,52.8,54.0,167376,8972196,129,1.2
2025-08-19,53.8,53.8,51.9,52.1,123149,6467380,125,-1.9
2025-08-20,51.8,53.0,51.5,52.2,106665,5550210,106,0.1
2025-08-21,52.7,56.6,52.1,55.3,258718,14097381,338,3.1
2025-08-22,55.5,55.6,53.8,53.8,134470,7375786,238,-1.5
2025-08-25,54.2,54.6,53.5,53.8,104903,5663547,128,0.0
2025-08-26,53.8,55.0,53.1,55.0,113833,6133556,111,1.2
2025-08-27,55.0,55.9,54.4,54.6,95209,5250192,103,-0.4
2025-08-28,54.9,57.5,54.9,57.0,233014,13146427,288,2.4
2025-08-29,57.5,58.0,55.8,57.7,156541,8913851,452,0.7
2025-09-01,58.0,58.2,55.6,56.0,118566,6727988,224,-1.7
2025-09-02,56.1,56.1,54.0,54.1,57718,3169004,127,-1.9
2025-09-03,54.2,54.4,53.9,54.0,49159,2660459,47,-0.1
2025-09-04,54.0,54.4,53.8,53.8,66189,3579271,77,-0.2
2025-09-05,53.8,54.0,53.2,53.4,54700,2926806,83,-0.4
2025-09-08,53.4,54.0,53.2,53.8,56564,3030290,55,0.4
2025-09-09,54.0,55.1,54.0,54.5,98591,5384949,143,0.7
2025-09-10,50.3,51.3,49.05,50.3,585461,29095787,535,-4.2
2025-09-11,49.15,49.65,48.6,48.85,259581,12746685,241,-1.45
2025-09-12,48.9,49.85,48.9,49.2,64109,3160613,100,0.35
2025-09-15,49.35,49.85,49.2,49.3,85413,4222915,75,0.1
