date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,41.52,41.0,41.0,41.0,3000,123000,2,-0.52
2024-02-20,41.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,41.0,40.85,40.85,40.85,1,40,1,-0.15
2024-02-22,40.85,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,40.85,40.85,40.85,40.85,2000,81700,1,0.0
2024-02-26,40.85,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,40.85,41.7,41.7,41.7,3050,127185,4,0.85
2024-02-29,41.7,41.0,41.0,41.0,3000,123000,1,-0.7
2024-03-01,41.0,41.15,40.9,41.15,4000,163850,4,-0.04
2024-03-04,40.96,41.6,41.6,41.6,1050,43680,2,0.64
2024-03-05,41.6,0.0,0.0,0.0,0,0,0,0.0
2024-03-06,41.6,41.6,41.6,41.6,1,41,1,0.0
2024-03-07,41.6,41.6,41.6,41.6,100,4160,1,0.0
2024-03-08,41.6,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,41.6,41.9,41.6,41.9,6250,260375,4,0.06
2024-03-12,41.66,41.7,41.4,41.7,10000,414750,4,-0.18
2024-03-13,41.48,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,41.48,41.05,40.9,41.05,3000,122850,2,-0.53
2024-03-15,40.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,40.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,40.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,40.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-21,40.95,40.85,40.85,40.85,2000,81700,1,-0.1
2024-03-22,40.85,40.85,40.85,40.85,250,10212,1,0.0
2024-03-25,40.85,43.0,41.6,43.0,13010,543430,6,0.92
2024-03-26,41.77,43.0,41.45,42.25,7522,312751,13,-0.19
2024-03-27,41.58,41.45,41.45,41.45,3,124,1,-0.13
2024-03-28,41.45,42.3,42.0,42.3,60,2529,2,0.7
2024-03-29,42.15,41.45,41.45,41.45,180,7461,1,-0.7
2024-04-01,41.45,41.45,41.45,41.45,1000,41450,1,0.0
2024-04-02,41.45,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,41.45,0.0,0.0,0.0,0,0,0,0.0
2024-04-08,41.45,42.35,41.45,42.35,3001,127091,2,0.9
2024-04-09,42.35,0.0,0.0,0.0,0,0,0,0.0
2024-04-10,42.35,0.0,0.0,0.0,0,0,0,0.0
2024-04-11,42.35,41.5,41.5,41.5,500,20750,1,-0.85
2024-04-12,41.5,41.9,41.45,41.9,24000,999300,8,0.14
2024-04-15,41.64,42.7,42.7,42.7,142,6063,2,1.06
2024-04-16,42.7,41.5,41.5,41.5,3130,129895,3,-1.2
2024-04-17,41.5,41.5,41.5,41.5,3700,153550,3,0.0
2024-04-18,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-22,41.5,41.5,41.5,41.5,3000,124500,1,0.0
2024-04-23,41.5,41.5,41.5,41.5,3000,124500,1,0.0
2024-04-24,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-29,41.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-30,41.5,42.2,42.2,42.2,4,168,4,0.7
2024-05-02,42.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,42.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,42.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-07,42.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,42.2,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,42.2,41.2,40.8,41.2,14060,575154,7,-1.29
2024-05-10,40.91,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,40.91,41.0,40.95,41.0,9000,368700,3,0.06
2024-05-14,40.97,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,40.97,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,40.97,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,40.97,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,40.97,41.75,41.7,41.75,85,3547,2,0.77
2024-05-21,41.74,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,41.74,0.0,0.0,0.0,0,0,0,0.0
2024-05-23,41.74,41.85,40.2,40.2,62,2495,2,-1.49
2024-05-24,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-05-28,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-05-30,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-06-03,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-06-04,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,40.25,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,40.25,41.95,41.95,41.95,20,839,1,1.7
2024-06-07,41.95,0.0,0.0,0.0,0,0,0,0.0
