date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,54.63,55.2,53.6,54.9,21861,1184186,23,-0.46
2024-05-10,54.17,55.2,54.1,55.2,18331,998970,19,0.33
2024-05-13,54.5,55.2,54.1,55.2,18035,986132,13,0.18
2024-05-14,54.68,55.2,54.1,54.8,40382,2215022,21,0.17
2024-05-15,54.85,55.3,54.3,55.2,50556,2777946,35,0.1
2024-05-16,54.95,55.3,54.6,55.0,84165,4631445,56,0.08
2024-05-17,55.03,55.3,52.1,55.2,115777,6266322,86,-0.91
2024-05-20,54.12,55.2,53.9,55.2,38390,2084962,28,0.19
2024-05-21,54.31,56.7,54.1,55.7,203079,11258669,149,1.13
2024-05-22,55.44,56.7,54.8,55.6,92138,5131405,90,0.25
2024-05-23,55.69,55.6,54.4,54.5,143993,7928558,100,-0.63
2024-05-24,55.06,55.4,54.0,55.1,114769,6255638,84,-0.55
2024-05-27,54.51,55.3,54.1,55.2,63816,3497246,51,0.29
2024-05-28,54.8,55.9,54.6,55.6,217740,12021987,125,0.41
2024-05-29,55.21,55.6,54.8,55.3,50830,2800822,43,-0.11
2024-05-30,55.1,55.9,54.7,55.1,82201,4525097,95,-0.05
2024-05-31,55.05,57.2,55.0,57.2,224850,12594574,197,0.96
2024-06-03,56.01,57.5,55.8,57.3,155519,8862351,107,0.98
2024-06-04,56.99,57.4,56.4,57.2,105715,6006757,87,-0.17
2024-06-05,56.82,57.3,56.4,57.2,63810,3628341,61,0.04
2024-06-06,56.86,57.2,56.3,57.1,149533,8474050,99,-0.19
2024-06-07,56.67,57.2,55.8,57.2,62433,3559154,40,0.34
2024-06-11,57.01,57.2,55.8,56.7,84518,4774922,62,-0.51
2024-06-12,56.5,56.9,55.6,56.0,155900,8718473,98,-0.58
2024-06-13,55.92,56.2,55.3,56.1,91105,5081718,76,-0.14
2024-06-14,55.78,56.3,55.3,56.2,72598,4047755,54,-0.02
2024-06-17,55.76,56.2,55.1,55.9,105872,5886511,87,-0.16
2024-06-18,55.6,56.2,55.0,55.8,100579,5586359,77,-0.06
2024-06-19,55.54,55.9,54.1,55.6,292479,16081605,159,-0.56
2024-06-20,54.98,57.5,54.8,57.4,111402,6261265,68,1.22
2024-06-21,56.2,57.5,55.8,57.4,41627,2366837,38,0.66
2024-06-24,56.86,57.7,56.1,57.2,59395,3397304,51,0.34
2024-06-25,57.2,57.3,55.6,57.2,32696,1838258,29,-0.98
2024-06-26,56.22,57.9,55.4,56.7,209955,11864448,107,0.29
2024-06-27,56.51,56.9,55.1,56.7,88923,4978004,63,-0.53
2024-06-28,55.98,56.7,55.0,56.2,209858,11662172,120,-0.41
2024-07-01,55.57,56.9,54.3,55.9,154352,8512419,85,-0.42
2024-07-02,55.15,56.3,54.5,55.8,129492,7148775,86,0.06
2024-07-03,55.21,56.9,54.9,55.9,191470,10674076,116,0.54
2024-07-04,55.75,56.2,52.1,55.9,336023,18430507,178,-0.9
2024-07-05,54.85,57.6,54.4,56.9,275554,15378231,146,0.96
2024-07-08,55.81,57.4,56.0,57.2,61283,3477012,58,0.93
2024-07-09,56.74,57.3,56.0,56.8,180543,10244205,119,0.0
2024-07-10,56.74,57.2,54.1,57.1,119995,6738012,94,-0.59
2024-07-11,56.15,57.2,55.1,56.2,127627,7122691,105,-0.34
2024-07-12,55.81,56.3,54.9,56.1,98344,5471271,76,-0.18
2024-07-15,55.63,57.2,55.0,57.1,111342,6250872,81,0.51
2024-07-16,56.14,57.2,55.1,56.3,39471,2217437,29,0.04
2024-07-17,56.18,57.0,55.1,56.4,67646,3800726,52,0.01
2024-07-18,56.19,57.0,55.8,56.3,55094,3099696,39,0.07
2024-07-19,56.26,56.4,55.0,56.3,63731,3541322,49,-0.69
2024-07-22,55.57,56.3,53.6,55.9,142674,7880445,109,-0.34
2024-07-23,55.23,56.2,55.0,56.1,30132,1679287,31,0.5
2024-07-26,55.73,56.4,55.0,55.9,84999,4745652,75,0.1
2024-07-29,55.83,56.0,54.5,54.6,85844,4722869,64,-0.81
2024-07-30,55.02,56.0,54.6,56.0,31237,1731034,33,0.4
2024-07-31,55.42,56.0,54.5,55.9,94166,5188787,70,-0.32
2024-08-01,55.1,56.1,54.7,56.1,77606,4296757,56,0.27
2024-08-02,55.37,56.2,54.1,56.1,212914,11693089,120,-0.45
2024-08-05,54.92,56.1,52.0,53.5,131606,6978326,137,-1.9
2024-08-06,53.02,55.0,52.1,54.1,109323,5838559,92,0.39
2024-08-07,53.41,54.5,53.3,54.1,93498,5034414,78,0.44
2024-08-08,53.85,54.2,53.2,54.0,53176,2848158,48,-0.29
2024-08-09,53.56,55.2,53.1,54.4,58656,3159892,55,0.31
2024-08-12,53.87,55.2,53.9,55.2,50074,2734552,47,0.74
2024-08-13,54.61,56.7,54.1,55.5,54330,2965460,36,-0.03
2024-08-14,54.58,56.7,55.0,56.3,135075,7536474,73,1.21
2024-08-15,55.79,56.3,55.3,56.3,41221,2302596,32,0.07
2024-08-16,55.86,57.0,55.6,56.4,76932,4331159,62,0.44
2024-08-19,56.3,56.4,55.5,56.3,12474,700149,12,-0.17
2024-08-20,56.13,58.3,55.5,56.2,114148,6419475,75,0.11
2024-08-21,56.24,56.7,54.0,56.4,28578,1604427,30,-0.1
2024-08-22,56.14,56.6,55.1,56.3,27241,1525838,21,-0.13
2024-08-23,56.01,56.2,55.4,56.2,45862,2566834,42,-0.04
2024-08-26,55.97,56.9,55.8,56.6,86210,4855970,46,0.36
2024-08-27,56.33,56.8,56.0,56.6,53627,3020917,40,0.0
2024-08-28,56.33,57.0,56.1,56.9,145794,8245591,83,0.23
2024-08-29,56.56,57.2,56.1,57.1,119334,6774211,82,0.21
2024-08-30,56.77,63.0,56.7,61.4,362493,21537030,268,2.64
2024-09-02,59.41,63.6,60.0,61.2,375844,23198582,222,2.31
2024-09-03,61.72,61.5,59.8,60.7,154172,9342068,95,-1.12
2024-09-04,60.6,60.7,58.8,60.2,95980,5727599,68,-0.93
2024-09-05,59.67,60.2,58.8,60.2,57695,3444197,45,0.03
2024-09-06,59.7,60.3,58.6,60.0,95589,5695688,57,-0.11
2024-09-09,59.59,60.2,59.0,60.0,105178,6252580,45,-0.14
2024-09-10,59.45,60.2,58.9,59.6,291445,17332045,106,0.02
2024-09-11,59.47,60.0,59.3,60.0,77441,4628031,38,0.29
2024-09-12,59.76,60.4,59.6,60.2,100790,6054071,57,0.31
2024-09-13,60.07,60.3,59.7,60.2,117153,7034210,45,-0.03
2024-09-16,60.04,60.3,59.6,60.1,139678,8362164,75,-0.17
2024-09-18,59.87,61.0,59.8,60.2,125853,7570378,61,0.28
2024-09-19,60.15,60.5,59.6,60.2,104533,6271750,84,-0.15
2024-09-20,60.0,60.4,59.5,60.1,107839,6450427,88,-0.18
2024-09-23,59.82,60.2,59.0,60.2,217404,12985729,79,-0.09
2024-09-24,59.73,60.4,59.5,60.1,80672,4835154,47,0.21
2024-09-25,59.94,61.4,59.7,61.4,179866,10853995,91,0.4
2024-09-26,60.34,62.3,60.2,61.2,138768,8463371,78,0.65
2024-09-27,60.99,61.5,60.8,61.2,120222,7342040,82,0.08
2024-09-30,61.07,62.4,60.6,61.8,273918,16843101,163,0.42
2024-10-01,61.49,62.4,61.1,62.0,155050,9582103,110,0.31
2024-10-04,61.8,62.4,61.7,62.1,115599,7164088,72,0.17
2024-10-07,61.97,62.2,60.5,61.9,208219,12758003,124,-0.7
2024-10-08,61.27,62.1,60.2,62.1,121856,7455524,66,-0.09
2024-10-09,61.18,62.8,61.6,62.2,272366,16916115,162,0.93
2024-10-11,62.11,62.2,61.3,62.0,158143,9776751,128,-0.29
2024-10-14,61.82,62.2,61.3,61.9,35931,2219961,84,-0.04
2024-10-15,61.78,62.0,60.1,61.0,70062,4287575,84,-0.58
2024-10-16,61.2,61.4,60.7,61.0,51105,3117449,82,-0.2
2024-10-17,61.0,62.2,61.0,61.7,40134,2465853,50,0.44
2024-10-18,61.44,61.7,60.6,61.7,50309,3076977,43,-0.28
2024-10-21,61.16,61.8,60.6,61.2,61377,3747250,52,-0.11
2024-10-22,61.05,61.2,60.5,61.0,80516,4886777,89,-0.36
2024-10-23,60.69,61.0,59.8,60.7,76835,4638570,56,-0.32
2024-10-24,60.37,60.9,59.6,60.2,63543,3817542,39,-0.29
2024-10-25,60.08,60.7,59.6,60.4,59400,3557566,42,-0.19
2024-10-28,59.89,60.4,58.8,60.4,60012,3572444,35,-0.36
2024-10-29,59.53,60.4,59.1,60.2,25548,1525756,17,0.19
2024-10-30,59.72,60.2,59.1,60.2,73228,4362320,47,-0.15
2024-11-01,59.57,60.2,59.0,60.1,50831,3027765,53,0.0
2024-11-04,59.57,60.2,59.2,60.2,89461,5332649,52,0.04
2024-11-05,59.61,60.4,59.3,60.4,12688,761485,18,0.41
2024-11-06,60.02,60.5,58.8,60.3,128465,7685223,81,-0.2
2024-11-07,59.82,60.3,57.7,59.6,189087,11130057,135,-0.96
2024-11-08,58.86,60.0,58.0,59.9,210224,12355856,114,-0.09
2024-11-11,58.77,60.0,58.6,59.9,17896,1062758,28,0.62
2024-11-12,59.39,59.9,59.0,59.9,62035,3683091,44,-0.02
2024-11-13,59.37,60.1,59.0,60.1,97480,5800925,52,0.14
2024-11-14,59.51,60.2,58.9,60.0,15226,905080,13,-0.07
2024-11-15,59.44,60.0,59.0,59.8,25293,1507391,16,0.16
2024-11-18,59.6,59.8,58.9,59.7,30053,1778954,27,-0.41
2024-11-19,59.19,59.9,58.7,59.7,29151,1731554,20,0.21
2024-11-20,59.4,59.7,58.6,59.4,68496,4037052,50,-0.46
2024-11-21,58.94,59.4,57.6,58.4,166626,9702108,139,-0.71
2024-11-22,58.23,60.9,58.2,59.8,104315,6214320,63,1.34
2024-11-25,59.57,59.9,58.3,59.7,15737,934999,22,-0.16
2024-11-26,59.41,59.7,58.8,59.5,412142,24399767,16,-0.21
2024-11-27,59.2,59.7,58.9,59.5,506465,29947166,60,-0.07
2024-11-28,59.13,59.9,58.9,59.5,381196,22596009,53,0.15
2024-11-29,59.28,59.5,58.9,59.4,263207,15583491,30,-0.07
2024-12-02,59.21,59.4,58.8,59.4,425554,25114433,56,-0.19
2024-12-03,59.02,59.5,58.8,59.3,354698,20962199,71,0.08
2024-12-04,59.1,59.3,58.8,59.3,65184,3851447,80,-0.01
2024-12-05,59.09,59.3,58.9,59.2,45273,2673046,46,-0.05
2024-12-06,59.04,59.4,58.8,59.3,56818,3358323,42,0.07
2024-12-09,59.11,59.3,58.8,59.2,56373,3326664,51,-0.1
2024-12-10,59.01,59.2,58.7,59.1,36747,2165633,34,-0.08
2024-12-11,58.93,59.1,58.6,58.9,68527,4028052,62,-0.15
2024-12-12,58.78,59.1,58.5,58.9,61313,3601935,39,-0.03
2024-12-13,58.75,59.0,58.1,58.8,104096,6095601,80,-0.19
2024-12-16,58.56,59.2,58.3,59.2,51113,2997809,37,0.09
2024-12-17,58.65,59.2,58.3,59.2,56451,3312554,41,0.03
2024-12-18,58.68,59.2,56.2,58.0,93077,5427468,65,-0.37
2024-12-19,58.31,58.4,57.7,58.3,34952,2029816,30,-0.24
2024-12-20,58.07,58.3,57.5,58.2,21104,1223532,25,-0.09
2024-12-23,57.98,58.3,57.6,58.3,15135,877032,23,-0.03
2024-12-24,57.95,58.3,57.6,58.2,12323,714280,16,0.01
2024-12-25,57.96,58.4,57.0,58.2,34156,1970500,62,-0.27
2024-12-26,57.69,58.4,56.9,57.9,66342,3802655,72,-0.37
2024-12-27,57.32,57.9,56.8,57.4,41715,2382523,39,-0.21
2024-12-30,57.11,57.4,56.1,57.2,67579,3836046,59,-0.35
2024-12-31,56.76,57.9,56.7,57.9,10193,580061,23,0.15
2025-01-02,56.91,58.0,56.6,57.7,25798,1469726,39,0.06
2025-01-03,56.97,58.1,56.9,57.6,213285,12228904,19,0.37
2025-01-06,57.34,57.7,56.6,57.2,56252,3202159,57,-0.41
2025-01-07,56.93,57.5,56.1,57.4,22205,1270466,19,0.29
2025-01-08,57.22,57.4,56.3,57.0,48841,2768112,44,-0.54
2025-01-09,56.68,57.0,56.3,56.9,27667,1562915,29,-0.19
2025-01-10,56.49,57.2,56.2,57.2,34731,1968228,41,0.18
2025-01-13,56.67,57.3,55.7,57.2,264851,14924018,68,-0.32
2025-01-14,56.35,57.2,56.1,57.2,53568,3029132,24,0.2
2025-01-15,56.55,57.2,56.1,56.5,154811,8766624,47,0.08
2025-01-16,56.63,56.8,55.3,56.3,117313,6599514,79,-0.37
2025-01-17,56.26,56.5,55.8,56.3,53118,2975680,61,-0.24
2025-01-20,56.02,56.4,55.1,55.9,78707,4383559,72,-0.33
2025-01-21,55.69,56.2,55.2,56.2,232368,12944380,49,0.02
2025-01-22,55.71,57.7,55.4,57.2,53099,2960759,52,0.05
2025-02-03,55.76,57.2,55.6,57.2,18614,1047492,41,0.51
2025-02-04,56.27,57.2,55.5,57.1,39982,2249812,50,0.0
2025-02-05,56.27,59.0,56.2,58.7,246146,13929709,76,0.32
2025-02-06,56.59,58.8,56.8,58.8,25991,1513942,38,1.66
2025-02-07,58.25,58.9,57.6,58.8,42261,2464246,46,0.06
2025-02-10,58.31,58.8,57.5,58.7,20008,1160519,32,-0.31
2025-02-11,58.0,58.7,57.1,58.2,38944,2248088,49,-0.27
2025-02-12,57.73,58.9,57.7,58.3,46634,2704395,43,0.26
2025-02-13,57.99,58.4,57.3,58.0,33508,1936348,45,-0.2
2025-02-14,57.79,58.2,57.4,58.2,45877,2647849,43,-0.07
2025-02-17,57.72,58.3,57.2,58.2,70500,4068188,70,-0.02
2025-02-18,57.7,58.2,57.2,58.0,59368,3419605,71,-0.1
2025-02-19,57.6,58.0,57.2,58.0,28452,1640168,28,0.05
2025-02-20,57.65,58.1,57.0,57.8,47445,2720211,46,-0.32
2025-02-21,57.33,58.5,57.1,58.2,103119,5971808,100,0.58
2025-02-24,57.91,58.2,57.1,58.0,10731,616383,23,-0.47
2025-02-25,57.44,58.1,57.1,58.0,41313,2387654,34,0.35
2025-02-26,57.79,58.2,56.7,57.9,156151,8941574,112,-0.53
2025-02-27,57.26,58.3,56.8,58.0,16771,963007,20,0.16
2025-03-03,57.42,58.0,57.0,58.0,18283,1050524,22,0.04
2025-03-04,57.46,58.4,56.7,57.7,84002,4818591,87,-0.1
2025-03-05,57.36,57.8,56.1,56.1,36342,2064444,40,-0.55
2025-03-06,56.81,58.3,55.5,58.3,64804,3658748,58,-0.35
2025-03-07,56.46,58.3,56.0,58.2,34617,1973562,38,0.55
2025-03-10,57.01,58.2,55.2,57.0,69115,3891298,63,-0.71
2025-03-11,56.3,57.0,55.5,57.0,1047731,58883396,57,-0.1
2025-03-12,56.2,56.7,55.0,56.7,1071128,60279617,73,0.08
2025-03-13,56.28,58.0,55.3,57.9,139166,7807876,125,-0.18
2025-03-14,56.1,58.0,56.0,57.4,77992,4417687,60,0.54
2025-03-17,56.64,57.8,56.5,57.7,57263,3277683,42,0.6
2025-03-18,57.24,57.9,57.0,57.8,59171,3406418,53,0.33
2025-03-19,57.57,57.8,56.8,57.6,42103,2413899,48,-0.24
2025-03-20,57.33,57.6,56.1,57.5,9443,540100,16,-0.13
2025-03-21,57.2,57.5,56.5,56.8,12054,685475,21,-0.33
2025-03-24,56.87,57.2,55.8,56.7,22357,1260729,24,-0.48
2025-03-25,56.39,57.2,56.1,57.1,14798,836223,23,0.12
2025-03-26,56.51,57.2,56.1,57.1,20158,1144591,24,0.27
2025-03-27,56.78,57.1,55.8,56.5,53679,3023540,54,-0.45
2025-03-28,56.33,57.0,55.8,56.7,246153,13885496,56,0.08
2025-03-31,56.41,56.9,54.5,56.4,87235,4819550,91,-1.16
2025-04-01,55.25,56.5,55.2,56.0,29119,1619573,29,0.37
2025-04-02,55.62,56.3,56.0,56.3,19108,1071914,25,0.48
2025-04-07,56.1,56.0,43.8,45.85,345588,16179414,277,-9.28
2025-04-08,46.82,49.7,45.5,48.05,187884,8863083,139,0.35
2025-04-09,47.17,48.05,43.65,45.4,141079,6489979,139,-1.17
2025-04-10,46.0,54.7,46.0,53.2,181854,9453926,171,5.99
2025-04-11,51.99,52.4,50.0,51.8,87729,4476937,96,-0.96
2025-04-14,51.03,53.4,51.1,52.9,9437,490343,23,0.93
2025-04-15,51.96,53.0,52.0,52.9,25206,1326497,24,0.67
2025-04-16,52.63,52.9,50.7,52.9,37170,1948654,40,-0.2
2025-04-17,52.43,53.0,52.0,53.0,54601,2860643,44,-0.04
2025-04-18,52.39,53.0,52.0,52.9,19048,999639,22,0.09
2025-04-21,52.48,52.9,51.8,52.5,52677,2758734,42,-0.11
2025-04-22,52.37,52.7,51.6,51.9,41154,2142207,40,-0.32
2025-04-23,52.05,53.5,51.8,52.2,28748,1504851,34,0.3
2025-04-24,52.35,53.0,51.2,52.2,20739,1080528,31,-0.25
2025-04-25,52.1,53.2,51.8,52.4,28266,1473258,36,0.02
2025-04-28,52.12,53.0,51.4,52.6,19176,998721,30,-0.04
2025-04-29,52.08,52.6,51.5,52.6,32225,1681446,31,0.1
2025-04-30,52.18,52.6,51.0,51.7,41695,2151833,47,-0.57
2025-05-02,51.61,52.1,50.6,51.9,72454,3708306,46,-0.43
2025-05-05,51.18,51.9,50.0,51.2,52008,2621411,39,-0.78
2025-05-06,50.4,51.2,49.5,51.2,38364,1934513,30,0.03
2025-05-07,50.43,51.1,49.8,50.8,72260,3626535,54,-0.24
2025-05-08,50.19,51.1,49.75,51.1,53249,2670664,43,-0.04
2025-05-09,50.15,51.3,49.7,50.6,31699,1595701,27,0.19
2025-05-12,50.34,51.5,49.7,50.9,57153,2877380,48,0.01
2025-05-13,50.35,51.3,49.8,51.3,34908,1752357,30,-0.15
2025-05-14,50.2,51.4,49.9,51.4,12012,602113,15,-0.07
2025-05-15,50.13,51.4,49.85,50.6,42456,2135770,45,0.18
2025-05-16,50.31,51.4,49.9,51.4,40316,2035089,29,0.17
2025-05-19,50.48,51.4,49.9,50.5,24369,1221185,27,-0.37
2025-05-20,50.11,51.4,49.85,51.0,16057,812016,17,0.46
2025-05-21,50.57,50.9,49.6,50.6,27510,1376533,34,-0.53
2025-05-22,50.04,51.0,50.2,51.0,10806,547234,16,0.6
2025-05-23,50.64,50.9,48.85,50.6,77944,3849738,61,-1.25
2025-05-26,49.39,50.8,49.05,50.7,21587,1079785,22,0.63
2025-05-27,50.02,58.0,50.5,55.2,127691,6889658,152,3.94
2025-05-28,53.96,57.9,55.5,57.5,155657,8878387,160,3.08
2025-05-29,57.04,57.5,56.1,57.0,90171,5129635,83,-0.15
2025-06-02,56.89,57.2,56.0,56.7,101249,5730716,63,-0.29
2025-06-03,56.6,57.1,56.3,57.0,16175,916988,16,0.09
2025-06-04,56.69,57.0,56.0,56.9,51202,2895266,44,-0.14
2025-06-05,56.55,56.9,55.8,56.5,24722,1389964,35,-0.33
2025-06-06,56.22,56.5,54.1,55.8,32790,1817107,37,-0.8
2025-06-09,55.42,57.2,54.8,55.7,15424,855198,32,0.03
2025-06-10,55.45,56.4,55.5,56.2,39525,2212096,42,0.52
2025-06-11,55.97,56.3,54.6,56.0,50723,2823055,55,-0.31
2025-06-12,55.66,56.2,53.8,54.9,82643,4516393,65,-1.01
2025-06-13,54.65,55.1,53.8,54.8,14166,774808,23,0.04
2025-06-16,54.69,54.7,53.6,54.2,36509,1974094,36,-0.62
2025-06-17,54.07,57.6,54.0,55.8,122117,6795727,89,1.58
2025-06-18,55.65,56.4,54.1,56.2,68020,3749743,60,-0.52
2025-06-19,55.13,56.3,54.5,55.2,84099,4648569,55,0.14
2025-06-20,55.27,55.7,54.1,55.1,33961,1870318,33,-0.2
2025-06-23,55.07,55.1,54.0,54.2,83319,4534997,45,-0.64
2025-06-24,54.43,56.3,54.1,55.4,52366,2880955,45,0.59
2025-06-25,55.02,55.5,54.2,55.3,42082,2306579,47,-0.21
2025-06-26,54.81,57.0,54.3,56.4,163185,9071447,114,0.78
2025-06-27,55.59,57.2,54.8,55.8,74606,4162055,78,0.2
2025-06-30,55.79,58.4,56.0,57.1,64306,3669932,84,1.28
2025-07-01,57.07,57.7,56.0,57.2,78648,4453813,87,-0.44
2025-07-02,56.63,58.5,57.1,58.2,140758,8132567,121,1.15
2025-07-03,57.78,58.2,57.5,58.1,65913,3815855,61,0.11
2025-07-04,57.89,58.3,57.6,58.2,74728,4325924,63,0.0
2025-07-07,57.89,58.4,57.6,58.0,175213,10152300,110,0.05
2025-07-08,57.94,59.9,57.9,58.3,178055,10373113,116,0.32
2025-07-09,58.26,58.6,58.0,58.0,62333,3631620,62,0.0
2025-07-10,58.26,59.0,58.0,58.7,71833,4211398,48,0.37
2025-07-11,58.63,58.8,58.1,58.5,276735,16167791,53,-0.21
2025-07-14,58.42,58.7,58.0,58.7,113549,6616445,71,-0.15
2025-07-15,58.27,58.7,58.2,58.7,60774,3554710,28,0.22
2025-07-16,58.49,58.9,58.2,58.7,25480,1489617,41,-0.03
2025-07-17,58.46,58.9,58.2,58.9,60554,3548046,52,0.13
2025-07-18,58.59,62.1,58.7,61.7,227812,13587308,199,1.05
2025-07-21,59.64,65.1,60.0,64.7,382844,24284781,309,3.79
2025-07-22,63.43,65.6,63.0,65.4,304518,19673877,220,1.18
2025-07-23,64.61,73.6,65.0,71.2,709226,49799582,558,5.61
2025-07-24,70.22,73.5,69.2,70.9,393719,27877271,364,0.58
2025-07-25,70.8,70.9,67.3,68.2,254576,17425408,255,-2.35
2025-07-28,68.45,70.9,67.6,69.6,209259,14541180,219,1.04
2025-07-29,69.49,70.5,68.1,68.1,83993,5828295,105,-0.1
2025-07-30,69.39,69.9,68.5,69.7,118836,8226125,148,-0.17
2025-07-31,69.22,74.2,68.9,73.2,241264,17111126,286,1.7
2025-08-01,70.92,81.4,70.0,80.6,429203,32739517,509,5.36
2025-08-04,76.28,90.4,79.1,89.9,648792,56711487,654,11.13
2025-08-05,87.41,94.8,82.6,84.8,909113,79515788,806,0.06
2025-08-06,87.47,86.2,82.1,86.2,120797,10217334,233,-2.89
2025-08-07,84.58,95.6,84.0,90.9,400707,36197358,423,5.75
2025-08-08,90.33,91.9,87.1,90.4,142870,12788738,232,-0.82
2025-08-11,89.51,90.4,85.9,87.9,187925,16434995,252,-2.05
2025-08-12,87.46,90.0,87.2,87.9,117568,10328126,168,0.39
2025-08-13,87.85,89.2,85.2,86.1,302469,26223203,374,-1.15
2025-08-14,86.7,86.2,82.1,84.2,210119,17697755,262,-2.47
2025-08-15,84.23,88.3,82.1,85.0,132441,11205523,154,0.38
2025-08-18,84.61,88.3,84.1,85.7,75379,6432277,158,0.72
2025-08-19,85.33,86.2,84.1,85.7,39092,3329628,86,-0.16
2025-08-20,85.17,85.9,83.5,85.4,157107,13273825,127,-0.68
2025-08-21,84.49,85.9,83.7,84.8,56082,4747416,91,0.16
2025-08-22,84.65,95.7,84.5,93.9,524922,47635459,551,6.1
2025-08-25,90.75,101.0,92.5,100.0,636781,62773732,597,7.83
2025-08-26,98.58,105.0,99.4,100.0,623216,63059102,500,2.6
2025-08-27,101.18,102.0,97.8,99.2,339168,33552457,381,-2.25
2025-08-28,98.93,102.5,96.2,100.5,304945,30535539,338,1.2
2025-08-29,100.13,103.5,99.5,102.0,249647,25394865,255,1.59
2025-09-01,101.72,102.5,97.0,99.9,285221,28326572,288,-2.41
2025-09-02,99.31,104.5,98.6,101.0,200880,20163652,234,1.07
2025-09-03,100.38,103.5,99.8,102.0,241814,24618728,228,1.43
2025-09-04,101.81,102.5,99.1,100.5,205999,20720609,175,-1.22
2025-09-05,100.59,102.0,99.5,101.0,139750,14020007,153,-0.27
2025-09-08,100.32,111.0,101.0,111.0,614958,65095867,608,5.53
2025-09-09,105.85,122.5,107.5,120.0,759406,88174253,727,10.26
2025-09-10,116.11,122.0,115.5,118.0,426543,50468991,429,2.21
2025-09-11,118.32,122.5,116.5,119.0,361511,42798899,328,0.07
2025-09-12,118.39,120.5,116.0,117.0,206659,24328006,248,-0.67
2025-09-15,117.72,118.5,113.5,116.0,248639,28686508,308,-2.35
2025-09-16,115.37,118.0,114.0,115.5,155848,18031889,242,0.33
