date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-16,0.0,59.8,36.0,54.8,1558659,76679430,819,0.0
2025-10-17,49.2,54.8,44.85,47.0,874397,41522560,725,-1.71
2025-10-20,47.49,73.0,45.25,69.0,1808579,105260322,1422,10.71
2025-10-21,58.2,74.0,57.1,68.3,1435653,94336199,1246,7.51
2025-10-22,65.71,66.4,60.0,63.7,700439,43733701,622,-3.27
2025-10-23,62.44,71.0,60.0,68.0,575146,38534153,495,4.56
2025-10-27,67.0,92.1,70.0,89.2,1613872,139783997,1408,19.61
2025-10-28,86.61,93.0,81.7,84.2,1095137,94722003,1041,-0.12
2025-10-29,86.49,89.3,79.7,84.7,566451,47897787,525,-1.93
2025-10-30,84.56,89.2,74.5,77.7,820476,66492179,721,-3.52
2025-10-31,81.04,80.1,69.7,74.2,759010,55778846,749,-7.55
2025-11-03,73.49,79.3,73.2,74.3,491806,37300291,426,2.35
2025-11-04,75.84,74.3,65.0,66.9,560863,38612566,577,-7.0
2025-11-05,68.84,75.3,59.8,73.0,511745,34557646,546,-1.31
2025-11-06,67.53,80.1,73.0,77.3,801572,62137669,677,9.99
2025-11-07,77.52,80.2,73.7,79.8,638102,49603301,608,0.22
2025-11-10,77.74,89.9,79.5,86.1,986790,82762560,1044,6.13
2025-11-11,83.87,93.1,74.8,79.4,1678631,145566447,1767,2.85
2025-11-12,86.72,82.6,72.1,78.8,721526,56903649,784,-7.85
2025-11-13,78.87,82.0,73.7,76.0,748117,57866061,801,-1.52
2025-11-14,77.35,73.9,68.1,71.5,577352,40849064,603,-6.6
2025-11-17,70.75,75.4,65.1,70.0,761720,52171363,655,-2.26
2025-11-18,68.49,77.6,66.9,72.0,699709,50643300,568,3.89
2025-11-19,72.38,70.0,66.0,69.9,379366,25632809,344,-4.81
2025-11-20,67.57,73.0,67.4,68.6,311174,21652742,320,2.01
2025-11-21,69.58,68.3,59.8,68.3,541785,34306067,448,-6.26
2025-11-24,63.32,69.3,61.8,63.3,371475,23961657,420,1.18
2025-11-25,64.5,68.6,63.2,64.9,284619,18750928,282,1.38
2025-11-26,65.88,66.4,61.1,63.0,313094,19393381,340,-3.94
2025-11-27,61.94,67.3,62.0,67.2,606902,39838890,548,3.7
2025-11-28,65.64,70.0,65.0,66.8,407127,27396432,424,1.65
2025-12-01,67.29,71.3,66.9,69.8,539762,37591320,558,2.35
2025-12-02,69.64,71.5,66.8,69.9,318071,21697520,354,-1.42
2025-12-03,68.22,73.3,67.5,71.6,435533,30379398,587,1.53
2025-12-04,69.75,73.4,68.4,70.4,235618,16490355,375,0.24
2025-12-05,69.99,72.4,66.7,70.0,342604,23777633,339,-0.59
2025-12-08,69.4,70.3,68.0,70.3,239143,16592142,235,-0.02
2025-12-09,69.38,70.5,66.2,67.2,427725,28708617,393,-2.26
2025-12-10,67.12,70.8,66.0,68.7,345145,23154826,334,-0.03
2025-12-11,67.09,70.3,66.8,67.1,270963,18417208,227,0.88
2025-12-12,67.97,68.3,66.6,68.2,289681,19511593,229,-0.61
2025-12-15,67.36,67.2,65.5,66.7,214800,14210802,224,-1.2
