date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-31,65.8,66.2,64.3,64.6,191965,12463351,212,-1.6
2024-08-01,65.2,66.6,64.6,65.5,149293,9774916,207,0.9
2024-08-02,65.1,65.1,63.1,63.2,169052,10830569,276,-2.3
2024-08-05,60.6,60.9,57.9,57.9,219895,13072217,340,-5.3
2024-08-06,58.9,60.0,55.4,59.4,281883,16478336,184,1.5
2024-08-07,61.4,64.2,60.2,62.4,177605,11015101,132,3.0
2024-08-08,58.0,58.1,56.2,56.2,688123,38962581,509,-6.2
2024-08-09,56.7,57.5,56.0,56.2,224501,12679576,178,0.0
2024-08-12,56.7,57.0,56.2,56.6,74381,4212209,69,0.4
2024-08-13,57.0,57.0,56.2,56.5,70339,3971705,114,-0.1
2024-08-14,56.6,57.2,56.1,56.2,96097,5431102,121,-0.3
2024-08-15,56.9,58.2,56.8,58.2,141382,8136643,135,2.0
2024-08-16,58.5,58.6,57.6,57.8,77658,4512139,106,-0.4
2024-08-19,58.0,58.3,57.4,57.9,114171,6584918,84,0.1
2024-08-20,58.4,59.3,58.0,58.5,63297,3710734,77,0.6
2024-08-21,58.7,58.7,58.0,58.2,52366,3055177,39,-0.3
2024-08-22,58.5,58.6,57.9,58.0,43329,2520111,35,-0.2
2024-08-23,58.0,58.0,56.8,57.2,57078,3266897,44,-0.8
2024-08-26,57.2,57.7,57.0,57.0,28193,1616597,31,-0.2
2024-08-27,60.9,61.7,59.0,59.7,248071,14944248,231,2.7
2024-08-28,59.2,59.6,58.7,59.3,48031,2843136,43,-0.4
2024-08-29,58.8,59.4,58.5,59.2,114351,6712063,69,-0.1
2024-08-30,59.0,60.0,59.0,59.8,157065,9336009,83,0.6
2024-09-02,60.0,60.0,59.1,59.2,106952,6335500,60,-0.6
2024-09-03,59.2,59.9,58.3,58.6,102427,6046266,116,-0.6
2024-09-04,58.6,58.6,57.0,57.4,78308,4498978,82,-1.2
2024-09-05,58.0,58.3,56.7,56.7,104669,5994877,179,-0.7
2024-09-06,58.7,58.7,57.0,57.0,158919,9107159,110,0.3
2024-09-09,57.0,57.3,56.6,56.8,54369,3095719,53,-0.2
2024-09-10,57.0,57.1,55.2,55.6,169718,9535297,257,-1.2
2024-09-11,55.8,56.0,54.7,54.8,86861,4784472,77,-0.8
2024-09-12,55.1,56.0,55.1,55.4,25181,1400799,32,0.6
2024-09-13,55.4,55.7,55.3,55.5,15021,833567,16,0.1
2024-09-16,55.7,56.0,55.5,55.6,30985,1724960,31,0.1
2024-09-18,55.6,57.3,55.6,56.3,73269,4156343,73,0.7
2024-09-19,56.3,57.6,56.2,57.5,75140,4280308,59,1.2
2024-09-20,57.9,57.9,57.0,57.1,66111,3789856,64,-0.4
2024-09-23,56.9,57.1,56.5,56.5,25510,1450131,31,-0.6
2024-09-24,58.0,58.8,57.2,57.9,129189,7497092,152,1.4
2024-09-25,57.8,59.3,57.8,58.8,72318,4258363,58,0.9
2024-09-26,58.8,59.0,58.3,58.9,56028,3290838,47,0.1
2024-09-27,58.3,59.6,58.3,59.0,76490,4513546,75,0.1
2024-09-30,59.4,60.0,59.2,59.2,86147,5143287,174,0.2
2024-10-01,59.2,59.3,58.5,58.6,59463,3492421,129,-0.6
2024-10-04,58.5,59.8,58.2,59.5,108406,6419413,100,0.9
2024-10-07,59.7,60.2,59.0,59.6,75123,4476060,73,0.1
2024-10-08,65.5,65.5,63.2,63.2,1489491,96845246,816,3.6
2024-10-09,63.9,64.9,61.9,62.2,458923,29093028,415,-1.0
2024-10-11,63.2,63.2,61.9,62.5,182000,11360883,165,0.3
2024-10-14,64.8,66.9,64.2,65.7,457732,29970954,435,3.2
2024-10-15,65.9,66.4,65.1,65.4,200213,13143274,184,-0.3
2024-10-16,65.6,67.3,65.2,65.6,315435,20943626,301,0.2
2024-10-17,66.0,66.0,65.4,65.6,68227,4475793,60,0.0
2024-10-18,66.4,66.4,63.8,64.5,154717,10010770,229,-1.1
2024-10-21,64.3,65.8,64.2,64.9,94104,6117736,96,0.4
2024-10-22,65.1,65.2,63.6,64.8,146085,9413126,209,-0.1
2024-10-23,65.0,66.1,64.9,65.4,105781,6926094,106,0.6
2024-10-24,65.1,66.2,65.1,65.5,75230,4940701,61,0.1
2024-10-25,65.5,65.5,64.9,65.4,55109,3594533,54,-0.1
2024-10-28,65.6,66.1,65.2,65.5,72092,4725988,172,0.1
2024-10-29,66.1,66.1,63.6,64.5,85455,5522708,91,-1.0
2024-10-30,65.5,65.5,64.4,64.5,69046,4476692,57,0.0
2024-11-01,64.3,65.2,64.2,65.1,61156,3969762,72,0.6
2024-11-04,65.2,66.0,64.7,64.7,96646,6303344,229,-0.4
2024-11-05,64.7,65.6,64.5,64.8,78883,5133733,98,0.1
2024-11-06,63.6,63.6,62.7,62.8,257589,16241940,306,-2.0
2024-11-07,62.6,64.8,62.6,64.4,90595,5758630,76,1.6
2024-11-08,64.4,65.7,64.3,65.7,172463,11222234,161,1.3
2024-11-11,67.4,67.4,64.5,65.5,296489,19625532,236,-0.2
2024-11-12,65.1,65.2,63.1,63.4,161500,10311576,189,-2.1
2024-11-13,63.4,64.5,63.4,63.4,73019,4667815,67,0.0
2024-11-14,63.4,63.9,61.2,61.2,196614,12199794,306,-2.2
2024-11-15,61.6,63.9,61.2,63.9,189199,11808109,162,2.7
2024-11-18,63.6,64.5,62.8,63.2,150515,9616095,174,-0.7
2024-11-19,66.2,68.2,63.8,63.8,407366,26696814,390,0.6
2024-11-20,64.4,64.8,63.0,63.8,178163,11420464,145,0.0
2024-11-21,64.3,64.4,63.6,63.9,37069,2373329,42,0.1
2024-11-22,63.9,64.9,63.9,64.4,71276,4586743,67,0.5
2024-11-25,65.0,65.0,63.6,64.3,23023,1477885,31,-0.1
2024-11-26,64.7,65.0,64.3,64.5,54101,3505064,48,0.2
2024-11-27,64.5,65.2,64.2,65.0,73641,4773206,76,0.5
2024-11-28,65.0,65.1,63.2,63.3,86109,5481396,74,-1.7
2024-11-29,63.5,64.8,63.5,63.9,62298,4010665,57,0.6
2024-12-02,64.0,64.5,63.3,63.3,51952,3316852,76,-0.6
2024-12-03,63.0,64.0,63.0,63.8,32010,2039432,32,0.5
2024-12-04,64.7,65.7,64.1,65.1,180776,11774647,148,1.3
2024-12-05,65.1,65.2,64.0,64.2,44138,2845166,75,-0.9
2024-12-06,65.0,65.0,63.7,63.9,67888,4345225,138,-0.3
2024-12-09,63.8,63.9,62.8,62.8,126942,8022985,175,-1.1
2024-12-10,62.8,63.5,62.8,62.8,24262,1531784,50,0.0
2024-12-11,62.8,64.2,62.8,63.9,92791,5898697,127,1.1
2024-12-12,64.6,64.6,63.2,63.6,24857,1580530,45,-0.3
2024-12-13,63.0,63.5,62.5,62.7,94220,5925349,52,-0.9
2024-12-16,63.3,63.3,62.0,62.0,76658,4807845,128,-0.7
2024-12-17,61.7,62.6,61.6,61.6,73679,4559938,93,-0.4
2024-12-18,61.8,62.6,61.6,62.4,23252,1442169,33,0.8
2024-12-19,61.6,61.6,59.8,60.7,73157,4440448,101,-1.7
2024-12-20,60.7,61.6,60.7,61.0,20958,1279333,31,0.3
2024-12-23,61.0,62.6,60.8,61.3,89079,5458044,83,0.3
2024-12-24,60.8,61.8,60.8,60.9,30005,1836704,28,-0.4
2024-12-25,60.9,61.3,60.5,60.7,32960,2000183,50,-0.2
2024-12-26,60.7,62.3,60.7,61.8,64054,3955702,59,1.1
2024-12-27,61.8,61.9,61.0,61.0,18078,1108679,26,-0.8
2024-12-30,60.3,61.6,60.3,60.8,23003,1402883,23,-0.2
2024-12-31,60.5,61.3,60.3,61.3,29000,1767800,27,0.5
2025-01-02,61.3,61.4,60.8,60.8,24092,1467772,26,-0.5
2025-01-03,60.8,60.9,60.8,60.9,7192,437346,12,0.1
2025-01-06,60.9,61.9,60.6,61.2,62048,3783128,61,0.3
2025-01-07,61.3,62.4,61.3,62.2,41194,2550979,47,1.0
2025-01-08,62.3,62.3,61.2,61.3,17002,1045422,18,-0.9
2025-01-09,61.4,61.8,60.6,61.0,30602,1870683,52,-0.3
2025-01-10,60.8,62.0,60.1,61.2,37160,2261221,43,0.2
2025-01-13,60.4,60.4,58.5,59.0,148029,8756850,168,-2.2
2025-01-14,59.8,60.0,59.0,59.2,27629,1636106,118,0.2
2025-01-15,58.9,59.0,57.6,57.6,95230,5528315,224,-1.6
2025-01-16,59.1,59.1,58.0,58.4,49509,2889187,42,0.8
2025-01-17,57.8,59.1,57.6,58.5,74939,4380493,50,0.1
2025-01-20,58.2,59.6,58.0,59.1,47185,2785335,55,0.6
2025-01-21,59.1,60.0,59.1,59.8,27218,1620571,22,0.7
2025-01-22,59.5,59.7,59.1,59.3,24280,1444385,77,-0.5
2025-02-03,59.0,60.4,59.0,59.7,47525,2837088,56,0.4
2025-02-04,59.7,60.8,59.5,60.8,127774,7699037,119,1.1
2025-02-05,60.9,61.4,60.2,60.7,63943,3884605,70,-0.1
2025-02-06,60.7,60.7,59.8,60.3,89357,5372704,75,-0.4
2025-02-07,60.5,60.5,59.7,59.9,26086,1565372,32,-0.4
2025-02-10,59.6,60.3,59.3,59.3,59909,3567314,98,-0.6
2025-02-11,59.7,59.9,59.5,59.7,39225,2346076,42,0.4
2025-02-12,59.7,59.9,59.1,59.6,30056,1787836,45,-0.1
2025-02-13,59.6,60.4,59.0,60.4,49217,2948620,55,0.8
2025-02-14,60.6,60.7,60.0,60.3,17529,1057578,35,-0.1
2025-02-17,60.3,60.6,59.7,59.8,44139,2649413,73,-0.5
2025-02-18,59.7,59.9,59.6,59.9,8414,502482,30,0.1
2025-02-19,59.8,59.8,59.6,59.7,11030,658584,15,-0.2
2025-02-20,59.7,60.6,59.3,59.8,29023,1735574,25,0.1
2025-02-21,60.0,60.3,59.9,60.0,35172,2110979,36,0.2
2025-02-24,59.7,59.7,58.0,58.1,246181,14367079,226,-1.9
2025-02-25,58.2,58.2,57.1,57.6,53200,3072137,70,-0.5
2025-02-26,57.5,58.2,57.2,57.4,62559,3599561,56,-0.2
2025-02-27,57.2,57.4,57.2,57.3,28244,1617430,22,-0.1
2025-03-03,57.5,58.0,57.2,57.9,20081,1156108,25,0.6
2025-03-04,57.3,58.3,57.3,57.6,30630,1768646,34,-0.3
2025-03-05,57.7,58.2,57.6,57.9,14002,811616,13,0.3
2025-03-06,58.5,58.7,58.4,58.5,92639,5427105,85,0.6
2025-03-07,58.5,58.5,57.9,57.9,23202,1346835,44,-0.6
2025-03-10,57.9,57.9,57.6,57.7,20196,1167167,26,-0.2
2025-03-11,56.8,58.0,56.1,58.0,31002,1767614,25,0.3
2025-03-12,58.0,58.0,57.5,57.5,7157,412886,15,-0.5
2025-03-13,57.9,58.0,57.0,57.5,37536,2152099,39,0.0
2025-03-14,57.0,57.3,57.0,57.3,20000,1142000,18,-0.2
2025-03-17,57.3,58.1,57.1,57.7,34219,1971984,38,0.4
2025-03-18,58.0,58.1,57.5,58.1,27058,1565934,17,0.4
2025-03-19,57.5,58.0,57.3,58.0,73003,4191784,33,-0.1
2025-03-20,57.7,57.8,57.6,57.7,21026,1211832,41,-0.3
2025-03-21,57.6,57.6,56.8,57.2,91117,5196255,91,-0.5
2025-03-24,57.2,57.6,57.1,57.4,15170,870122,18,0.2
2025-03-25,57.3,57.3,56.7,56.9,42567,2422950,41,-0.5
2025-03-26,56.8,56.9,56.5,56.6,36584,2074155,57,-0.3
2025-03-27,55.4,56.1,55.4,55.8,30810,1716160,51,-0.8
2025-03-28,55.5,55.7,53.6,55.7,101802,5542592,109,-0.1
2025-03-31,53.5,53.5,52.3,52.6,84222,4438853,103,-3.1
2025-04-01,52.0,52.6,51.7,52.3,143662,7482191,155,-0.3
2025-04-02,52.7,53.0,52.5,52.9,8400,443119,14,0.6
2025-04-07,47.65,47.65,47.65,47.65,48409,2306736,45,-5.25
2025-04-08,43.2,45.0,43.15,45.0,178161,7784203,166,-2.65
2025-04-09,46.0,46.0,43.0,43.45,102084,4518429,88,-1.55
2025-04-10,47.7,47.75,46.5,47.2,73521,3497313,65,3.75
2025-04-11,46.6,46.6,45.65,46.5,25535,1182398,32,-0.7
2025-04-14,46.55,47.65,46.55,46.75,13089,616391,29,0.25
2025-04-15,46.75,48.2,46.75,47.95,38286,1825127,28,1.2
2025-04-16,49.0,49.0,48.5,48.9,20290,993728,28,0.95
2025-04-17,48.0,48.0,47.9,48.0,17045,818060,18,-0.9
2025-04-18,48.2,48.2,47.0,47.5,15100,718150,15,-0.5
2025-04-21,47.6,47.8,46.2,47.8,18015,846526,17,0.3
2025-04-22,47.45,47.5,47.0,47.0,4000,189450,4,-0.8
2025-04-23,46.65,47.2,46.2,46.8,68603,3199850,56,-0.2
2025-04-24,47.5,47.5,46.6,47.1,24282,1139647,22,0.3
2025-04-25,47.1,47.2,46.85,47.2,59079,2779523,46,0.1
2025-04-28,47.6,48.15,47.2,48.15,44100,2107510,36,0.95
2025-04-29,48.1,48.5,48.0,48.4,26322,1267444,54,0.25
2025-04-30,48.85,49.6,48.4,48.7,36367,1778946,43,0.3
2025-05-02,49.7,50.5,49.5,49.9,87297,4367711,144,1.2
2025-05-05,49.3,49.8,49.0,49.2,51276,2520368,44,-0.7
2025-05-06,49.0,49.35,49.0,49.2,45000,2213650,36,0.0
2025-05-07,49.0,49.3,48.85,48.9,46427,2275958,41,-0.3
2025-05-08,49.5,50.0,49.05,49.9,23082,1145891,22,1.0
2025-05-09,50.0,51.5,50.0,50.4,44100,2237100,45,0.5
2025-05-12,50.2,50.5,50.1,50.3,15000,753400,15,-0.1
2025-05-13,50.6,51.0,50.3,50.5,27608,1397895,33,0.2
2025-05-14,51.2,51.9,50.6,51.7,48937,2514037,54,1.2
2025-05-15,51.6,51.6,51.1,51.1,9430,483734,17,-0.6
2025-05-16,51.1,51.9,50.9,51.1,40243,2065415,32,0.0
2025-05-19,50.9,51.0,50.6,50.9,10743,546507,87,-0.2
2025-05-20,50.9,50.9,50.0,50.3,15039,755774,19,-0.6
2025-05-21,50.4,50.7,50.4,50.6,3000,151700,3,0.3
2025-05-22,50.6,50.8,50.6,50.8,12020,608927,15,0.2
2025-05-23,51.4,51.4,50.6,51.0,24000,1221200,18,0.2
2025-05-26,50.4,50.6,50.4,50.6,2000,101000,2,-0.4
2025-05-27,50.2,50.9,50.2,50.9,7000,352900,7,0.3
2025-05-28,51.6,51.6,50.7,50.7,8141,415521,9,-0.2
2025-05-29,50.5,50.7,50.5,50.7,3000,151900,3,0.0
2025-06-02,50.2,50.5,49.5,49.7,16203,808057,17,-1.0
2025-06-03,49.8,49.8,49.8,49.8,1002,49899,2,0.1
2025-06-04,49.85,50.3,49.85,50.1,4000,200550,4,0.3
2025-06-05,50.1,50.9,50.1,50.2,73003,3688450,37,0.1
2025-06-06,50.3,50.6,50.2,50.5,16200,819640,13,0.3
2025-06-09,50.5,51.5,50.5,51.3,43152,2199733,40,0.8
2025-06-10,51.0,51.6,50.9,51.5,41114,2107489,29,0.2
2025-06-11,51.5,51.5,50.7,50.9,32003,1635753,17,-0.6
2025-06-12,50.9,51.0,50.7,50.9,27006,1373108,20,0.0
2025-06-13,50.9,50.9,50.3,50.7,53284,2693413,66,-0.2
2025-06-16,48.6,48.7,48.05,48.7,38522,1863777,59,0.0
2025-06-17,48.7,48.7,48.2,48.65,10086,489383,12,-0.05
2025-06-18,48.2,48.6,48.2,48.25,18000,869050,16,-0.4
2025-06-19,48.2,48.2,48.05,48.05,17130,825054,18,-0.2
2025-06-20,47.95,47.95,47.55,47.65,7000,333950,7,-0.4
2025-06-23,47.25,47.95,47.1,47.95,3270,155016,7,0.3
2025-06-24,48.55,48.55,48.0,48.25,6020,289978,7,0.3
2025-06-25,48.25,48.45,48.25,48.25,7009,338599,10,0.0
2025-06-26,48.45,48.75,48.1,48.6,20167,978211,19,0.35
2025-06-27,48.4,48.4,48.25,48.25,7000,338423,11,-0.35
2025-06-30,48.05,48.15,48.0,48.1,19112,918676,19,-0.15
2025-07-01,48.15,48.5,47.85,48.05,13000,625450,9,-0.05
2025-07-02,48.55,48.55,48.05,48.1,11000,529600,11,0.05
2025-07-03,48.55,48.55,48.15,48.25,8007,386636,11,0.15
2025-07-04,48.5,48.5,48.2,48.2,17400,841152,19,-0.05
2025-07-07,48.05,48.05,47.5,47.95,21066,1003114,23,-0.25
2025-07-08,0.0,0.0,0.0,0.0,403,18758,7,0.0
2025-07-09,47.6,47.75,47.25,47.75,11034,525420,14,0.0
2025-07-10,48.35,48.35,47.75,48.35,4325,207767,10,0.6
2025-07-11,48.35,49.15,48.3,49.15,19004,924446,23,0.8
2025-07-14,48.6,48.6,48.45,48.45,2004,97243,4,-0.7
2025-07-15,48.5,48.85,48.2,48.65,11600,561490,13,0.2
2025-07-16,48.8,48.8,48.8,48.8,2048,99929,4,0.15
2025-07-17,48.65,49.4,48.6,49.4,4000,195250,4,0.6
2025-07-18,50.1,50.1,48.8,48.8,12224,601657,28,-0.6
2025-07-21,48.3,48.45,48.2,48.45,12034,581098,10,-0.35
2025-07-22,48.45,48.55,48.15,48.55,5424,262205,12,0.1
2025-07-23,48.95,49.1,48.7,48.7,12000,586600,11,0.15
2025-07-24,48.7,48.7,48.6,48.6,6072,295433,9,-0.1
2025-07-25,48.6,48.6,48.3,48.4,16040,776633,15,-0.2
2025-07-28,48.3,48.5,48.2,48.5,16024,774110,15,0.1
2025-07-29,48.3,48.3,47.8,47.9,38342,1839589,60,-0.6
2025-07-30,47.95,48.1,47.8,47.85,27082,1296375,30,-0.05
2025-07-31,48.0,48.45,47.05,47.05,63369,2997376,87,-0.8
2025-08-01,47.25,47.6,47.15,47.6,22061,1044626,21,0.55
2025-08-04,47.6,47.6,46.8,47.3,57070,2682527,54,-0.3
2025-08-05,48.35,48.35,47.8,48.3,63204,3044594,44,1.0
2025-08-06,48.4,48.6,47.7,48.0,19203,920189,19,-0.3
2025-08-07,47.95,47.95,47.65,47.95,15208,726884,18,-0.05
2025-08-08,47.7,47.7,46.65,46.7,79368,3745817,67,-1.25
2025-08-11,46.7,47.2,45.9,46.3,101958,4719205,75,-0.4
2025-08-12,46.2,46.75,46.2,46.75,10058,467126,12,0.45
2025-08-13,46.55,46.6,46.5,46.6,30500,1420873,33,-0.15
2025-08-14,46.35,46.65,46.35,46.55,41500,1931873,29,-0.05
2025-08-15,46.5,46.95,46.5,46.8,27000,1260850,23,0.25
2025-08-18,47.0,47.85,46.85,47.85,39382,1868617,39,1.05
2025-08-19,47.85,48.4,47.45,48.1,53391,2548397,45,0.25
2025-08-20,47.5,47.6,47.5,47.5,14091,669572,33,-0.6
2025-08-21,47.05,48.0,47.05,47.4,7210,342250,15,-0.1
2025-08-22,47.6,50.0,47.6,48.7,103292,5061844,123,1.3
2025-08-25,49.3,50.1,48.6,48.7,79404,3928141,83,0.0
2025-08-26,48.55,49.15,48.2,48.4,23507,1140488,34,-0.3
2025-08-27,48.4,49.25,48.0,49.15,37100,1812700,30,0.75
2025-08-28,48.5,49.3,48.5,48.7,33040,1613804,30,-0.45
2025-08-29,49.5,49.5,48.5,48.75,14037,685508,15,0.05
2025-09-01,48.75,50.0,48.6,49.9,98290,4842538,69,1.15
2025-09-02,50.6,50.6,49.6,49.9,21100,1051040,23,0.0
2025-09-03,49.85,49.9,49.2,49.8,35000,1736400,23,-0.1
2025-09-04,50.4,50.7,49.9,50.7,59502,2984563,56,0.9
2025-09-05,52.0,54.1,52.0,52.4,160187,8457364,175,1.7
2025-09-08,52.4,52.4,51.6,52.0,44285,2297143,61,-0.4
2025-09-09,51.9,52.2,51.5,51.5,29729,1539297,31,-0.5
2025-09-10,50.7,51.3,50.7,51.2,30270,1543308,25,-0.3
