date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,251.0,301.0,251.0,300.0,3910567,1102347542,2552,0.0
2024-06-26,305.0,306.0,280.5,282.5,2060696,604961867,1985,-17.5
2024-06-27,272.5,275.0,240.5,240.5,1907520,488626161,2113,-42.0
2024-06-28,249.0,267.0,241.5,266.0,1180901,301919383,1535,25.5
2024-07-01,259.0,263.0,251.0,251.0,694233,177455871,885,-15.0
2024-07-02,248.0,273.5,247.0,260.0,745855,196797012,954,9.0
2024-07-03,254.5,258.5,250.0,254.5,435526,110447888,771,-5.5
2024-07-04,252.5,261.5,243.0,250.5,457036,115097271,679,-4.0
2024-07-05,250.5,250.5,225.5,238.5,1087443,254700474,1272,-12.0
2024-07-08,239.0,243.5,228.5,240.0,875966,209275067,1859,1.5
2024-07-09,236.0,238.0,225.5,227.0,619484,142571788,876,-13.0
2024-07-10,227.0,227.0,213.5,216.0,600712,131343064,906,-11.0
2024-07-11,219.5,225.5,218.0,219.0,468178,103751831,584,3.0
2024-07-12,216.0,219.5,215.0,215.5,251154,54300958,806,-3.5
2024-07-15,215.5,219.0,215.0,215.0,182936,39548590,311,-0.5
2024-07-16,216.5,225.0,213.5,225.0,315130,68464860,360,10.0
2024-07-17,229.0,247.5,227.0,247.5,1168399,283265031,1236,22.5
2024-07-18,236.0,262.5,230.5,258.0,1262347,318290778,1319,10.5
2024-07-19,256.5,256.5,238.0,238.5,457642,112955815,783,-19.5
2024-07-22,237.0,238.0,215.0,219.0,603111,132303956,1004,-19.5
2024-07-23,217.5,223.5,217.0,219.5,258588,56890720,429,0.5
2024-07-26,210.0,217.0,210.0,215.5,246069,52119982,345,-4.0
2024-07-29,218.0,219.0,212.5,215.0,121672,26176043,171,-0.5
2024-07-30,215.0,220.0,207.5,219.0,290088,61572144,324,4.0
2024-07-31,219.0,240.5,216.5,238.5,789650,185703601,859,19.5
2024-08-01,241.0,244.0,232.0,236.0,473262,111717052,466,-2.5
2024-08-02,235.0,242.0,227.0,234.0,273859,64228191,538,-2.0
2024-08-05,227.5,232.0,213.5,223.0,675552,149519149,1080,-11.0
2024-08-06,228.0,228.0,215.0,227.0,292235,64728683,519,4.0
2024-08-07,228.0,241.5,225.0,238.5,252897,59831330,877,11.5
2024-08-08,238.5,253.0,236.5,246.0,520740,128981515,1067,7.5
2024-08-09,246.5,262.0,244.0,259.0,756695,192791022,2368,13.0
2024-08-12,274.0,280.0,262.5,278.0,1149885,314663984,3107,19.0
2024-08-13,277.0,280.5,262.5,273.0,793534,216742317,1692,-5.0
2024-08-14,275.0,276.5,270.5,274.5,465461,127337644,1327,1.5
2024-08-15,274.5,275.0,266.5,272.5,305335,82160379,2728,-2.0
2024-08-16,274.0,274.0,262.0,269.5,468806,124877313,3193,-3.0
2024-08-19,265.0,274.5,265.0,273.5,251947,68126011,617,4.0
2024-08-20,274.5,288.0,273.0,283.0,643729,181267922,2685,9.5
