date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,39.05,39.85,38.8,39.2,564252,22120048,407,0.5
2020-03-25,39.95,40.65,39.55,40.45,571581,23040930,498,1.25
2020-03-26,40.8,41.3,40.2,41.0,433737,17697162,361,0.55
2020-03-27,41.8,41.95,40.9,41.15,706809,29253707,558,0.15
2020-03-30,40.85,41.95,40.05,41.5,444320,18174872,324,0.35
2020-03-31,41.7,41.85,41.0,41.75,528892,21972164,484,0.25
2020-04-01,41.75,41.9,41.25,41.45,423390,17582875,367,-0.3
2020-04-06,41.45,41.8,40.8,41.35,428733,17720418,365,-0.1
2020-04-07,41.85,42.5,41.65,42.45,564488,23704683,448,1.1
2020-04-08,43.25,43.95,42.6,43.95,580960,25169294,468,1.5
2020-04-09,44.55,44.7,44.0,44.3,439351,19432271,397,0.35
2020-04-10,44.3,45.0,44.15,44.75,362171,16173595,252,0.45
2020-04-13,44.8,45.0,44.35,44.75,222656,9954054,185,0.0
2020-04-14,44.85,45.5,44.85,45.5,229059,10371382,204,0.75
2020-04-15,45.5,45.75,45.3,45.5,615350,28023573,401,0.0
2020-04-16,45.45,45.45,44.9,45.1,368684,16649983,289,-0.4
2020-04-17,45.3,45.6,44.5,44.7,411858,18561841,297,-0.4
2020-04-20,44.5,44.9,44.3,44.9,414282,18503326,224,0.2
2020-04-21,44.7,44.75,44.2,44.25,660172,29287276,416,-0.65
2020-04-22,44.0,44.25,43.3,44.0,401590,17625110,265,-0.25
2020-04-23,44.5,45.2,44.3,45.15,453668,20279619,330,1.15
2020-04-24,45.3,45.4,44.75,45.1,274642,12403149,241,-0.05
2020-04-27,45.4,45.65,45.15,45.55,300073,13640221,214,0.45
2020-04-28,45.6,46.1,45.6,46.1,256060,11737610,186,0.55
2020-04-29,46.1,47.1,45.85,46.95,398576,18559735,322,0.85
2020-04-30,47.1,47.55,47.05,47.3,385237,18227439,289,0.35
2020-05-04,47.2,47.2,46.0,46.35,307969,14368994,232,-0.95
2020-05-05,46.5,47.15,46.05,46.65,181578,8428564,165,0.3
2020-05-06,46.75,47.1,46.3,46.9,159145,7440140,151,0.25
2020-05-07,46.75,47.45,46.75,47.15,225408,10629576,181,0.25
2020-05-08,47.3,48.1,47.3,47.9,357284,17078932,284,0.75
2020-05-11,47.9,47.9,47.2,47.45,225439,10689075,199,-0.45
2020-05-12,47.45,47.45,46.7,46.75,238033,11156140,200,-0.7
2020-05-13,46.0,46.5,45.65,46.4,420642,19443901,339,-0.35
2020-05-14,46.4,46.45,46.05,46.05,209553,9668756,151,-0.35
2020-05-15,46.15,46.2,45.75,46.15,217040,9981391,193,0.1
2020-05-18,46.0,46.7,46.0,46.15,188432,8719754,144,0.0
2020-05-19,46.2,46.65,46.2,46.65,110806,5137318,81,0.5
2020-05-20,46.7,46.9,45.25,46.55,160575,7465213,131,-0.1
2020-05-21,46.6,47.0,46.6,46.75,87489,4093934,77,0.2
2020-05-22,46.75,46.85,46.0,46.15,226729,10541626,209,-0.6
2020-05-25,46.15,46.65,45.8,46.55,90027,4167202,76,0.4
2020-05-26,46.65,47.05,46.65,46.95,142970,6704384,102,0.4
2020-05-27,47.05,47.4,46.6,47.25,194733,9174610,152,0.3
2020-05-28,47.4,47.6,46.65,46.85,147666,6965746,139,-0.4
2020-05-29,46.85,47.1,46.6,47.05,59765,2805077,58,0.2
2020-06-01,47.0,47.75,47.0,47.65,195904,9281766,162,0.6
2020-06-02,47.65,47.75,47.25,47.4,178745,8487757,166,-0.25
2020-06-03,47.7,48.15,47.6,47.6,320802,15339650,243,0.2
2020-06-04,48.0,48.0,47.5,47.75,179432,8555406,160,0.15
2020-06-05,47.8,47.95,47.6,47.7,149817,7158568,116,-0.05
2020-06-08,47.9,48.0,47.7,47.8,223321,10687573,181,0.1
2020-06-09,48.0,48.2,47.8,48.1,389804,18707046,232,0.3
2020-06-10,48.1,48.2,47.8,48.05,240860,11572867,191,-0.05
2020-06-11,48.0,48.0,47.5,47.7,230733,11009858,202,-0.35
2020-06-12,47.0,47.65,46.55,47.55,193568,9130754,142,-0.15
2020-06-15,47.6,47.6,46.7,46.7,300944,14190268,219,-0.85
2020-06-16,46.85,47.45,46.85,47.4,267417,12649711,203,0.7
2020-06-17,47.6,48.0,47.6,47.8,168720,8061998,140,0.4
2020-06-18,48.2,48.8,47.8,47.95,418604,20151892,284,0.15
2020-06-19,48.2,49.4,48.0,49.4,1344856,65531273,678,1.45
2020-06-22,49.6,49.6,48.8,49.35,1319975,64955363,742,-0.05
2020-06-23,46.9,47.8,46.75,47.8,1237628,58361949,745,0.0
2020-06-24,47.9,48.45,47.75,47.8,468443,22501470,342,0.0
2020-06-29,47.6,47.75,47.1,47.6,328013,15550764,289,-0.2
2020-06-30,47.8,47.8,47.05,47.3,247059,11674986,216,-0.3
2020-07-01,47.4,47.6,47.15,47.25,297078,14044678,236,-0.05
2020-07-02,47.35,47.35,46.8,46.9,579543,27249021,421,-0.35
2020-07-03,47.0,47.65,47.0,47.65,404109,19141175,302,0.75
2020-07-06,47.75,48.0,47.2,47.35,545074,25861844,429,-0.3
2020-07-07,47.65,48.45,47.45,48.4,778057,37384889,557,1.05
2020-07-08,48.5,48.5,47.8,48.0,306466,14735266,195,-0.4
2020-07-09,48.0,48.1,47.6,48.0,329539,15766556,224,0.0
2020-07-10,47.6,48.3,47.1,48.0,435384,20839761,279,0.0
2020-07-13,48.05,48.35,47.8,48.2,222307,10689986,146,0.2
2020-07-14,48.2,48.2,46.55,47.35,361381,17162184,274,-0.85
2020-07-15,47.4,47.65,47.0,47.5,250518,11840747,151,0.15
2020-07-16,47.5,48.15,47.4,48.05,434312,20846761,334,0.55
2020-07-17,48.2,48.2,47.85,47.9,233820,11226066,165,-0.15
2020-07-20,47.9,48.1,47.35,47.95,237906,11377604,197,0.05
2020-07-21,48.0,48.5,47.7,48.15,786251,37826348,477,0.2
2020-07-22,48.15,48.8,48.15,48.45,288609,13976986,190,0.3
2020-07-23,48.55,48.65,48.2,48.5,291240,14115697,173,0.05
2020-07-24,48.45,48.9,48.45,48.65,505010,24583978,303,0.15
2020-07-27,48.65,48.75,48.15,48.5,435277,21103086,244,-0.15
2020-07-28,48.2,48.6,48.1,48.25,352955,17060490,193,-0.25
2020-07-29,48.05,49.1,48.05,49.0,441919,21633097,308,0.75
2020-07-30,49.05,50.2,49.05,49.9,826390,41175036,489,0.9
2020-07-31,50.0,50.8,49.9,50.4,494305,24882569,331,0.5
2020-08-03,50.4,51.5,50.4,50.7,568682,29046564,390,0.3
2020-08-04,51.0,51.1,49.8,50.2,340199,17120550,263,-0.5
2020-08-05,50.2,50.2,49.65,50.0,251971,12587398,204,-0.2
2020-08-06,50.0,50.2,49.4,49.45,357098,17717985,272,-0.55
2020-08-07,49.6,49.6,48.7,48.85,362059,17717221,290,-0.6
2020-08-10,49.0,49.0,48.2,48.6,165457,8048446,148,-0.25
2020-08-11,48.6,48.8,48.3,48.65,254746,12388333,181,0.05
2020-08-12,49.0,49.0,48.25,48.3,144522,6997904,149,-0.35
2020-08-13,48.35,48.8,48.35,48.6,225049,10935476,156,0.3
2020-08-14,48.75,49.85,48.55,49.35,260127,12768494,189,0.75
2020-08-17,49.35,49.35,48.5,48.75,424996,20700395,303,-0.6
2020-08-18,48.75,49.2,48.15,49.05,334739,16276811,194,0.3
2020-08-19,49.1,49.6,49.05,49.4,342932,16924597,219,0.35
2020-08-20,49.6,49.6,48.05,48.15,491617,23798016,306,-1.25
2020-08-21,48.2,48.9,48.2,48.85,188381,9168064,154,0.7
2020-08-24,48.5,48.75,48.0,48.3,183393,8862825,154,-0.55
2020-08-25,48.3,48.65,48.2,48.25,135503,6551463,117,-0.05
2020-08-26,48.3,48.5,48.2,48.4,125400,6061438,80,0.15
2020-08-27,48.5,48.75,48.0,48.05,329757,15884510,281,-0.35
2020-08-28,48.0,48.1,47.6,47.65,367497,17614529,220,-0.4
2020-08-31,48.0,48.0,47.4,47.5,249055,11848209,208,-0.15
2020-09-01,47.4,47.4,47.0,47.05,432427,20357558,306,-0.45
2020-09-02,47.1,47.5,47.0,47.05,227091,10682825,225,0.0
2020-09-03,47.2,47.7,47.1,47.1,163306,7728690,123,0.05
2020-09-04,46.9,47.1,46.6,47.0,167520,7857540,139,-0.1
2020-09-07,47.4,47.4,46.6,46.8,243518,11393486,204,-0.2
2020-09-08,46.9,46.9,46.6,46.65,136233,6361889,118,-0.15
2020-09-09,46.7,47.1,46.6,47.05,175108,8200354,158,0.4
2020-09-10,47.2,48.0,47.2,47.7,346738,16536871,297,0.65
2020-09-11,47.65,47.65,47.1,47.15,219147,10373184,198,-0.55
2020-09-14,47.3,47.6,47.15,47.5,173970,8242471,160,0.35
2020-09-15,47.45,47.5,47.2,47.3,90352,4276794,100,-0.2
2020-09-16,47.55,48.1,47.55,47.95,228003,10924839,185,0.65
2020-09-17,48.0,48.15,47.75,47.9,52318,2506227,52,-0.05
2020-09-18,47.9,48.0,47.55,47.75,194620,9288782,154,-0.15
2020-09-21,47.65,48.0,47.65,47.95,97176,4647798,81,0.2
2020-09-22,47.55,47.8,47.05,47.5,258911,12291701,138,-0.45
2020-09-23,47.5,48.0,47.3,47.75,136709,6517052,112,0.25
2020-09-24,47.5,47.5,46.6,46.9,392283,18371256,252,-0.85
2020-09-25,46.9,47.2,46.7,46.75,229362,10760014,184,-0.15
2020-09-28,46.75,47.2,46.7,46.85,310622,14575068,196,0.1
2020-09-29,47.0,47.15,47.0,47.15,184223,8679705,59,0.3
2020-09-30,47.0,47.2,46.85,46.85,137499,6466002,114,-0.3
2020-10-05,46.85,47.25,46.85,47.2,103039,4846536,101,0.35
2020-10-06,47.5,47.85,47.5,47.75,181067,8639539,139,0.55
2020-10-07,47.75,48.15,47.55,48.15,105632,5069398,88,0.4
2020-10-08,48.2,49.5,48.05,49.15,351025,17067415,243,1.0
2020-10-12,49.1,49.1,48.25,48.75,325120,15789691,252,-0.4
2020-10-13,48.75,48.75,48.2,48.25,206830,9992294,177,-0.5
2020-10-14,48.4,48.8,48.0,48.7,93304,4524372,78,0.45
2020-10-15,48.75,49.2,48.75,48.9,315225,15435515,237,0.2
2020-10-16,48.9,49.2,48.4,48.95,186928,9156892,153,0.05
2020-10-19,49.0,49.4,48.6,49.4,166810,8178690,144,0.45
2020-10-20,49.4,49.45,49.2,49.4,182600,9010068,137,0.0
2020-10-21,49.35,49.6,49.1,49.5,209243,10339675,158,0.1
2020-10-22,49.5,49.7,49.2,49.2,298344,14765606,191,-0.3
2020-10-23,49.2,49.35,49.0,49.35,145853,7172135,102,0.15
2020-10-26,49.2,49.35,48.9,48.9,176231,8639432,165,-0.45
2020-10-27,48.85,50.3,48.85,49.6,599716,29771622,414,0.7
2020-10-28,49.9,50.1,49.55,49.9,223137,11119308,183,0.3
2020-10-29,49.3,49.75,49.05,49.45,92126,4556627,95,-0.45
2020-10-30,49.2,49.5,49.15,49.35,111101,5485490,104,-0.1
2020-11-02,49.1,49.35,49.1,49.25,76683,3778811,68,-0.1
2020-11-03,49.15,50.1,49.1,50.0,360310,17964928,254,0.75
2020-11-04,50.0,50.5,49.95,50.0,319610,16031028,210,0.0
2020-11-05,50.5,50.5,50.1,50.3,132408,6642338,92,0.3
2020-11-06,50.3,51.0,50.1,50.1,243145,12273693,201,-0.2
2020-11-09,51.0,51.0,50.1,50.5,190254,9614216,161,0.4
2020-11-10,50.9,51.3,50.7,51.1,476398,24317650,375,0.6
2020-11-11,51.7,51.9,51.0,51.3,407879,20982675,300,0.2
2020-11-12,51.1,51.1,50.2,50.8,175694,8871752,156,-0.5
2020-11-13,51.0,51.1,50.2,50.8,180122,9136142,175,0.0
2020-11-16,50.8,51.1,50.2,50.9,207304,10488696,178,0.1
2020-11-17,50.6,51.1,50.4,51.1,150586,7642120,155,0.2
2020-11-18,51.4,51.6,51.1,51.3,316485,16261775,264,0.2
2020-11-19,51.0,51.4,51.0,51.4,106060,5420980,113,0.1
2020-11-20,51.6,51.6,50.9,51.5,116089,5952131,94,0.1
2020-11-23,51.5,51.7,51.3,51.4,212716,10949486,191,-0.1
2020-11-24,51.4,51.4,51.1,51.2,80284,4110118,90,-0.2
2020-11-25,51.2,51.4,50.6,51.0,165986,8460415,170,-0.2
2020-11-26,51.0,51.0,50.7,51.0,86567,4403366,96,0.0
2020-11-27,50.5,51.3,50.5,51.1,95413,4864052,90,0.1
2020-11-30,50.8,50.8,50.2,50.6,349465,17623604,276,-0.5
2020-12-01,50.4,50.5,50.0,50.4,141454,7108345,135,-0.2
2020-12-02,50.2,50.6,49.8,50.3,242392,12156889,198,-0.1
2020-12-03,50.0,50.7,49.95,50.4,181993,9163288,154,0.1
2020-12-04,50.5,50.7,50.3,50.6,237003,11947510,200,0.2
2020-12-07,50.6,51.3,50.6,51.3,215584,10966240,185,0.7
2020-12-08,51.4,54.8,51.4,52.8,970672,51331992,670,1.5
2020-12-09,53.2,54.4,53.0,53.9,610505,32853414,450,1.1
2020-12-10,53.7,53.7,53.1,53.2,272481,14550836,252,-0.7
2020-12-11,53.1,53.2,52.0,52.8,316996,16586873,269,-0.4
2020-12-14,52.8,53.0,52.0,52.3,150618,7900156,155,-0.5
2020-12-15,51.8,52.4,51.7,51.8,175412,9098093,176,-0.5
2020-12-16,52.0,53.8,51.9,53.6,398551,20993554,279,1.8
2020-12-17,53.6,53.7,52.4,53.1,224656,11896046,204,-0.5
2020-12-18,53.9,53.9,52.4,53.5,369858,19622510,190,0.4
2020-12-21,53.5,53.5,52.6,53.3,104537,5546001,121,-0.2
2020-12-22,52.8,53.2,52.6,52.7,61161,3228843,69,-0.6
2020-12-23,52.3,52.7,52.3,52.3,43616,2285470,63,-0.4
2020-12-24,52.3,52.6,52.1,52.5,86726,4537222,86,0.2
2020-12-25,52.2,52.5,52.2,52.3,167570,8762198,105,-0.2
2020-12-28,52.3,52.9,52.2,52.4,120263,6318060,141,0.1
2020-12-29,52.3,52.5,51.9,52.1,134863,7029410,147,-0.3
2020-12-30,51.8,52.3,51.8,52.1,133742,6945408,149,0.0
2020-12-31,52.1,52.1,51.7,51.8,190509,9883132,180,-0.3
2021-01-04,51.8,52.8,51.8,52.2,209346,10921691,218,0.4
2021-01-05,52.2,52.5,51.9,52.3,174667,9107773,177,0.1
2021-01-06,52.3,52.5,51.8,52.2,266847,13896223,263,-0.1
2021-01-07,52.2,52.4,51.9,52.3,253066,13184603,249,0.1
2021-01-08,52.4,52.6,51.9,51.9,205980,10732550,207,-0.4
2021-01-11,51.4,52.5,51.2,52.5,399304,20600091,360,0.6
2021-01-12,52.1,52.2,51.4,51.6,261594,13508834,242,-0.9
2021-01-13,51.7,52.0,51.4,51.5,197796,10222222,219,-0.1
2021-01-14,52.0,52.0,51.1,51.3,185611,9516894,238,-0.2
2021-01-15,51.5,51.8,50.1,50.4,424505,21472373,479,-0.9
2021-01-18,50.4,50.4,49.95,50.2,398583,19954501,368,-0.2
2021-01-19,50.4,51.0,50.3,50.5,119445,6028529,145,0.3
2021-01-20,50.5,51.0,49.95,50.0,220000,11026327,222,-0.5
2021-01-21,49.95,50.4,49.85,49.85,263095,13158050,263,-0.15
2021-01-22,50.0,51.0,49.85,50.3,207839,10399514,246,0.45
2021-01-25,50.1,51.0,50.0,50.6,236226,11905551,236,0.3
2021-01-26,50.5,50.9,50.2,50.7,190382,9597523,187,0.1
2021-01-27,50.4,50.8,50.2,50.6,156682,7894868,175,-0.1
2021-01-28,50.2,50.6,50.0,50.0,237866,11919662,247,-0.6
2021-01-29,50.0,50.6,49.85,49.9,308313,15420093,294,-0.1
2021-02-01,49.7,50.8,49.7,50.1,260846,13075356,229,0.2
2021-02-02,50.0,50.6,50.0,50.2,219458,11020661,241,0.1
2021-02-03,50.3,50.7,50.1,50.4,161952,8145615,170,0.2
2021-02-04,50.3,50.5,50.3,50.4,153248,7717608,163,0.0
2021-02-05,50.8,51.5,50.5,50.8,192044,9757815,215,0.4
2021-02-17,51.3,51.5,50.8,51.1,298580,15250131,318,0.3
2021-02-18,51.1,52.8,50.8,51.7,386713,19963942,370,0.6
2021-02-19,51.7,52.8,51.6,52.4,315823,16417364,328,0.7
2021-02-22,52.4,53.4,52.4,52.9,430984,22759487,405,0.5
2021-02-23,52.5,53.4,52.2,53.2,332248,17630923,307,0.3
2021-02-24,53.2,53.8,53.2,53.3,188357,10049284,208,0.1
2021-02-25,53.3,53.7,53.0,53.6,250124,13355273,269,0.3
2021-02-26,53.3,53.8,52.4,52.7,322176,17034223,339,-0.9
2021-03-02,52.8,53.7,52.8,53.2,346547,18397194,222,0.5
2021-03-03,53.4,53.6,52.9,53.3,261122,13909336,221,0.1
2021-03-04,53.3,53.6,52.9,53.4,242813,12916612,216,0.1
2021-03-05,53.2,54.1,52.9,53.7,521744,28033463,398,0.3
2021-03-08,53.9,54.3,53.7,53.7,238450,12844788,196,0.0
2021-03-09,54.0,54.2,53.6,54.2,423609,22831590,260,0.5
2021-03-10,54.1,54.2,53.1,53.9,124018,6664751,168,-0.3
2021-03-11,53.7,54.1,53.7,53.8,145363,7833062,179,-0.1
2021-03-12,53.2,53.5,53.0,53.5,125276,6676013,151,-0.3
2021-03-15,53.3,53.3,52.8,53.2,161581,8557435,209,-0.3
2021-03-16,53.2,53.5,53.2,53.5,79971,4266238,100,0.3
2021-03-17,54.0,54.0,53.6,53.7,208250,11213943,147,0.2
2021-03-18,54.0,55.5,54.0,54.6,491574,26852865,452,0.9
2021-03-19,54.3,56.0,54.2,55.6,597685,33012071,489,1.0
2021-03-22,56.0,57.8,56.0,57.8,654923,37544614,562,2.2
2021-03-23,58.3,58.9,57.6,58.0,488143,28289090,384,0.2
2021-03-24,58.0,58.4,57.7,58.1,146602,8504371,141,0.1
2021-03-25,58.1,58.1,57.4,58.0,175154,10107516,194,-0.1
2021-03-26,57.6,58.0,57.4,58.0,167620,9690274,179,0.0
2021-03-29,57.7,58.0,57.4,57.9,149248,8615399,185,-0.1
2021-03-30,57.9,58.4,57.6,58.4,163740,9498158,171,0.5
2021-03-31,58.4,59.2,58.4,58.6,150470,8841707,184,0.2
2021-04-01,58.8,59.9,58.8,59.7,336501,20050917,348,1.1
2021-04-06,60.2,62.2,60.2,61.3,365257,22452791,457,1.6
2021-04-07,61.2,64.0,61.2,64.0,741131,46942804,626,2.7
2021-04-08,63.8,64.6,62.8,64.1,582310,37262529,547,0.1
2021-04-09,63.7,64.0,63.0,63.2,332754,21044542,365,-0.9
2021-04-12,63.2,64.0,63.0,63.2,221454,14005101,232,0.0
2021-04-13,63.1,63.4,63.0,63.3,240364,15196139,185,0.1
2021-04-14,63.1,63.7,60.8,61.7,399686,24929312,342,-1.6
2021-04-15,61.7,63.5,61.7,63.2,202688,12744773,197,1.5
2021-04-16,63.3,63.4,62.6,62.9,209997,13217191,137,-0.3
2021-04-19,62.9,63.4,62.4,62.7,333566,20953181,333,-0.2
2021-04-20,62.7,67.0,62.5,66.8,753588,48584644,534,4.1
2021-04-21,66.4,66.4,64.7,65.2,409692,26731335,419,-1.6
2021-04-22,65.2,65.2,63.3,63.8,512712,32937847,449,-1.4
2021-04-23,63.8,64.4,63.2,63.4,255816,16277825,246,-0.4
2021-04-26,63.4,63.5,63.0,63.4,519819,32864535,488,0.0
2021-04-27,63.7,64.3,63.5,63.5,428963,27332842,349,0.1
2021-04-28,63.3,63.7,62.8,63.4,405433,25563446,361,-0.1
2021-04-29,64.0,65.0,63.6,64.1,511930,32924797,387,0.7
2021-05-03,64.0,65.5,64.0,65.1,581828,37788763,427,1.0
2021-05-04,65.3,66.0,64.2,64.5,1052827,68389158,642,-0.6
2021-05-05,64.4,64.5,63.3,63.3,277272,17683509,239,-1.2
2021-05-06,63.4,64.0,62.6,63.0,356559,22542976,311,-0.3
2021-05-07,63.5,64.8,63.5,64.7,642458,41352941,531,1.7
2021-05-10,65.2,66.2,64.5,64.8,505530,32796379,448,0.1
2021-05-11,63.6,64.5,63.1,63.3,492303,31363933,438,-1.5
2021-05-12,62.5,63.2,60.0,61.3,1213053,74337518,899,-2.0
2021-05-13,60.0,61.9,59.0,61.1,458547,27853498,447,-0.2
2021-05-14,60.2,62.8,60.2,61.1,286985,17573389,277,0.0
2021-05-17,58.8,61.1,58.8,60.4,450970,27123733,394,-0.7
2021-05-18,60.5,63.0,60.5,62.9,359652,22331316,264,2.5
2021-05-19,63.4,65.3,63.2,64.5,753334,48546916,541,1.6
2021-05-20,64.5,64.5,63.1,64.0,139734,8911650,159,-0.5
2021-05-21,64.0,64.8,64.0,64.2,133100,8562249,163,0.2
2021-05-24,64.0,65.1,63.7,65.0,459560,29601934,332,0.8
2021-05-25,65.1,66.5,64.3,66.5,981634,63971505,585,1.5
2021-05-26,66.3,66.3,65.3,65.8,340677,22365171,313,-0.7
2021-05-27,65.6,65.8,64.8,65.5,173028,11302543,191,-0.3
2021-05-28,66.0,66.0,65.0,65.4,240162,15679816,253,-0.1
2021-05-31,65.4,67.8,65.4,67.8,755444,50705095,637,2.4
2021-06-01,68.0,69.6,66.8,68.4,604840,41141444,536,0.6
2021-06-02,68.3,69.3,68.0,68.8,497595,34196712,389,0.4
2021-06-03,68.8,69.7,68.6,69.6,520019,36089625,395,0.8
2021-06-04,69.5,70.5,69.4,70.2,934395,65384935,491,0.6
2021-06-07,70.0,70.3,68.9,70.3,592140,41363214,429,0.1
2021-06-08,69.9,70.8,69.6,70.7,601737,42340342,434,0.4
2021-06-09,71.0,72.0,70.8,71.9,1133111,81274477,697,1.2
2021-06-10,72.1,72.7,72.0,72.5,1107128,80071501,693,0.6
2021-06-11,72.3,72.5,71.7,72.2,637490,45936567,523,-0.3
2021-06-15,72.1,72.1,71.3,71.4,734968,52703802,827,-0.8
2021-06-16,71.6,72.5,70.4,72.5,1414025,101064583,1223,1.1
2021-06-17,69.5,71.5,68.4,69.4,1122388,77602675,921,0.0
2021-06-18,69.3,69.3,67.5,68.5,829538,56656964,788,-0.9
2021-06-21,68.1,68.2,66.2,66.5,508351,34014494,537,-2.0
2021-06-22,67.0,68.0,66.9,67.4,823572,55408634,630,0.9
2021-06-23,67.3,68.0,66.3,67.7,735101,49314083,564,0.3
2021-06-24,68.0,68.0,66.2,67.0,540528,36047142,475,-0.7
2021-06-25,67.2,67.2,65.7,66.0,612298,40504518,679,-1.0
2021-06-28,66.0,67.3,66.0,66.7,377932,25192733,376,0.7
2021-06-29,66.7,67.2,66.0,66.5,337039,22366198,381,-0.2
2021-06-30,66.5,67.2,66.0,66.4,632946,42048081,523,-0.1
2021-07-01,67.1,67.6,66.7,67.4,507006,34121246,438,1.0
2021-07-02,67.7,68.3,66.8,67.7,515905,34838855,505,0.3
2021-07-05,67.8,67.8,66.5,67.0,612404,40917468,619,-0.7
2021-07-06,67.1,67.4,66.0,67.2,1189099,79450468,824,0.2
2021-07-07,66.5,67.3,66.2,67.0,794745,52964843,640,-0.2
2021-07-08,66.6,67.0,66.3,66.7,433295,28847010,339,-0.3
2021-07-09,66.5,66.5,65.9,66.5,435908,28817858,411,-0.2
2021-07-12,66.5,66.6,65.8,66.1,314907,20796848,336,-0.4
2021-07-13,65.7,65.7,64.7,65.2,753090,49015442,719,-0.9
2021-07-14,65.5,66.0,64.8,65.5,353506,23058750,305,0.3
2021-07-15,65.8,66.1,65.1,66.1,172684,11316802,192,0.6
2021-07-16,66.0,66.3,65.2,66.3,343087,22521968,299,0.2
2021-07-19,66.2,66.4,65.1,66.4,374456,24540283,401,0.1
2021-07-20,65.8,66.0,65.2,65.4,183076,11983326,234,-1.0
2021-07-21,65.6,65.6,64.9,65.4,285608,18607647,267,0.0
2021-07-22,65.6,65.7,65.0,65.1,197580,12890482,230,-0.3
2021-07-23,65.1,66.4,64.8,66.4,326361,21527668,329,1.3
2021-07-26,66.4,66.4,65.8,66.4,156112,10329894,227,0.0
2021-07-27,66.4,66.4,65.5,66.0,208967,13752894,240,-0.4
2021-07-28,66.0,66.0,65.0,65.2,236053,15404473,244,-0.8
2021-07-29,66.0,66.3,65.9,66.2,166773,11024963,203,1.0
