date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-04,101.3,103.0,101.5,101.5,16884,1727660,23,1.03
2025-07-07,102.33,103.0,100.5,102.5,10261,1041537,21,-0.83
2025-07-08,101.5,102.0,100.0,101.5,3160,317686,15,-0.97
2025-07-09,100.53,102.0,100.0,101.5,3885,393778,11,0.83
2025-07-10,101.36,102.0,99.7,101.0,15163,1524652,35,-0.81
2025-07-11,100.55,102.0,99.6,102.0,14958,1499534,37,-0.3
2025-07-14,100.25,102.5,99.5,99.5,29656,2992099,40,0.64
2025-07-15,100.89,100.5,99.6,100.5,30774,3075782,56,-0.94
2025-07-16,99.95,101.0,100.0,101.0,10332,1036370,24,0.36
2025-07-17,100.31,101.5,99.4,100.5,14188,1423783,19,0.04
2025-07-18,100.35,100.5,100.0,100.0,4172,418276,11,-0.09
2025-07-21,100.26,101.0,99.3,101.0,7938,796735,16,0.11
2025-07-22,100.37,100.5,99.3,100.5,13858,1386436,18,-0.32
2025-07-23,100.05,100.5,99.3,100.5,4534,451636,14,-0.44
2025-07-24,99.61,100.5,99.3,100.5,2018,201305,7,0.14
2025-07-25,99.75,100.5,99.0,100.5,2295,229855,24,0.4
2025-07-28,100.15,101.5,99.1,99.4,2309,232546,11,0.56
2025-07-29,100.71,102.0,99.0,100.0,3229,323822,12,-0.42
2025-07-30,100.29,101.5,99.1,101.5,10617,1071815,20,0.66
2025-07-31,100.95,102.0,100.0,102.0,16840,1701465,24,0.09
2025-08-01,101.04,102.0,99.6,101.5,9100,912139,14,-0.8
2025-08-04,100.24,101.5,99.0,100.5,16546,1650140,28,-0.51
2025-08-05,99.73,100.5,99.3,100.5,6932,691811,23,0.07
2025-08-06,99.8,100.0,99.4,100.0,12430,1239392,19,-0.09
2025-08-07,99.71,100.5,99.1,100.5,13451,1338699,31,-0.19
2025-08-08,99.52,100.5,99.0,100.5,7238,721315,21,0.14
2025-08-11,99.66,101.0,99.0,100.5,21295,2132766,26,0.49
2025-08-12,100.15,103.0,100.0,103.0,48184,4905598,64,1.66
2025-08-13,101.81,106.5,103.0,105.5,26735,2801638,51,2.98
2025-08-14,104.79,107.0,102.5,103.5,47020,4871891,69,-1.18
2025-08-15,103.61,104.5,102.0,103.5,40835,4215188,62,-0.39
2025-08-18,103.22,103.0,99.1,100.5,34689,3500414,50,-2.31
2025-08-19,100.91,101.5,99.0,101.5,9947,995115,20,-0.87
2025-08-20,100.04,102.5,99.5,102.5,2356,235555,10,-0.06
2025-08-21,99.98,101.5,99.3,101.5,12556,1256101,19,0.06
2025-08-22,100.04,101.5,99.1,101.0,13293,1330818,28,0.07
2025-08-25,100.11,101.5,99.5,101.0,9150,915550,15,-0.05
2025-08-26,100.06,101.5,99.1,101.5,8081,803982,21,-0.57
2025-08-27,99.49,102.0,99.0,101.0,9891,984588,28,0.05
2025-08-28,99.54,101.5,98.1,100.0,7407,733142,21,-0.56
2025-08-29,98.98,100.5,98.1,99.3,5679,560208,24,-0.33
2025-09-01,98.65,101.0,98.0,100.5,2121,208653,16,-0.27
2025-09-02,98.38,101.0,98.0,100.0,4332,426775,10,0.14
2025-09-03,98.52,101.0,98.1,100.5,1224,122441,14,1.51
2025-09-04,100.03,101.0,98.1,100.5,4242,422583,16,-0.41
2025-09-05,99.62,100.5,98.1,100.5,9581,946531,30,-0.83
2025-09-08,98.79,100.5,98.1,100.5,5138,512776,21,1.01
2025-09-09,99.8,101.5,100.0,101.5,11054,1113241,33,0.91
2025-09-10,100.71,101.5,99.7,101.5,17211,1738616,27,0.31
2025-09-11,101.02,101.5,99.3,100.5,21056,2109706,23,-0.82
2025-09-12,100.2,101.0,99.3,100.5,9873,983998,32,-0.53
2025-09-15,99.67,101.0,99.3,100.5,12813,1278419,40,0.11
2025-09-16,99.78,101.0,99.3,100.5,3631,362452,16,0.04
2025-09-17,99.82,101.0,99.1,100.5,7498,747368,20,-0.14
2025-09-18,99.68,101.0,99.1,100.5,3714,370218,21,0.0
2025-09-19,99.68,100.5,99.1,100.5,8596,859613,19,0.32
2025-09-22,100.0,100.5,98.8,100.5,16794,1670163,44,-0.55
