date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,155.0,157.0,155.0,155.5,61086,9534156,111,1.0
2024-05-02,154.5,156.5,154.5,156.0,72367,11295322,112,0.5
2024-05-03,156.5,157.0,155.5,156.5,39569,6181611,84,0.5
2024-05-06,155.5,156.5,155.0,155.5,48470,7551587,184,-1.0
2024-05-07,155.5,157.5,154.0,155.0,87953,13690516,358,-0.5
2024-05-08,155.5,155.5,154.5,155.0,65731,10200399,99,0.0
2024-05-09,154.5,156.0,154.5,155.5,89317,13868906,131,0.5
2024-05-10,157.5,162.5,157.0,158.5,510273,81925036,483,3.0
2024-05-13,159.5,160.0,157.5,159.0,85568,13585859,146,0.5
2024-05-14,159.5,159.5,158.0,158.0,51315,8148416,102,-1.0
2024-05-15,159.0,162.5,158.5,159.0,268693,43207881,165,1.0
2024-05-16,159.5,160.5,159.0,159.0,43385,6920981,152,0.0
2024-05-17,158.5,159.5,158.5,158.5,45644,7259264,80,-0.5
2024-05-20,158.0,159.0,158.0,158.5,21099,3345403,50,0.0
2024-05-21,158.5,158.5,157.0,157.0,69318,10929410,126,-1.5
2024-05-22,157.0,158.0,156.5,158.0,70655,11087291,131,1.0
2024-05-23,157.0,157.5,156.0,156.5,86771,13580029,144,-1.5
2024-05-24,155.5,156.5,154.5,156.5,134862,20931199,216,0.0
2024-05-27,156.5,157.5,155.5,156.0,53153,8311916,105,-0.5
2024-05-28,157.0,157.5,156.5,157.0,35045,5506339,69,1.0
2024-05-29,156.0,157.0,156.0,156.5,29658,4646080,71,-0.5
2024-05-30,155.5,157.0,155.5,156.5,23282,3644849,43,0.0
2024-05-31,156.0,156.5,155.5,156.0,55242,8620145,112,-0.5
2024-06-03,156.5,157.0,156.0,157.0,13404,2099749,39,1.0
2024-06-04,158.0,158.0,156.5,157.5,45482,7147399,59,0.5
2024-06-05,158.0,158.0,156.5,157.0,37002,5811821,102,-0.5
2024-06-06,157.0,157.5,156.5,157.5,27141,4258615,61,0.5
2024-06-07,157.5,157.5,156.5,157.5,37856,5948260,74,0.0
2024-06-11,162.0,162.0,158.5,159.0,152454,24409124,198,1.5
2024-06-12,160.5,160.5,158.5,159.5,64469,10278016,231,0.5
2024-06-13,160.0,160.5,158.5,159.5,72846,11617720,110,0.0
2024-06-14,160.0,160.5,159.0,159.5,57848,9257061,97,0.0
2024-06-17,159.0,160.0,158.5,158.5,75775,12075473,99,-1.0
2024-06-18,159.0,159.5,158.5,159.0,24781,3939341,45,0.5
2024-06-19,160.0,160.5,159.5,160.5,77863,12452554,103,1.5
2024-06-20,160.5,161.5,160.0,161.0,84085,13523841,114,0.5
2024-06-21,160.5,161.0,160.5,161.0,49420,7951817,94,0.0
2024-06-24,162.0,162.0,161.0,162.0,120317,19430921,171,1.0
2024-06-25,161.0,163.0,160.5,161.5,137753,22318347,158,-0.5
2024-06-26,161.5,162.5,161.5,161.5,103679,16769583,105,0.0
2024-06-27,160.5,162.0,160.5,160.5,91306,14701912,120,-1.0
2024-06-28,160.5,161.0,159.5,161.0,134938,21629214,143,0.5
2024-07-01,160.5,160.5,159.0,160.5,88791,14219633,102,-0.5
2024-07-02,160.5,160.5,158.0,160.0,325649,51850175,347,-0.5
2024-07-03,160.0,161.0,160.0,160.0,336420,53925087,379,0.0
2024-07-04,151.5,154.0,151.5,154.0,321910,48983850,370,0.0
2024-07-05,154.0,154.0,153.0,154.0,83273,12795495,172,0.0
2024-07-08,154.0,154.5,153.0,153.0,52505,8048824,127,-1.0
2024-07-09,153.0,153.0,151.0,151.5,125633,19084196,177,-1.5
2024-07-10,152.0,152.0,150.5,151.5,132581,20042783,230,0.0
2024-07-11,151.0,151.0,150.0,150.5,162017,24360412,219,-1.0
2024-07-12,150.0,150.5,149.0,149.5,132691,19837727,269,-1.0
2024-07-15,149.5,149.5,147.5,148.0,141748,20984236,315,-1.5
2024-07-16,148.0,148.0,147.0,147.5,104215,15367461,219,-0.5
2024-07-17,147.5,148.0,147.0,147.5,82609,12186781,175,0.0
2024-07-18,147.5,147.5,146.5,146.5,74134,10885686,134,-1.0
2024-07-19,147.5,147.5,144.0,145.0,212304,30826730,318,-1.5
2024-07-22,145.0,145.0,141.5,142.0,270436,38536257,369,-3.0
2024-07-23,143.0,143.5,142.5,143.0,104048,14899602,127,1.0
2024-07-26,143.0,143.0,140.5,141.0,128759,18199243,246,-2.0
2024-07-29,142.0,143.0,141.0,143.0,67543,9619025,113,2.0
2024-07-30,143.0,144.0,141.5,144.0,69610,9926041,89,1.0
2024-07-31,146.0,147.0,144.5,147.0,96604,14089518,184,3.0
2024-08-01,147.5,148.5,146.5,148.5,85217,12582353,154,1.5
2024-08-02,147.0,148.0,145.0,148.0,66600,9741192,115,-0.5
2024-08-05,144.5,145.0,139.5,140.5,283302,39970812,416,-7.5
2024-08-06,140.0,142.0,137.0,141.0,132417,18472573,250,0.5
2024-08-07,141.5,145.0,141.0,144.0,79670,11432134,103,3.0
2024-08-08,142.5,144.5,142.0,144.0,15031,2160838,59,0.0
2024-08-09,147.0,148.0,146.5,147.5,74689,10995532,109,3.5
2024-08-12,151.0,153.5,150.0,151.5,228624,34722593,242,4.0
2024-08-13,152.0,152.5,151.0,152.0,107709,16358246,452,0.5
2024-08-14,153.0,154.0,152.0,152.0,74275,11339856,116,0.0
2024-08-15,153.5,154.0,152.5,154.0,146736,22491037,141,2.0
2024-08-16,154.0,154.5,153.5,154.5,48978,7543863,246,0.5
2024-08-19,155.0,155.0,152.5,154.0,76615,11767704,155,-0.5
2024-08-20,153.5,154.0,153.0,153.0,12074,1854585,52,-1.0
2024-08-21,153.0,153.5,152.0,153.5,46374,7090129,61,0.5
2024-08-22,153.5,154.0,153.0,153.0,24464,3754827,59,-0.5
2024-08-23,153.0,153.0,152.0,152.5,48718,7420318,79,-0.5
2024-08-26,153.0,154.0,152.0,153.0,68844,10534265,74,0.5
2024-08-27,152.5,152.5,151.0,152.0,44639,6777269,82,-1.0
2024-08-28,152.0,152.5,151.0,152.5,29171,4428051,42,0.5
2024-08-29,153.0,156.0,153.0,156.0,262542,40613540,292,3.5
2024-08-30,156.0,156.5,154.0,154.5,73895,11454087,194,-1.5
2024-09-02,155.0,156.0,152.5,152.5,72375,11107951,134,-2.0
2024-09-03,152.5,152.5,151.5,152.5,48535,7377369,80,0.0
2024-09-04,151.0,151.5,150.5,151.0,59837,9027991,130,-1.5
2024-09-05,151.5,153.0,151.5,152.5,36042,5489965,52,1.5
2024-09-06,151.5,153.0,151.0,152.5,22857,3476377,44,0.0
2024-09-09,152.0,153.5,151.5,153.5,40631,6189519,62,1.0
2024-09-10,151.5,151.5,148.5,148.5,119901,17974446,266,-5.0
2024-09-11,145.5,150.0,145.5,150.0,64441,9496822,180,1.5
2024-09-12,149.5,149.5,149.0,149.0,16766,2500822,58,-1.0
2024-09-13,150.0,150.0,148.5,149.0,25719,3832316,80,0.0
2024-09-16,149.5,149.5,148.0,148.0,20137,2989163,56,-1.0
2024-09-18,148.0,148.0,145.5,146.5,72579,10634381,143,-1.5
2024-09-19,147.0,148.0,146.5,146.5,26332,3877302,70,0.0
2024-09-20,148.0,148.0,145.5,146.5,145030,21202676,175,0.0
2024-09-23,146.5,146.5,145.5,145.5,31381,4582291,57,-1.0
2024-09-24,146.5,146.5,146.0,146.5,36724,5367494,79,1.0
2024-09-25,147.5,147.5,146.0,146.5,45402,6642163,91,0.0
2024-09-26,148.0,148.0,147.0,147.5,25036,3688648,68,1.0
2024-09-27,148.0,148.5,147.0,147.5,35762,5282234,86,0.0
2024-09-30,147.5,151.5,147.0,151.5,98079,14720144,136,4.0
2024-10-01,150.0,151.5,149.0,151.5,57843,8688253,140,0.0
2024-10-04,150.0,151.5,149.5,149.5,28570,4285234,94,-2.0
2024-10-07,150.0,151.5,148.5,149.0,40584,6076777,70,-0.5
2024-10-08,149.0,149.0,148.0,148.0,21321,3160550,69,-1.0
2024-10-09,149.5,150.0,147.5,149.0,39033,5800302,73,1.0
2024-10-11,149.0,149.0,147.5,147.5,33767,4995625,79,-1.5
2024-10-14,149.5,149.5,146.5,146.5,46941,6920101,67,-1.0
2024-10-15,148.5,148.5,145.0,145.5,88020,12889757,112,-1.0
2024-10-16,145.5,146.0,145.0,145.5,38627,5621366,84,0.0
2024-10-17,147.5,147.5,146.0,146.0,26063,3811732,78,0.5
2024-10-18,146.0,146.0,143.5,144.5,110633,15982763,217,-1.5
2024-10-21,145.0,145.5,144.5,144.5,25549,3698058,66,0.0
2024-10-22,146.0,146.0,144.5,145.0,25041,3634915,79,0.5
2024-10-23,145.5,145.5,145.0,145.5,18000,2617543,62,0.5
2024-10-24,144.0,145.0,144.0,144.5,15764,2280220,39,-1.0
2024-10-25,145.0,145.0,144.0,144.5,24967,3603092,72,0.0
2024-10-28,145.0,145.5,144.0,144.0,38526,5567662,64,-0.5
2024-10-29,144.0,144.0,141.5,143.0,83613,11932087,163,-1.0
2024-10-30,143.0,145.0,142.5,143.0,28913,4151438,106,0.0
2024-11-01,142.5,143.0,142.0,143.0,24870,3550698,69,0.0
2024-11-04,146.0,146.0,144.0,144.0,21132,3062046,58,1.0
2024-11-05,143.5,144.0,142.0,143.0,46784,6685585,120,-1.0
2024-11-06,143.5,144.0,143.0,143.5,19650,2816612,57,0.5
2024-11-07,145.0,149.5,144.5,147.5,110308,16139180,148,4.0
2024-11-08,149.5,149.5,147.5,148.0,93423,13866119,410,0.5
2024-11-11,148.5,149.0,148.0,148.0,47346,7020130,160,0.0
2024-11-12,148.0,149.5,147.5,147.5,70057,10394878,99,-0.5
2024-11-13,148.0,148.0,147.5,148.0,34980,5164763,87,0.5
2024-11-14,147.5,148.0,146.5,146.5,40585,5960756,111,-1.5
2024-11-15,147.0,148.5,146.5,147.5,64725,9527741,77,1.0
2024-11-18,147.0,147.5,147.0,147.0,23844,3506581,52,-0.5
2024-11-19,146.5,148.0,146.5,147.5,17612,2596587,57,0.5
2024-11-20,146.5,147.5,146.5,147.0,46758,6880887,79,-0.5
2024-11-21,146.5,147.5,146.5,147.0,71954,10587416,93,0.0
2024-11-22,147.0,148.0,146.5,146.5,111402,16382810,110,-0.5
2024-11-25,147.0,148.0,146.0,147.0,67578,9934483,91,0.5
2024-11-26,147.0,148.5,147.0,148.5,48248,7137930,94,1.5
2024-11-27,148.0,148.5,147.0,147.0,37809,5579986,77,-1.5
2024-11-28,146.0,146.0,145.5,146.0,56118,8181214,122,-1.0
2024-11-29,145.0,146.0,145.0,145.0,75221,10936736,103,-1.0
2024-12-02,145.0,146.0,145.0,146.0,38894,5660881,86,1.0
2024-12-03,145.5,146.0,144.5,146.0,64157,9324833,181,0.0
2024-12-04,145.5,145.5,144.5,145.0,52455,7614061,134,-1.0
2024-12-05,145.0,146.0,144.5,145.0,69648,10112161,127,0.0
2024-12-06,145.0,146.5,144.5,145.0,76348,11103942,131,0.0
2024-12-09,145.0,146.0,145.0,145.0,43173,6278568,149,0.0
2024-12-10,150.0,150.0,145.5,146.0,181038,26579324,224,1.0
2024-12-11,146.5,147.0,146.0,146.0,37166,5451411,145,0.0
2024-12-12,146.5,147.5,146.0,146.5,29673,4353761,131,0.5
2024-12-13,146.0,146.5,145.5,146.0,44328,6477298,138,-0.5
2024-12-16,146.0,146.0,143.5,144.0,117178,16944437,326,-2.0
2024-12-17,144.0,145.5,144.0,144.5,40614,5877348,120,0.5
2024-12-18,145.0,145.5,144.5,145.5,25804,3743649,78,1.0
2024-12-19,146.0,146.0,143.5,144.5,65203,9408780,136,-1.0
2024-12-20,144.5,145.0,144.0,144.5,17028,2460149,81,0.0
2024-12-23,145.0,145.5,145.0,145.5,14785,2145780,62,1.0
2024-12-24,145.5,146.0,145.0,146.0,38311,5580001,81,0.5
2024-12-25,146.0,146.0,145.5,146.0,14943,2181395,54,0.0
2024-12-26,146.0,146.0,145.0,145.5,10871,1584712,56,-0.5
2024-12-27,146.0,146.5,146.0,146.5,16690,2439053,56,1.0
2024-12-30,147.0,147.5,146.5,147.0,34738,5108728,91,0.5
2024-12-31,147.0,147.5,146.0,147.5,31230,4582573,82,0.5
2025-01-02,147.5,147.5,146.5,147.0,36729,5392114,78,-0.5
2025-01-03,147.0,147.0,146.0,146.0,30378,4443221,81,-1.0
2025-01-06,146.5,147.0,146.0,147.0,27273,3988674,79,1.0
2025-01-07,147.0,147.5,146.5,147.0,41675,6119547,79,0.0
2025-01-08,147.5,147.5,145.0,147.0,47491,6949586,123,0.0
2025-01-09,150.5,155.0,150.0,150.5,302522,45705592,407,3.5
2025-01-10,153.0,153.0,149.0,149.5,73219,10999883,177,-1.0
2025-01-13,150.5,150.5,147.0,148.5,82058,12190302,190,-1.0
2025-01-14,148.5,149.0,148.0,148.5,34712,5166750,106,0.0
2025-01-15,148.5,148.5,147.5,148.5,34549,5120268,84,0.0
2025-01-16,149.0,149.0,148.0,149.0,43513,6471041,78,0.5
2025-01-17,149.0,149.0,147.0,147.5,43831,6470675,107,-1.5
2025-01-20,149.0,151.0,148.0,150.5,90134,13486143,137,3.0
2025-01-21,151.5,152.0,150.5,152.0,98120,14859477,158,1.5
2025-01-22,152.0,153.5,151.5,153.5,114236,17445304,175,1.5
2025-02-03,153.5,155.5,152.0,153.5,86696,13334531,212,0.0
2025-02-04,155.0,155.0,153.5,154.0,47468,7322430,138,0.5
2025-02-05,154.0,155.0,153.5,154.5,75181,11582479,189,0.5
2025-02-06,155.5,155.5,154.5,155.0,65162,10085429,142,0.5
2025-02-07,155.0,155.5,154.5,155.5,50624,7845379,129,0.5
2025-02-10,155.0,155.0,154.0,154.0,39245,6057932,165,-1.5
2025-02-11,153.5,155.5,152.5,155.0,109665,16931689,210,1.0
2025-02-12,154.0,157.5,154.0,154.5,115370,18020874,157,-0.5
2025-02-13,155.0,156.0,155.0,155.5,31705,4927137,117,1.0
2025-02-14,155.0,155.5,154.0,154.0,45625,7048820,129,-1.5
2025-02-17,154.0,155.0,153.5,153.5,59651,9190223,238,-0.5
2025-02-18,153.5,154.5,153.5,154.0,27560,4244020,102,0.5
2025-02-19,155.0,156.0,154.0,156.0,49648,7697812,158,2.0
2025-02-20,156.0,156.0,154.0,154.0,30823,4768734,120,-2.0
2025-02-21,154.0,155.0,150.5,154.5,220877,33656377,224,0.5
2025-02-24,154.0,154.0,151.5,153.0,235685,35926645,268,-1.5
2025-02-25,153.0,153.5,152.5,153.5,33478,5122371,136,0.5
2025-02-26,153.0,154.5,151.0,151.5,280139,42561052,262,-2.0
2025-02-27,152.5,153.0,152.0,153.0,41151,6280117,125,1.5
2025-03-03,153.0,153.0,151.5,151.5,51750,7865998,187,-1.5
2025-03-04,149.5,151.5,149.0,150.0,274536,41208947,238,-1.5
2025-03-05,150.5,154.5,150.5,154.0,48191,7362955,116,4.0
2025-03-06,154.5,154.5,153.5,154.0,41366,6375001,107,0.0
2025-03-07,154.0,157.0,154.0,156.0,227797,35535938,174,2.0
2025-03-10,156.0,157.5,155.0,157.0,87519,13664532,615,1.0
2025-03-11,156.0,157.0,152.5,156.5,153302,23824857,233,-0.5
2025-03-12,154.0,156.0,153.0,153.0,238041,36720086,431,-3.5
2025-03-13,154.5,154.5,152.0,152.5,88480,13549102,307,-0.5
2025-03-14,153.0,153.0,151.0,152.0,49631,7534821,205,-0.5
2025-03-17,152.0,152.5,151.5,151.5,21885,3329025,260,-0.5
2025-03-18,152.5,153.0,151.5,153.0,43488,6610598,188,1.5
2025-03-19,153.5,153.5,150.5,151.0,76730,11608186,244,-2.0
2025-03-20,152.0,152.5,151.0,152.5,48522,7373428,129,1.5
2025-03-21,152.5,153.5,152.0,152.5,53688,8205140,143,0.0
2025-03-24,152.0,153.0,151.5,153.0,39333,5989010,211,0.5
2025-03-25,153.0,153.5,152.5,153.5,57474,8795396,167,0.5
2025-03-26,153.5,153.5,153.0,153.0,22476,3441530,143,-0.5
2025-03-27,153.0,153.0,151.5,151.5,39430,5984889,341,-1.5
2025-03-28,151.5,151.5,149.5,150.0,114169,17172191,473,-1.5
2025-03-31,150.0,150.0,146.5,146.5,125506,18495606,1279,-3.5
2025-04-01,147.0,150.0,147.0,148.0,66255,9813134,609,1.5
2025-04-02,148.0,149.0,147.5,147.5,39296,5817146,561,-0.5
2025-04-07,133.0,133.0,133.0,133.0,54938,7307924,551,-14.5
2025-04-08,122.0,127.0,121.5,126.5,517664,64051870,872,-6.5
2025-04-09,124.5,125.0,116.0,117.0,616813,73615117,1156,-9.5
2025-04-10,128.5,128.5,127.5,128.5,73073,9383867,102,11.5
2025-04-11,129.0,133.5,125.0,133.0,232365,30176676,371,4.5
2025-04-14,138.0,139.0,135.5,136.0,159822,21899148,336,3.0
2025-04-15,136.0,138.0,136.0,137.5,62523,8603697,250,1.5
2025-04-16,137.0,138.0,136.5,137.5,52593,7225585,236,0.0
2025-04-17,136.5,138.0,135.5,137.5,45983,6299538,109,0.0
2025-04-18,138.0,139.0,138.0,138.0,35996,4985281,96,0.5
2025-04-21,137.5,137.5,136.5,137.0,49032,6714686,150,-1.0
2025-04-22,137.0,137.5,136.5,136.5,40102,5483244,87,-0.5
2025-04-23,137.5,140.5,137.5,140.0,76192,10619656,143,3.5
2025-04-24,140.5,142.0,140.5,142.0,54633,7735321,141,2.0
2025-04-25,143.5,144.5,143.5,143.5,56709,8166397,115,1.5
2025-04-28,144.0,144.5,143.5,144.0,33053,4766946,90,0.5
2025-04-29,145.5,147.5,145.0,147.5,113433,16650221,141,3.5
2025-04-30,149.0,149.0,147.5,147.5,57146,8460267,95,0.0
2025-05-02,147.5,148.0,146.5,148.0,88599,13060111,120,0.5
2025-05-05,148.0,148.0,143.0,145.0,78782,11406600,182,-3.0
2025-05-06,145.0,145.0,142.5,145.0,77634,11147045,116,0.0
2025-05-07,146.5,146.5,144.0,145.0,54336,7869203,73,0.0
2025-05-08,145.5,145.5,144.5,145.0,67809,9817387,101,0.0
2025-05-09,146.0,147.5,144.0,146.5,186338,27165061,136,1.5
2025-05-12,148.0,148.0,146.5,146.5,51601,7609951,147,0.0
2025-05-13,148.5,148.5,146.0,147.0,45840,6740159,87,0.5
2025-05-14,147.0,148.5,147.0,148.5,77086,11393320,119,1.5
2025-05-15,148.0,148.0,147.5,147.5,16913,2500104,61,-1.0
2025-05-16,148.0,148.5,147.5,147.5,34116,5048004,112,0.0
2025-05-19,147.5,147.5,147.0,147.0,43752,6448927,119,-0.5
2025-05-20,146.5,147.5,146.5,147.0,33607,4937596,50,0.0
2025-05-21,147.0,147.0,146.5,146.5,12698,1865507,41,-0.5
2025-05-22,146.0,147.0,145.5,146.5,42537,6236805,67,0.0
2025-05-23,146.5,148.0,146.5,147.5,51693,7609271,64,1.0
2025-05-26,147.0,148.0,146.0,147.0,58304,8585826,55,-0.5
2025-05-27,146.5,148.0,146.5,146.5,53032,7812203,60,-0.5
2025-05-28,146.5,146.5,145.0,145.0,56455,8244671,108,-1.5
2025-05-29,146.0,146.0,144.5,145.5,25884,3752665,70,0.5
2025-06-02,144.0,144.5,143.5,144.0,14117,2033712,83,-1.5
2025-06-03,144.0,144.0,143.0,144.0,16625,2399351,96,0.0
2025-06-04,143.0,144.0,143.0,143.5,76147,10934098,134,-0.5
2025-06-05,144.0,144.0,143.0,143.0,11874,1706498,40,-0.5
2025-06-06,142.0,143.0,142.0,143.0,24217,3451773,98,0.0
2025-06-09,141.5,142.5,140.0,141.0,119061,16748641,231,-2.0
2025-06-10,139.5,141.0,139.5,140.5,51755,7280003,138,-0.5
2025-06-11,140.5,142.5,140.5,142.0,24608,3485416,69,1.5
2025-06-12,141.5,142.0,140.5,142.0,17088,2422590,57,0.0
2025-06-13,142.5,142.5,141.0,142.0,53852,7636781,121,0.0
2025-06-16,140.0,141.0,140.0,140.5,25093,3522772,75,-1.5
2025-06-17,139.5,141.0,139.5,140.5,38312,5388699,125,0.0
2025-06-18,141.5,142.0,140.5,141.0,22515,3182407,60,0.5
2025-06-19,140.0,141.0,140.0,140.0,37550,5267491,62,-1.0
2025-06-20,140.5,140.5,139.0,139.0,55492,7736496,147,-1.0
2025-06-23,138.5,139.5,138.0,138.5,34377,4768785,110,-0.5
2025-06-24,138.5,140.0,138.5,139.0,36077,5017621,87,0.5
2025-06-25,139.5,140.0,139.0,139.5,25842,3603794,66,0.5
2025-06-26,139.5,140.5,139.5,140.5,29464,4124697,42,1.0
2025-06-27,140.5,141.0,140.0,140.5,24100,3387005,50,0.0
2025-06-30,140.5,141.0,140.5,141.0,35044,4934330,60,0.5
2025-07-01,141.0,142.0,141.0,141.5,19857,2804088,48,0.5
2025-07-02,141.5,142.0,140.5,141.0,23917,3379413,74,-0.5
2025-07-03,141.0,141.5,141.0,141.5,24095,3407851,55,0.5
2025-07-04,141.5,143.5,141.5,143.0,54616,7797108,117,1.5
2025-07-07,143.0,144.5,142.5,143.0,62145,8903376,91,0.0
2025-07-08,142.5,142.5,141.5,142.0,30457,4329221,76,-1.0
2025-07-09,141.5,141.5,140.0,140.0,63000,8855105,117,-2.0
2025-07-10,140.0,141.0,140.0,140.0,28050,3931171,134,0.0
2025-07-11,139.5,141.0,139.5,140.0,45814,6425165,59,0.0
2025-07-14,140.0,140.5,140.0,140.0,13485,1889256,34,0.0
2025-07-15,140.0,140.5,139.5,140.0,21758,3043943,46,0.0
2025-07-16,140.5,142.0,140.5,141.5,20854,2943912,75,1.5
2025-07-17,141.5,141.5,141.0,141.5,35496,5023379,85,0.0
2025-07-18,141.5,142.5,141.5,141.5,20950,2973778,54,0.0
2025-07-21,141.0,141.5,140.5,141.0,22758,3208914,67,-0.5
2025-07-22,141.0,141.5,140.5,140.5,28134,3962523,79,-0.5
2025-07-23,141.0,141.5,141.0,141.5,11113,1569984,44,1.0
2025-07-24,141.5,142.5,141.5,141.5,20814,2958109,38,0.0
2025-07-25,141.5,141.5,141.0,141.5,14939,2113569,66,0.0
2025-07-28,142.0,142.0,141.5,141.5,22613,3205843,73,0.0
2025-07-29,141.5,141.5,140.5,141.5,31666,4471882,66,0.0
2025-07-30,141.5,141.5,141.0,141.0,20869,2952667,62,-0.5
2025-07-31,141.5,142.0,141.0,141.0,29785,4212219,73,0.0
2025-08-01,141.5,146.0,141.0,145.0,155543,22285311,177,4.0
2025-08-04,145.0,148.5,144.5,147.0,196581,28890933,298,2.0
2025-08-05,148.0,150.0,148.0,149.0,224602,33557318,364,2.0
2025-08-06,148.5,148.5,147.0,147.5,46611,6900636,384,-1.5
2025-08-07,147.5,149.5,147.5,149.5,111301,16553718,166,2.0
2025-08-08,149.5,150.0,148.5,149.5,103707,15499012,268,0.0
2025-08-11,149.5,149.5,148.5,149.5,120437,17957939,287,0.0
2025-08-12,150.0,150.0,147.0,149.0,189430,28158008,263,-0.5
2025-08-13,149.0,149.0,147.5,148.0,326501,48320848,475,-1.0
2025-08-14,139.0,140.0,138.5,139.5,322925,44890848,372,0.0
2025-08-15,140.0,140.5,140.0,140.5,64294,9020170,153,1.0
2025-08-18,141.0,141.0,137.0,137.5,218108,30193158,469,-3.0
2025-08-19,137.0,137.0,135.0,136.0,101130,13746448,294,-1.5
2025-08-20,135.0,135.5,131.5,133.0,207838,27707053,411,-3.0
2025-08-21,134.5,134.5,131.0,133.0,202202,26771611,306,0.0
2025-08-22,133.0,134.0,133.0,133.0,34986,4665572,123,0.0
2025-08-25,134.0,134.5,133.0,133.5,55163,7373102,126,0.5
2025-08-26,133.5,135.0,133.5,135.0,21681,2916666,47,1.5
2025-08-27,135.0,137.5,135.0,137.0,48292,6607137,148,2.0
2025-08-28,136.5,138.0,136.5,138.0,29987,4113563,90,1.0
2025-08-29,137.5,138.0,137.0,138.0,29578,4070724,223,0.0
2025-09-01,138.5,141.0,138.0,141.0,97134,13507206,253,3.0
2025-09-02,143.0,146.5,139.0,141.5,206884,29667042,333,0.5
2025-09-03,141.5,142.0,139.0,140.5,34329,4811958,196,-1.0
2025-09-04,140.5,141.0,139.5,140.5,21283,2984208,166,0.0
2025-09-05,139.5,141.5,139.0,141.5,40669,5691985,91,1.0
2025-09-08,139.5,141.5,139.5,141.5,26948,3786795,126,0.0
2025-09-09,141.5,141.5,140.0,140.5,23754,3334780,80,-1.0
2025-09-10,141.5,141.5,139.5,140.0,18520,2590282,74,-0.5
2025-09-11,140.0,140.0,138.5,139.0,43225,6017878,522,-1.0
