date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-17,113.07,114.5,111.5,113.5,13086,1476538,27,-0.24
2025-06-18,112.83,113.5,110.0,113.0,20743,2304082,36,-1.75
2025-06-19,111.08,110.0,107.5,108.5,21904,2378274,34,-2.5
2025-06-20,108.58,108.5,107.0,108.0,10585,1140605,16,-0.82
2025-06-23,107.76,111.0,106.0,111.0,21618,2313374,26,-0.75
2025-06-24,107.01,114.0,111.0,113.5,16481,1857444,32,5.69
2025-06-25,112.7,114.0,112.5,113.5,34843,3949130,39,0.64
2025-06-26,113.34,118.5,110.0,118.5,49421,5580476,52,-0.42
2025-06-27,112.92,118.5,114.5,117.0,31412,3672615,35,4.0
2025-06-30,116.92,117.5,114.5,116.0,21880,2526121,41,-1.47
2025-07-01,115.45,116.5,113.5,114.5,13697,1571615,21,-0.71
2025-07-02,114.74,114.5,112.0,113.5,16685,1888855,33,-1.53
2025-07-03,113.21,115.5,110.0,110.0,13574,1523036,22,-1.01
2025-07-04,112.2,115.0,109.5,111.5,13692,1517600,28,-1.36
2025-07-07,110.84,114.0,111.0,113.0,11770,1331122,35,2.25
2025-07-08,113.09,114.0,107.0,111.5,38465,4233190,89,-3.04
2025-07-09,110.05,115.5,110.5,112.0,25931,2929206,36,2.91
2025-07-10,112.96,115.0,112.5,115.0,63590,7242217,118,0.93
2025-07-11,113.89,109.5,99.0,102.5,78408,8130921,185,-10.19
2025-07-14,103.7,105.0,101.5,102.5,11165,1141807,39,-1.43
2025-07-15,102.27,104.5,101.5,103.0,7865,804260,25,-0.01
2025-07-16,102.26,103.5,101.5,103.5,6177,631089,16,-0.09
2025-07-17,102.17,103.5,101.5,103.5,9074,924999,32,-0.23
2025-07-18,101.94,103.5,100.0,102.5,5422,547965,22,-0.88
2025-07-21,101.06,103.0,100.5,101.5,6656,673083,25,0.06
2025-07-22,101.12,101.0,99.0,101.0,15679,1566155,57,-1.23
2025-07-23,99.89,101.0,99.0,101.0,8766,881339,18,0.65
2025-07-24,100.54,101.5,100.0,101.5,2182,219441,10,0.03
2025-07-25,100.57,101.5,98.5,100.5,19325,1913212,65,-1.57
2025-07-28,99.0,100.5,98.5,100.5,4931,494385,15,1.26
2025-07-29,100.26,101.0,98.0,100.5,4421,435844,13,-1.67
2025-07-30,98.59,100.0,96.0,98.0,32554,3178890,89,-0.94
2025-07-31,97.65,103.5,97.5,103.0,10644,1070584,30,2.93
2025-08-01,100.58,103.0,99.0,102.0,134,13355,9,-0.92
2025-08-04,99.66,103.0,99.0,103.0,3777,379838,12,0.91
2025-08-05,100.57,103.0,103.0,103.0,7,721,3,2.43
2025-08-06,103.0,103.0,99.0,103.0,8841,891165,19,-2.2
2025-08-07,100.8,103.0,91.2,98.9,82243,7849305,133,-5.36
2025-08-08,95.44,99.5,96.0,99.0,13889,1358625,22,2.38
2025-08-11,97.82,99.8,96.0,99.8,4437,433902,14,-0.03
2025-08-12,97.79,99.8,94.6,98.9,42293,4032048,56,-2.45
2025-08-13,95.34,99.3,94.5,99.3,6188,590435,20,0.08
2025-08-14,95.42,99.3,94.6,99.3,1646,160688,8,2.2
2025-08-15,97.62,99.3,93.6,97.8,34989,3301564,67,-3.26
2025-08-18,94.36,97.8,92.5,95.0,12249,1158026,25,0.18
2025-08-19,94.54,94.5,92.6,93.2,22140,2061129,48,-1.44
2025-08-20,93.1,93.0,89.6,91.9,23748,2167498,65,-1.83
2025-08-21,91.27,92.4,89.6,90.5,22064,1990920,48,-1.04
2025-08-22,90.23,90.5,88.5,90.4,18040,1612348,39,-0.85
2025-08-25,89.38,90.4,88.0,90.0,7944,708414,25,-0.2
2025-08-26,89.18,90.4,87.0,90.3,18731,1649457,51,-1.12
2025-08-27,88.06,90.4,86.5,88.5,13280,1160679,49,-0.66
2025-08-28,87.4,88.5,84.1,87.0,23531,2020333,57,-1.54
2025-08-29,85.86,86.0,82.3,85.5,26499,2229655,76,-1.72
2025-09-01,84.14,86.5,82.0,82.5,19209,1593968,73,-1.16
2025-09-02,82.98,83.5,76.5,80.4,21497,1720252,66,-2.96
2025-09-03,80.02,80.4,78.0,80.3,8682,694764,29,0.0
2025-09-04,80.02,80.4,79.0,80.4,19283,1539574,32,-0.18
2025-09-05,79.84,80.3,78.0,80.3,22263,1764181,43,-0.6
2025-09-08,79.24,81.5,79.0,80.3,40366,3215591,38,0.42
2025-09-09,79.66,80.5,79.1,80.0,18868,1499990,26,-0.16
2025-09-10,79.5,80.5,79.0,80.4,18712,1490162,28,0.14
2025-09-11,79.64,80.9,79.5,80.9,23703,1898274,22,0.45
2025-09-12,80.09,81.0,79.1,81.0,7341,590193,13,0.31
2025-09-15,80.4,82.0,80.4,81.9,8567,694025,17,0.61
2025-09-16,81.01,81.9,79.6,81.3,4923,397175,13,-0.33
2025-09-17,80.68,82.0,79.6,82.0,6523,523680,10,-0.4
2025-09-18,80.28,81.3,79.6,81.3,18171,1459156,18,0.02
2025-09-19,80.3,81.3,79.6,81.3,3328,266547,6,-0.21
2025-09-22,80.09,81.8,79.6,81.8,4006,322388,6,0.39
2025-09-23,80.48,81.8,79.0,81.8,5266,420039,10,-0.72
2025-09-24,79.76,81.8,79.5,80.0,10760,862576,11,0.41
2025-09-25,80.17,81.0,79.5,81.0,4039,322116,10,-0.42
2025-09-26,79.75,81.2,79.3,80.9,570,45444,8,-0.02
2025-09-30,79.73,81.3,79.3,80.0,10236,817781,11,0.16
2025-10-01,79.89,81.0,79.2,81.0,4145,330611,9,-0.13
2025-10-02,79.76,80.9,79.0,79.0,10960,870288,13,-0.35
2025-10-03,79.41,80.5,78.0,80.5,5144,407320,9,-0.23
2025-10-07,79.18,80.5,78.0,80.0,19250,1525306,27,0.06
2025-10-08,79.24,80.9,78.0,79.5,4480,355516,9,0.12
2025-10-09,79.36,79.5,77.0,77.5,11673,914569,29,-1.01
2025-10-13,78.35,78.9,76.0,76.0,10496,811642,23,-1.02
2025-10-14,77.33,78.5,76.0,76.1,6394,496888,17,0.38
2025-10-15,77.71,77.0,73.0,73.2,35134,2617974,69,-3.2
2025-10-16,74.51,74.0,68.0,70.4,88847,6294994,152,-3.66
2025-10-17,70.85,75.0,68.4,75.0,43209,3116869,59,1.28
2025-10-20,72.13,75.0,71.8,71.8,6076,445187,14,1.14
2025-10-21,73.27,74.0,71.5,71.5,12361,892724,37,-1.05
2025-10-22,72.22,74.0,71.0,71.0,3,219,3,0.78
2025-10-23,73.0,74.0,71.0,73.8,3147,226820,9,-0.92
2025-10-27,72.08,74.0,71.0,71.0,7121,512535,12,-0.1
2025-10-28,71.98,73.5,71.5,72.0,3156,228171,7,0.32
2025-10-29,72.3,73.5,71.7,73.5,8221,596793,11,0.29
2025-10-30,72.59,72.0,71.5,71.5,5095,365627,9,-0.83
2025-10-31,71.76,73.5,71.5,72.5,7684,556947,16,0.72
2025-11-03,72.48,72.5,71.0,72.5,3741,267114,8,-1.08
2025-11-04,71.4,73.0,72.0,72.5,10240,741890,11,1.05
2025-11-05,72.45,72.5,71.5,72.5,5001,358172,6,-0.83
2025-11-06,71.62,73.9,73.0,73.0,4211,308492,7,1.64
2025-11-07,73.26,74.8,74.5,74.8,41,3057,3,1.31
2025-11-10,74.57,74.0,71.2,73.0,9315,678064,13,-1.78
2025-11-11,72.79,74.0,74.0,74.0,191,14134,3,1.21
2025-11-12,74.0,74.0,71.2,72.0,5108,368542,7,-1.85
2025-11-13,72.15,73.5,71.0,72.0,12445,894315,16,-0.29
2025-11-14,71.86,72.4,70.0,72.2,3001,214672,4,-0.33
2025-11-17,71.53,72.3,70.1,72.3,37,2646,5,-0.02
2025-11-18,71.51,72.3,71.5,72.3,206,14882,5,0.74
2025-11-19,72.25,72.0,70.1,70.5,7775,546851,12,-1.92
2025-11-20,70.33,71.0,69.5,71.0,5486,385368,10,-0.08
2025-11-21,70.25,70.0,69.0,69.5,4077,282227,12,-1.03
2025-11-24,69.22,70.0,70.0,70.0,101,7070,2,0.78
2025-11-25,70.0,70.3,67.2,67.5,1185,80301,7,-2.24
2025-11-26,67.76,70.0,67.2,67.2,2981,202309,10,0.11
2025-11-27,67.87,70.0,67.2,70.0,1663,115164,9,1.38
2025-11-28,69.25,70.0,70.0,70.0,1274,89180,7,0.75
2025-12-01,70.0,68.5,65.0,66.8,46338,3084160,71,-3.44
2025-12-02,66.56,66.8,64.5,65.0,27051,1761015,41,-1.46
2025-12-03,65.1,66.8,64.5,66.8,7081,467970,15,0.99
2025-12-04,66.09,66.7,65.0,66.7,10350,685646,20,0.16
2025-12-05,66.25,66.7,64.6,66.7,2630,175400,7,0.44
2025-12-08,66.69,66.8,66.8,66.8,1431,95590,7,0.11
2025-12-09,66.8,66.8,63.6,64.5,7819,503625,18,-2.39
2025-12-10,64.41,66.5,66.3,66.3,1005,66632,2,1.89
2025-12-11,66.3,66.3,63.7,66.2,1620,103765,9,-2.25
2025-12-12,64.05,66.2,63.7,66.0,4257,273285,15,0.15
2025-12-15,64.2,66.0,63.0,64.0,21895,1392876,22,-0.58
2025-12-16,63.62,64.4,62.5,63.9,10190,649326,12,0.1
2025-12-17,63.72,63.9,62.3,62.8,30717,1931616,35,-0.84
2025-12-18,62.88,63.5,62.5,62.5,5444,341214,15,-0.2
2025-12-19,62.68,62.9,62.2,62.5,4794,300569,20,0.02
2025-12-22,62.7,63.0,63.0,63.0,242,15246,4,0.3
2025-12-23,63.0,63.2,62.5,63.2,3507,220341,8,-0.17
2025-12-24,62.83,63.2,62.5,63.2,3683,231845,11,0.12
2025-12-26,62.95,63.2,63.2,63.2,5,316,1,0.25
2025-12-29,63.2,63.2,62.2,63.2,4657,290418,12,-0.84
2025-12-30,62.36,63.2,61.7,63.2,2134,133164,8,0.04
2025-12-31,62.4,63.2,61.7,61.7,123,7662,5,-0.11
2026-01-02,62.29,63.0,61.0,61.8,5284,324569,11,-0.87
2026-01-05,61.42,62.0,61.0,62.0,14868,914265,23,0.07
2026-01-06,61.49,62.5,61.0,62.5,2144,130860,5,-0.45
2026-01-07,61.04,62.5,60.7,62.5,351,21387,8,-0.11
2026-01-08,60.93,62.5,60.7,62.5,3543,215862,11,0.0
2026-01-09,60.93,62.5,60.7,61.5,229,13948,5,-0.02
2026-01-12,60.91,62.0,60.7,62.0,5089,311737,19,0.35
2026-01-13,61.26,61.9,61.0,61.7,17610,1083137,18,0.25
2026-01-14,61.51,62.0,60.5,61.5,13379,815211,22,-0.58
2026-01-15,60.93,62.0,60.5,62.0,3088,188955,13,0.26
2026-01-16,61.19,61.5,60.2,61.5,12644,767491,23,-0.49
2026-01-19,60.7,61.5,60.0,61.3,14992,904178,29,-0.39
2026-01-20,60.31,61.3,60.0,61.3,2115,128246,5,0.33
2026-01-21,60.64,61.3,60.6,61.0,6004,365944,5,0.31
2026-01-22,60.95,61.3,60.0,61.3,4334,265365,9,0.28
2026-01-23,61.23,61.0,60.0,61.0,4869,293009,16,-1.05
2026-01-26,60.18,61.3,60.0,61.0,2043,125202,12,1.1
2026-01-27,61.28,62.0,62.0,62.0,33,2046,2,0.72
2026-01-28,62.0,62.5,61.2,62.5,26120,1612890,14,-0.25
2026-01-29,61.75,62.5,59.9,61.7,14815,903560,16,-0.76
2026-01-30,60.99,60.7,59.0,60.0,21599,1288433,24,-1.34
2026-02-02,59.65,60.5,57.5,59.7,7209,426538,13,-0.48
2026-02-03,59.17,59.7,58.0,59.1,98955,5843079,25,-0.12
2026-02-04,59.05,59.5,59.0,59.4,3246,192622,9,0.29
2026-02-05,59.34,59.6,58.0,59.6,2266,134629,8,0.07
2026-02-06,59.41,59.8,58.0,59.4,3918,231412,9,-0.35
2026-02-09,59.06,59.6,59.1,59.6,178,10571,7,0.33
2026-02-10,59.39,59.6,58.0,59.2,28371,1673892,20,-0.39
2026-02-11,59.0,59.4,59.2,59.4,1105,65417,3,0.2
2026-02-23,59.2,61.5,59.0,61.5,12564,748361,20,0.36
2026-02-24,59.56,59.5,59.0,59.5,3924,232477,12,-0.31
2026-02-25,59.25,59.5,58.0,59.5,5386,317419,15,-0.32
