date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.03,25.6,25.0,25.45,108650,2752010,54,0.3
2024-02-20,25.33,27.45,25.5,27.45,77550,2021212,50,0.73
2024-02-21,26.06,28.0,26.9,27.8,84971,2346303,60,1.55
2024-02-22,27.61,27.8,27.15,27.75,16500,453747,17,-0.11
2024-02-23,27.5,27.3,25.8,26.3,90440,2394879,58,-1.02
2024-02-26,26.48,26.45,26.3,26.3,5188,136794,6,-0.11
2024-02-27,26.37,26.65,26.25,26.25,7100,187965,5,0.1
2024-02-29,26.47,26.6,26.0,26.0,13300,347440,13,-0.35
2024-03-01,26.12,26.55,26.0,26.2,31300,816045,18,-0.05
2024-03-04,26.07,26.1,25.9,26.0,29550,767375,18,-0.1
2024-03-05,25.97,26.0,25.8,25.9,39100,1012940,21,-0.06
2024-03-06,25.91,26.05,25.75,25.75,79300,2049040,30,-0.07
2024-03-07,25.84,25.9,25.7,25.9,18100,466190,13,-0.08
2024-03-08,25.76,25.95,25.7,25.95,800,20572,4,-0.04
2024-03-11,25.72,25.95,25.7,25.75,14100,363285,11,0.04
2024-03-12,25.76,25.95,25.6,25.8,24200,622362,15,-0.04
2024-03-13,25.72,26.6,25.7,26.4,44002,1149402,26,0.4
2024-03-14,26.12,26.55,26.0,26.0,2001,52576,3,0.16
2024-03-15,26.28,26.95,26.4,26.95,52538,1396289,32,0.3
2024-03-18,26.58,28.0,27.0,27.3,29406,803074,22,0.73
2024-03-19,27.31,27.4,26.8,27.05,16660,449960,15,-0.3
2024-03-20,27.01,27.45,26.9,26.9,24000,650300,10,0.09
2024-03-21,27.1,27.9,27.0,27.5,72843,1991493,33,0.24
2024-03-22,27.34,27.9,27.0,27.75,42268,1155992,31,0.01
2024-03-25,27.35,27.9,27.0,27.9,44150,1202515,30,-0.11
2024-03-26,27.24,28.05,27.3,27.95,66450,1844212,47,0.51
2024-03-27,27.75,27.9,27.1,27.2,25150,687162,18,-0.43
2024-03-28,27.32,27.15,26.5,26.7,36600,981550,25,-0.5
2024-03-29,26.82,27.85,26.7,27.7,23258,631181,14,0.32
2024-04-01,27.14,27.65,26.9,27.25,33900,921850,24,0.05
2024-04-02,27.19,28.0,26.9,28.0,87901,2381203,40,-0.1
2024-04-03,27.09,27.95,27.0,27.5,22601,619977,14,0.34
2024-04-08,27.43,28.9,27.5,27.85,93781,2628246,44,0.6
2024-04-09,28.03,28.0,27.85,28.0,28000,782600,9,-0.08
2024-04-10,27.95,28.3,27.8,28.2,65100,1824260,30,0.07
2024-04-11,28.02,28.5,27.8,28.1,22100,619400,12,0.01
2024-04-12,28.03,28.1,27.9,27.9,15999,448172,9,-0.02
2024-04-15,28.01,28.1,27.8,27.8,67708,1896202,32,0.0
2024-04-16,28.01,29.95,27.9,29.95,94236,2693624,58,0.57
2024-04-17,28.58,32.55,29.5,32.55,160544,4924109,86,2.09
2024-04-18,30.67,32.85,31.85,32.65,53165,1719567,64,1.67
2024-04-19,32.34,32.65,29.9,30.7,98037,2987026,69,-1.87
2024-04-22,30.47,30.6,29.9,30.1,13421,403005,19,-0.44
2024-04-23,30.03,30.1,29.9,30.1,36700,1101612,24,-0.01
2024-04-24,30.02,30.9,29.9,30.9,79582,2417203,45,0.35
2024-04-25,30.37,30.9,29.9,30.9,23223,699051,16,-0.27
2024-04-26,30.1,31.0,30.5,30.9,23360,718045,18,0.64
2024-04-29,30.74,32.5,31.95,32.5,44410,1425819,20,1.37
2024-04-30,32.11,37.15,32.5,35.9,316209,11248530,197,3.46
2024-05-02,35.57,36.5,34.0,34.8,57229,1985612,49,-0.87
2024-05-03,34.7,36.6,33.55,35.0,111748,3946830,80,0.62
2024-05-06,35.32,36.75,34.5,35.25,66318,2324102,46,-0.28
2024-05-07,35.04,35.7,33.85,34.15,51262,1753674,34,-0.83
2024-05-08,34.21,33.6,31.4,32.95,81381,2648366,63,-1.67
2024-05-09,32.54,32.9,30.5,31.7,62093,1954199,47,-1.07
2024-05-10,31.47,31.9,31.7,31.85,4810,152991,9,0.34
2024-05-13,31.81,32.0,30.45,32.0,23289,716802,22,-1.03
2024-05-14,30.78,32.05,31.0,31.75,31156,985633,20,0.86
2024-05-15,31.64,34.45,31.5,33.55,36074,1172939,19,0.87
2024-05-16,32.51,33.55,33.0,33.1,6101,201660,6,0.54
2024-05-17,33.05,33.1,32.1,33.1,1002,32166,3,-0.95
2024-05-20,32.1,33.0,32.15,33.0,6001,193233,3,0.1
2024-05-21,32.2,33.0,32.1,33.0,11063,357428,10,0.11
2024-05-22,32.31,33.1,32.3,33.1,27076,879725,19,0.18
2024-05-23,32.49,33.5,32.4,32.65,22505,730765,16,-0.02
2024-05-24,32.47,33.1,32.1,33.1,32462,1054276,23,0.01
2024-05-27,32.48,35.15,33.15,34.8,107416,3690674,68,1.88
2024-05-28,34.36,36.15,35.0,36.15,102951,3643906,54,1.03
2024-05-29,35.39,36.45,35.5,36.45,36600,1317835,25,0.62
2024-05-30,36.01,39.35,35.85,39.35,111941,4208597,98,1.59
2024-05-31,37.6,41.85,39.35,41.35,154020,6288127,125,3.23
2024-06-03,40.83,41.95,38.55,39.75,107505,4342280,89,-0.44
2024-06-04,40.39,39.95,38.85,39.95,34682,1355876,27,-1.3
2024-06-05,39.09,40.0,38.95,39.6,64622,2532049,40,0.09
2024-06-06,39.18,39.7,38.95,39.55,49632,1947185,43,0.05
2024-06-07,39.23,40.6,39.8,40.6,58607,2349004,45,0.85
2024-06-11,40.08,43.0,40.55,41.9,97244,4049309,68,1.56
2024-06-12,41.64,42.15,41.05,42.15,35690,1492306,37,0.17
2024-06-13,41.81,42.15,39.5,40.9,74440,3005799,60,-1.43
2024-06-14,40.38,41.05,40.0,40.75,8033,325997,14,0.2
2024-06-17,40.58,41.0,39.9,40.2,16814,673097,18,-0.55
2024-06-18,40.03,41.05,39.75,40.15,31045,1241105,36,-0.05
2024-06-19,39.98,39.9,37.95,38.8,142076,5527529,91,-1.07
2024-06-20,38.91,38.8,37.1,38.45,44950,1708277,35,-0.91
2024-06-21,38.0,38.45,38.0,38.45,32084,1222470,21,0.1
2024-06-24,38.1,38.15,37.95,38.15,9204,350082,10,-0.06
2024-06-25,38.04,39.0,37.55,39.0,27090,1027706,29,-0.1
2024-06-26,37.94,39.05,39.0,39.05,7602,296578,8,1.07
2024-06-27,39.01,39.1,38.0,39.1,5036,194529,6,-0.38
2024-06-28,38.63,39.0,38.05,39.0,1377,52703,6,-0.36
2024-07-01,38.27,39.0,39.0,39.0,3,117,2,0.73
2024-07-02,39.0,39.0,38.65,39.0,1143,44214,10,-0.32
2024-07-03,38.68,40.15,38.5,40.15,33426,1301417,19,0.25
2024-07-04,38.93,40.15,38.85,39.1,43359,1716748,35,0.66
2024-07-05,39.59,38.9,37.95,38.25,54581,2084864,47,-1.39
2024-07-08,38.2,39.15,38.0,39.15,38699,1488986,34,0.28
2024-07-09,38.48,38.85,38.45,38.75,51688,2000023,34,0.21
2024-07-10,38.69,38.75,38.05,38.55,44771,1721879,39,-0.23
2024-07-11,38.46,40.0,38.6,39.8,56077,2220115,37,1.13
2024-07-12,39.59,44.0,39.7,42.05,132428,5491929,124,1.88
2024-07-15,41.47,42.1,41.0,41.45,109645,4541525,65,-0.05
2024-07-16,41.42,42.3,41.0,42.15,116675,4882362,72,0.43
2024-07-17,41.85,42.2,41.3,42.15,40580,1691689,28,-0.16
2024-07-18,41.69,41.3,40.25,40.8,57322,2337450,47,-0.91
2024-07-19,40.78,41.3,40.0,40.95,59626,2433552,34,0.03
2024-07-22,40.81,41.0,38.85,39.15,94085,3707820,73,-1.4
2024-07-23,39.41,39.95,38.9,39.7,22380,881255,25,-0.03
2024-07-26,39.38,39.75,37.1,37.9,113782,4375504,64,-0.92
2024-07-29,38.46,38.5,36.7,37.5,147820,5475260,65,-1.42
2024-07-30,37.04,38.1,36.35,38.1,67877,2481742,44,-0.48
2024-07-31,36.56,37.1,36.15,36.55,90316,3292840,63,-0.1
2024-08-01,36.46,37.15,36.35,36.5,90137,3297074,52,0.12
2024-08-02,36.58,37.1,35.3,35.45,76751,2767211,61,-0.53
2024-08-05,36.05,34.95,33.0,34.55,123194,4154977,77,-2.32
2024-08-06,33.73,35.75,33.4,35.75,61430,2088782,38,0.27
2024-08-07,34.0,37.95,35.75,37.65,175573,6486803,104,2.95
2024-08-08,36.95,45.5,37.5,42.75,392120,16225323,278,4.43
2024-08-09,41.38,43.95,40.8,42.1,196517,8258023,176,0.64
2024-08-12,42.02,46.4,43.0,45.1,253321,11503089,195,3.39
2024-08-13,45.41,46.2,43.65,44.35,139514,6179399,122,-1.12
2024-08-14,44.29,48.9,44.3,48.9,358205,16652133,321,2.2
2024-08-15,46.49,50.4,46.85,47.2,356149,17282958,312,2.04
2024-08-16,48.53,54.6,47.2,51.4,357386,17886859,382,1.52
2024-08-19,50.05,52.0,48.5,50.8,155031,7869037,162,0.71
2024-08-20,50.76,50.9,46.5,48.5,107664,5235067,114,-2.14
2024-08-21,48.62,50.0,46.85,48.95,66836,3175959,60,-1.1
2024-08-22,47.52,50.9,47.5,49.75,53193,2621938,62,1.77
2024-08-23,49.29,50.2,47.8,49.35,60085,2963955,71,0.04
2024-08-26,49.33,54.7,49.3,53.4,228482,11994231,165,3.17
2024-08-27,52.5,54.2,53.0,53.5,50861,2727187,64,1.12
2024-08-28,53.62,60.9,53.9,60.2,291812,16566639,271,3.15
2024-08-29,56.77,63.2,58.0,62.9,310480,18874001,278,4.02
2024-08-30,60.79,65.7,61.5,61.5,209990,13181451,209,1.98
2024-09-02,62.77,63.0,59.2,61.1,172554,10477063,141,-2.05
2024-09-03,60.72,64.6,61.0,63.0,365786,22877491,245,1.82
2024-09-04,62.54,62.9,59.3,61.0,200393,12255066,171,-1.38
2024-09-05,61.16,62.5,61.1,61.1,51779,3185908,59,0.37
2024-09-06,61.53,62.3,59.8,61.0,58641,3557319,76,-0.87
2024-09-09,60.66,61.0,57.0,57.5,132790,7867139,110,-1.42
2024-09-10,59.24,60.8,54.8,55.5,195166,11259865,173,-1.55
2024-09-11,57.69,62.0,56.5,60.0,144889,8673486,114,2.17
2024-09-12,59.86,61.7,58.4,60.1,114934,6837248,112,-0.37
2024-09-13,59.49,61.8,59.3,59.7,40782,2435345,54,0.23
2024-09-16,59.72,61.5,58.0,61.0,78900,4715206,76,0.04
2024-09-18,59.76,61.0,59.2,59.5,28823,1720466,37,-0.07
2024-09-19,59.69,59.9,58.1,59.1,5183,305318,18,-0.78
2024-09-20,58.91,60.9,57.7,60.1,78809,4635295,63,-0.09
2024-09-23,58.82,60.9,57.5,58.9,105874,6165949,98,-0.58
2024-09-24,58.24,59.0,57.0,57.3,54105,3129399,75,-0.4
2024-09-25,57.84,59.2,57.1,58.5,43549,2543106,45,0.56
2024-09-26,58.4,58.5,56.3,57.1,94360,5390164,80,-1.28
2024-09-27,57.12,58.5,55.8,57.0,33392,1879558,37,-0.83
2024-09-30,56.29,57.5,55.4,56.0,59234,3308007,77,-0.44
2024-10-01,55.85,57.3,55.8,56.7,39367,2205527,32,0.17
2024-10-04,56.02,57.3,53.8,54.0,66320,3598116,72,-1.77
2024-10-07,54.25,54.8,53.4,54.3,90241,4875808,89,-0.22
2024-10-08,54.03,59.4,53.9,58.4,175036,9753286,136,1.69
2024-10-09,55.72,58.4,56.0,56.9,78559,4443365,63,0.84
2024-10-11,56.56,62.0,57.8,59.9,144531,8641704,122,3.23
2024-10-14,59.79,62.2,59.2,62.0,237382,14410707,142,0.92
2024-10-15,60.71,63.0,60.6,61.6,124200,7633176,109,0.75
2024-10-16,61.46,62.0,58.4,60.2,129298,7688847,108,-1.99
2024-10-17,59.47,61.3,59.3,60.0,53061,3167499,54,0.23
2024-10-18,59.7,63.1,59.8,62.6,168149,10329990,144,1.73
2024-10-21,61.43,67.2,62.4,63.7,230170,14828261,171,2.99
2024-10-22,64.42,65.0,61.2,62.8,109939,6937818,100,-1.31
2024-10-23,63.11,63.8,61.4,62.8,12288,768878,20,-0.54
2024-10-24,62.57,63.4,59.8,60.3,101401,6170690,101,-1.72
2024-10-25,60.85,62.2,59.8,61.5,57738,3558693,51,0.79
2024-10-28,61.64,62.0,60.2,60.8,37443,2286134,37,-0.58
2024-10-29,61.06,62.0,59.7,60.9,42504,2592846,27,-0.06
2024-10-30,61.0,61.9,60.0,61.2,32356,1975449,29,0.05
2024-11-01,61.05,62.8,59.0,61.6,134158,8160515,83,-0.22
2024-11-04,60.83,61.9,60.8,61.0,35155,2148209,29,0.28
2024-11-05,61.11,61.9,61.0,61.4,16212,994062,14,0.21
2024-11-06,61.32,62.0,60.7,61.4,34053,2072966,23,-0.45
2024-11-07,60.87,62.5,60.8,61.7,101231,6243784,62,0.81
2024-11-08,61.68,62.1,59.7,60.0,105345,6387645,64,-1.04
2024-11-11,60.64,61.2,58.0,59.5,127585,7564852,86,-1.35
2024-11-12,59.29,58.5,53.9,54.1,331551,18378428,223,-3.86
2024-11-13,55.43,55.2,52.5,53.1,105234,5612385,78,-2.1
2024-11-14,53.33,56.4,52.3,53.5,50215,2669420,46,-0.17
2024-11-15,53.16,53.7,52.1,53.7,31591,1688620,28,0.29
2024-11-18,53.45,54.9,52.4,52.9,28893,1538680,33,-0.2
2024-11-19,53.25,53.8,52.8,53.8,16766,895137,18,0.14
2024-11-20,53.39,54.4,52.8,53.4,16468,878288,24,-0.06
2024-11-21,53.33,55.2,52.9,54.5,53151,2838564,38,0.08
2024-11-22,53.41,56.5,53.3,56.5,36913,2015379,39,1.19
2024-11-25,54.6,58.8,56.0,57.6,91650,5248838,72,2.67
2024-11-26,57.27,58.8,56.1,58.2,11072,633560,13,-0.05
2024-11-27,57.22,57.2,55.0,55.9,20334,1135142,31,-1.4
2024-11-28,55.82,56.8,54.0,55.2,23263,1274285,31,-1.04
2024-11-29,54.78,55.3,54.0,55.0,14421,789072,22,-0.06
2024-12-02,54.72,58.1,54.9,55.5,72874,4085343,70,1.34
2024-12-03,56.06,59.0,54.5,58.0,95674,5488378,80,1.31
2024-12-04,57.37,58.8,55.8,56.2,55135,3101306,39,-1.12
2024-12-05,56.25,57.0,55.3,55.4,32877,1833293,36,-0.49
2024-12-06,55.76,57.5,55.1,56.3,55679,3105883,43,0.02
2024-12-09,55.78,59.2,56.8,58.9,83502,4803515,68,1.75
2024-12-10,57.53,59.0,56.8,58.3,105298,6041859,65,-0.15
2024-12-11,57.38,67.0,58.5,66.7,891036,56482882,688,6.01
2024-12-12,63.39,68.9,63.0,63.8,594077,39294306,480,2.75
2024-12-13,66.14,65.2,60.6,61.5,250991,15564276,217,-4.13
2024-12-16,62.01,63.0,57.5,59.0,261672,15528065,206,-2.67
2024-12-17,59.34,59.2,56.3,56.5,129524,7427925,96,-1.99
2024-12-18,57.35,60.6,57.0,59.9,83130,4863202,56,1.15
2024-12-19,58.5,58.6,55.9,55.9,88730,5048278,66,-1.61
2024-12-20,56.89,57.3,55.8,56.3,35240,1977453,39,-0.78
2024-12-23,56.11,56.5,54.8,55.5,189489,10462395,106,-0.9
2024-12-24,55.21,56.5,55.3,56.0,27796,1551455,27,0.61
2024-12-25,55.82,59.9,57.0,59.2,84681,4967571,66,2.84
2024-12-26,58.66,63.1,58.6,61.9,136613,8368885,123,2.6
2024-12-27,61.26,61.9,58.9,60.2,61131,3646995,54,-1.6
2024-12-30,59.66,60.2,58.5,60.2,20980,1243093,25,-0.41
2024-12-31,59.25,59.9,57.9,59.2,23501,1386108,33,-0.27
2025-01-02,58.98,59.1,58.0,58.2,39541,2310809,39,-0.54
2025-01-03,58.44,61.9,57.8,60.2,63547,3823699,59,1.73
2025-01-06,60.17,62.0,60.0,61.0,93457,5680443,67,0.61
2025-01-07,60.78,61.2,58.8,59.4,87907,5235083,66,-1.23
2025-01-08,59.55,59.7,58.3,58.9,78985,4645005,43,-0.74
2025-01-09,58.81,60.7,59.0,60.7,43695,2614050,36,1.01
2025-01-10,59.82,65.2,60.0,62.4,229622,14475404,179,3.22
2025-01-13,63.04,65.3,61.1,62.8,237585,15095793,183,0.5
2025-01-14,63.54,63.9,61.2,61.9,68376,4233946,60,-1.62
2025-01-15,61.92,65.2,62.0,65.1,269558,17214240,225,1.94
2025-01-16,63.86,69.5,65.5,67.2,734894,50062988,588,4.26
2025-01-17,68.12,68.3,61.7,64.2,342843,21842918,285,-4.41
2025-01-20,63.71,65.8,63.3,64.0,111424,7133726,108,0.31
2025-01-21,64.02,64.2,62.2,63.3,58051,3648513,76,-1.17
2025-01-22,62.85,66.1,62.3,65.9,117654,7612024,132,1.85
2025-02-03,64.7,67.8,63.8,67.5,204681,13579324,163,1.64
2025-02-04,66.34,74.2,66.1,74.1,959874,67471383,769,3.95
2025-02-05,70.29,82.5,74.1,78.3,808822,64093889,741,8.95
2025-02-06,79.24,79.0,70.8,73.2,436952,32936171,436,-3.86
2025-02-07,75.38,77.5,72.9,76.0,229654,17276202,262,-0.15
2025-02-10,75.23,76.3,74.1,75.9,112179,8406123,126,-0.3
2025-02-11,74.93,76.5,69.2,69.4,533120,38165482,401,-3.34
2025-02-12,71.59,71.9,66.6,66.6,255555,17445662,213,-3.32
2025-02-13,68.27,69.6,64.8,68.5,243980,16212025,187,-1.82
2025-02-14,66.45,73.3,66.5,72.8,198544,13872679,137,3.42
2025-02-17,69.87,76.8,72.9,74.6,297367,22345362,216,5.27
2025-02-18,75.14,76.0,70.5,71.7,123385,8907666,106,-2.95
2025-02-19,72.19,73.7,70.5,72.1,80103,5720467,80,-0.78
2025-02-20,71.41,73.8,68.2,68.5,198775,13838058,158,-1.79
2025-02-21,69.62,70.5,68.0,69.9,116457,7980215,84,-1.1
2025-02-24,68.52,71.5,66.4,69.5,122479,8343784,103,-0.4
2025-02-25,68.12,70.3,68.9,69.4,30110,2086491,28,1.18
2025-02-26,69.3,70.0,68.7,69.3,65467,4557762,49,0.32
2025-02-27,69.62,70.0,68.4,69.2,54841,3783360,46,-0.63
2025-03-03,68.99,69.0,67.7,68.3,44084,3009219,35,-0.73
2025-03-04,68.26,68.1,66.7,68.1,57451,3872602,45,-0.85
2025-03-05,67.41,70.6,68.5,70.6,38260,2674486,38,2.49
2025-03-06,69.9,72.8,70.6,72.0,66241,4762646,57,2.0
2025-03-07,71.9,72.0,70.8,71.8,4345,308875,10,-0.81
2025-03-10,71.09,71.5,70.1,71.0,59993,4238958,36,-0.43
2025-03-11,70.66,70.0,67.8,69.0,68640,4730756,48,-1.74
2025-03-12,68.92,71.0,69.3,69.6,74660,5231831,48,1.16
2025-03-13,70.08,69.8,67.3,68.0,157155,10660313,112,-2.25
2025-03-14,67.83,68.4,66.1,67.0,36055,2416942,34,-0.8
2025-03-17,67.03,68.4,66.5,67.7,17339,1158967,29,-0.19
2025-03-18,66.84,68.4,66.2,67.0,16536,1103017,21,-0.14
2025-03-19,66.7,70.0,65.3,66.8,104539,6972374,78,0.0
2025-03-20,66.7,67.5,65.4,67.1,55246,3656944,52,-0.51
2025-03-21,66.19,69.2,66.3,67.2,75204,5047571,47,0.93
2025-03-24,67.12,69.0,66.9,67.6,36016,2433588,38,0.45
2025-03-25,67.57,68.0,66.2,67.0,17392,1157658,21,-1.01
2025-03-26,66.56,68.0,66.0,66.2,59587,3957349,48,-0.15
2025-03-27,66.41,66.6,64.8,65.4,31817,2080154,42,-1.03
2025-03-28,65.38,66.9,59.0,60.0,101430,6216861,109,-4.09
2025-03-31,61.29,60.8,57.8,58.4,89532,5298863,81,-2.11
2025-04-01,59.18,61.1,58.0,60.7,12773,767871,24,0.94
2025-04-02,60.12,62.0,59.6,61.0,21472,1301721,26,0.5
2025-04-07,60.62,55.4,42.45,43.5,231213,10757329,190,-14.09
2025-04-08,46.53,46.75,42.0,46.75,88923,3886832,81,-2.82
2025-04-09,43.71,48.1,44.0,45.4,204269,9467926,129,2.64
2025-04-10,46.35,58.1,47.35,58.1,169819,9241284,133,8.07
2025-04-11,54.42,56.8,49.0,51.6,42729,2237964,49,-2.04
2025-04-14,52.38,54.8,50.0,50.8,61783,3213588,45,-0.37
2025-04-15,52.01,52.7,50.0,52.3,49409,2512488,44,-1.16
2025-04-16,50.85,52.5,50.3,50.6,10526,534833,11,-0.04
2025-04-17,50.81,52.0,48.35,49.8,60620,2970983,43,-1.8
2025-04-18,49.01,50.9,49.75,49.85,8018,399048,9,0.76
2025-04-21,49.77,50.3,49.65,49.65,1207,59979,10,-0.08
2025-04-22,49.69,49.0,47.65,49.0,1582,75998,11,-1.65
2025-04-23,48.04,50.0,48.2,49.8,3489,170448,9,0.81
2025-04-24,48.85,50.9,49.35,49.55,9104,451890,9,0.79
2025-04-25,49.64,50.7,49.2,49.7,19798,980357,31,-0.12
2025-04-28,49.52,51.4,49.15,51.2,4404,218664,9,0.13
2025-04-29,49.65,55.0,49.6,53.5,86338,4498192,72,2.45
2025-04-30,52.1,54.9,53.5,54.1,47862,2591234,35,2.04
2025-05-02,54.14,55.0,54.0,54.4,33800,1829960,22,0.0
2025-05-05,54.14,55.9,51.3,54.7,53019,2846502,30,-0.45
2025-05-06,53.69,54.5,54.0,54.0,1055,56972,3,0.31
2025-05-07,54.0,54.7,53.0,54.6,2891,153241,7,-0.99
2025-05-08,53.01,54.5,52.1,52.9,7325,386179,8,-0.29
