date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,333.0,344.0,332.0,337.5,501145,169205437,1041,11.0
2024-02-20,340.0,341.5,334.5,338.0,213470,72281353,453,0.5
2024-02-21,340.0,349.0,338.5,345.5,345305,119388414,715,7.5
2024-02-22,348.0,348.0,339.0,341.5,194450,66702121,687,-4.0
2024-02-23,342.0,349.0,342.0,348.0,824462,285675048,529,6.5
2024-02-26,348.5,357.5,348.5,353.0,296131,104936549,615,5.0
2024-02-27,356.5,361.0,352.5,356.0,343333,122558132,504,3.0
2024-02-29,356.5,363.0,356.5,362.5,212435,76674988,471,6.5
2024-03-01,362.5,367.0,361.5,364.0,193884,70622636,457,1.5
2024-03-04,367.0,367.5,363.0,365.0,143876,52612512,352,1.0
2024-03-05,365.5,373.5,365.0,373.0,155795,57519226,419,8.0
2024-03-06,372.0,373.0,366.0,372.0,148126,54759110,397,-1.0
2024-03-07,371.5,376.0,366.0,375.0,179895,66718404,466,3.0
2024-03-08,375.0,376.0,361.5,362.0,276546,101535792,961,-13.0
2024-03-11,360.0,372.0,358.0,370.0,172699,63578609,387,8.0
2024-03-12,369.5,372.0,360.0,365.5,230445,84204325,546,-4.5
2024-03-13,366.0,372.0,362.5,371.0,191076,70505367,387,5.5
2024-03-14,369.5,376.5,369.5,375.0,169357,63436517,371,4.0
2024-03-15,375.0,376.0,366.0,367.0,126287,46788210,339,-8.0
2024-03-18,364.0,370.0,364.0,370.0,99156,36511403,254,3.0
2024-03-19,368.0,372.0,365.0,372.0,71851,26475405,282,2.0
2024-03-20,372.0,379.0,369.5,377.0,175135,65717764,363,5.0
2024-03-21,375.5,375.5,370.5,371.5,82829,30839034,289,-5.5
2024-03-22,369.0,375.0,369.0,374.5,74510,27768173,241,3.0
2024-03-25,372.5,381.5,372.5,380.0,163540,61956132,377,5.5
2024-03-26,382.5,386.0,378.5,379.0,141353,53916511,266,-1.0
2024-03-27,379.0,385.5,379.0,384.0,100921,38698103,208,5.0
2024-03-28,385.0,385.0,379.5,379.5,79015,30084460,196,-4.5
2024-03-29,384.0,386.0,378.0,379.0,71368,27165656,243,-0.5
2024-04-01,382.0,382.0,371.0,372.5,111427,41814227,952,-6.5
2024-04-02,374.5,378.0,372.0,376.0,122551,45789039,265,3.5
2024-04-03,374.0,376.0,370.0,370.5,67399,25043362,276,-5.5
2024-04-08,371.5,377.5,367.0,373.5,115000,42633265,285,3.0
2024-04-09,381.0,382.5,375.5,377.0,85047,32109985,247,3.5
2024-04-10,377.0,380.0,375.5,380.0,60730,22983269,128,3.0
2024-04-11,381.0,385.5,378.5,384.5,119257,45597321,290,4.5
2024-04-12,382.5,388.0,380.0,380.0,85724,32855925,328,-4.5
2024-04-15,379.0,379.0,374.0,376.5,55062,20698657,206,-3.5
2024-04-16,373.5,373.5,368.0,370.0,113109,41784281,370,-6.5
2024-04-17,373.0,376.0,373.0,373.5,33504,12546203,93,3.5
2024-04-18,374.5,376.5,373.5,375.5,67811,25411377,155,2.0
