date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-01,31.1,31.2,30.5,31.05,86000,2652800,81,0.4
2020-04-06,31.5,31.65,30.5,30.95,222000,6842200,176,-0.1
2020-04-07,31.25,32.25,31.25,31.35,472000,14941650,332,0.4
2020-04-08,31.6,34.45,31.5,34.45,655000,22209900,365,3.1
2020-04-09,34.75,37.35,34.75,36.1,2085836,75531827,1476,1.65
2020-04-10,36.85,37.1,35.55,36.25,790620,28825324,583,0.15
2020-04-13,36.7,36.8,35.65,35.75,343120,12427172,268,-0.5
2020-04-14,36.05,36.45,36.0,36.05,252021,9125508,191,0.3
2020-04-15,36.4,37.2,35.9,36.05,458010,16688711,336,0.0
2020-04-16,36.05,38.5,35.65,36.7,631200,23548169,492,0.65
2020-04-17,37.95,38.2,36.25,36.5,540121,20066340,380,-0.2
2020-04-20,36.6,37.2,35.85,36.7,203000,7436250,157,0.2
2020-04-21,36.3,36.5,34.0,34.7,339000,11965350,260,-2.0
2020-04-22,34.05,35.4,33.9,35.05,187000,6510100,164,0.35
2020-04-23,35.95,35.95,34.85,35.05,135000,4761750,100,0.0
2020-04-24,35.2,35.45,34.8,35.2,93000,3266500,82,0.15
2020-04-27,35.5,37.1,35.5,36.0,271040,9805448,210,0.8
2020-04-28,36.5,39.6,36.35,39.6,1614620,62886402,862,3.6
2020-04-29,41.2,42.5,38.65,39.25,2426003,98860523,1687,-0.35
2020-04-30,39.25,40.0,39.0,39.15,477370,18821335,364,-0.1
2020-05-04,38.4,38.55,37.5,38.1,296002,11286536,218,-1.05
2020-05-05,38.7,40.8,38.6,38.7,568198,22452713,443,0.6
2020-05-06,38.7,39.95,38.05,38.8,438000,17052750,345,0.1
2020-05-07,39.55,40.5,38.95,40.0,441040,17541900,339,1.2
2020-05-08,41.2,41.4,39.3,39.5,398100,15995280,313,-0.5
2020-05-11,40.15,40.9,39.4,40.25,486000,19535650,347,0.75
2020-05-12,40.7,41.95,39.55,41.6,932110,38107030,665,1.35
2020-05-13,42.2,44.85,42.0,42.0,2331248,100457490,1673,0.4
2020-05-14,41.3,44.0,41.1,41.75,1094020,46372842,797,-0.25
2020-05-15,43.3,45.9,42.3,45.9,3553124,158756841,2312,4.15
2020-05-18,46.75,48.2,46.1,48.2,5664160,266866863,3914,2.3
2020-05-19,48.1,48.8,46.35,46.55,1696948,80386126,1334,-1.65
2020-05-20,46.7,47.4,45.7,46.55,919200,42602030,695,0.0
2020-05-21,47.3,50.6,46.9,48.7,3586200,176130340,2538,2.15
2020-05-22,48.7,50.5,48.3,48.35,1673234,82459716,1250,-0.35
2020-05-25,49.9,49.9,48.5,49.2,1003000,49236800,767,0.85
2020-05-26,49.8,53.4,49.75,50.8,3423538,177855429,2494,1.6
2020-05-27,52.4,55.8,52.3,55.8,2510119,137836840,1496,5.0
2020-05-28,57.6,61.0,53.8,54.4,6446333,371807978,4484,-1.4
2020-05-29,55.1,59.8,54.6,59.8,4267285,248258643,2929,5.4
2020-06-01,64.0,64.5,60.7,61.9,5167834,322098656,3828,2.1
2020-06-02,61.4,61.9,58.5,59.3,2129120,127126300,1590,-2.6
2020-06-03,60.7,61.4,58.5,59.8,1574600,94377000,1225,0.5
2020-06-04,61.0,65.3,60.7,63.8,4907648,312805872,3777,4.0
2020-06-05,63.2,64.3,61.5,63.8,1932110,121082425,1489,0.0
2020-06-08,64.5,64.8,60.2,60.4,1870450,116747639,1413,-3.4
2020-06-09,60.5,63.2,59.6,59.9,1903590,117011441,1456,-0.5
2020-06-10,59.9,61.2,57.0,57.8,1938440,112800951,1498,-2.1
2020-06-11,58.9,59.1,55.6,58.0,1296877,74094566,967,0.2
2020-06-12,56.7,57.4,55.8,57.1,1066203,60445577,843,-0.9
2020-06-15,57.4,59.6,56.7,56.8,1575100,91519740,1209,-0.3
2020-06-16,58.4,62.4,57.7,62.4,2720528,165724446,1722,5.6
2020-06-17,63.5,65.1,60.0,61.5,5224601,326431461,3562,-0.9
2020-06-18,61.8,62.3,60.3,60.5,1007887,61430207,775,-1.0
2020-06-19,60.9,62.0,57.7,58.1,1174519,70397695,1003,-2.4
2020-06-22,58.4,59.1,57.1,57.5,661300,38283700,569,-0.6
2020-06-23,58.5,60.0,57.6,57.6,1181156,69313684,889,0.1
2020-06-24,58.5,58.6,56.0,56.2,952452,54016300,756,-1.4
2020-06-29,55.1,55.8,53.4,54.5,1068578,58092442,848,-1.7
2020-06-30,55.8,59.4,55.5,57.7,2285050,132811590,1753,3.2
2020-07-01,57.7,57.9,56.0,57.3,788500,44784199,618,-0.4
2020-07-02,58.5,58.5,56.8,57.4,534000,30762400,431,0.1
2020-07-03,58.0,59.1,57.3,57.7,851000,49526400,646,0.3
2020-07-06,58.1,59.2,56.5,57.3,835020,48161548,630,-0.4
2020-07-07,57.8,58.1,55.8,56.4,670350,37871475,520,-0.9
2020-07-08,56.4,57.7,56.2,57.5,486900,27824860,357,1.1
2020-07-09,58.0,61.0,57.5,58.3,2239500,132975049,1598,0.8
2020-07-10,58.0,58.6,55.0,56.0,860900,48659400,683,-2.3
2020-07-13,57.1,57.2,55.2,55.7,395350,22101565,329,-0.3
2020-07-14,56.5,58.0,55.5,55.5,828050,46983690,677,-0.2
2020-07-15,56.1,56.6,55.0,55.0,535000,29751600,403,-0.5
2020-07-16,55.4,56.3,54.8,55.0,280542,15548210,228,0.0
2020-07-17,55.9,55.9,51.9,52.6,725600,39011260,534,-2.4
2020-07-20,52.5,52.9,50.0,52.9,534700,27416230,438,0.3
2020-07-21,53.0,56.0,52.8,54.4,891267,48741152,688,0.0
2020-07-22,54.5,55.8,54.5,55.3,295050,16278135,252,0.9
2020-07-23,55.4,57.2,54.7,54.7,422000,23488500,335,-0.6
2020-07-24,54.5,54.8,52.0,52.7,300050,16024834,270,-2.0
2020-07-27,54.0,54.0,50.5,50.6,431459,22246141,341,-2.1
2020-07-28,51.0,51.6,48.0,48.1,668800,33032180,539,-2.5
2020-07-29,48.7,50.3,48.3,49.65,317300,15633469,238,1.55
2020-07-30,50.5,53.4,49.95,51.8,510001,26471501,409,2.15
2020-07-31,51.7,53.0,51.5,51.8,226000,11780100,198,0.0
2020-08-03,52.3,55.5,51.9,54.6,671237,36231968,544,2.8
2020-08-04,55.4,56.2,53.7,53.8,672117,36838293,484,-0.8
2020-08-05,54.2,55.6,53.9,54.8,359000,19619000,258,1.0
2020-08-06,55.3,55.7,53.5,54.0,322010,17526955,248,-0.8
2020-08-07,54.3,54.4,53.5,54.2,177000,9571200,146,0.2
2020-08-10,54.5,55.4,53.3,54.7,248100,13486870,184,0.5
2020-08-11,54.5,54.5,52.6,52.6,254000,13577200,210,-2.1
2020-08-12,52.8,56.0,52.7,55.6,975565,53548712,713,3.0
2020-08-13,56.9,56.9,54.6,54.9,500085,27821240,395,-0.7
2020-08-14,54.1,54.9,53.3,54.0,336000,18111800,274,-0.9
2020-08-17,53.6,55.0,53.5,54.0,237150,12813150,209,0.0
2020-08-18,54.3,55.0,52.8,53.0,342000,18399900,275,-1.0
2020-08-19,53.4,53.8,51.3,51.8,318025,16668707,246,-1.2
2020-08-20,51.8,51.8,46.65,47.7,651211,31691463,496,-4.1
2020-08-21,49.0,49.85,48.0,49.15,243060,11862380,194,1.45
2020-08-24,49.6,51.5,49.15,51.5,363500,18252400,320,2.35
2020-08-25,51.6,52.0,50.7,51.0,170000,8717400,140,-0.5
2020-08-26,51.7,53.8,51.5,52.5,616500,32595000,510,1.5
2020-08-27,52.6,55.8,52.0,54.5,1073495,58412477,868,2.0
2020-08-28,54.3,54.6,53.4,53.8,424100,22882800,337,-0.7
2020-08-31,54.9,56.1,54.0,55.1,867110,47867250,653,1.3
2020-09-01,56.1,60.6,55.5,60.6,3715680,221111306,2359,5.5
2020-09-02,61.4,66.0,61.4,63.2,12206951,781554201,7899,2.6
2020-09-03,63.2,64.8,60.6,61.4,2405247,148527514,1727,-1.8
2020-09-04,59.3,61.2,57.1,60.9,1805500,107206300,1461,-0.5
2020-09-07,60.9,62.7,58.5,58.7,2336150,142448870,1814,-2.2
2020-09-08,59.0,59.9,57.1,57.1,907780,52713441,716,-1.6
2020-09-09,56.0,57.2,55.0,57.2,727000,40768600,554,0.1
2020-09-10,56.4,56.9,53.7,53.7,1408750,77555675,1083,-3.5
2020-09-11,53.0,54.0,51.7,52.2,747010,39328330,560,-1.5
2020-09-14,52.2,53.4,52.1,52.8,328030,17361214,280,0.6
2020-09-15,53.2,54.0,52.6,53.4,333370,17713475,272,0.6
2020-09-16,53.7,54.2,53.0,53.1,291260,15609340,256,-0.3
2020-09-17,53.2,53.6,52.8,52.9,178081,9455893,137,-0.2
2020-09-18,52.9,54.1,52.7,53.0,270020,14430372,222,0.1
2020-09-21,53.7,53.7,52.0,52.0,239000,12516100,199,-1.0
2020-09-22,50.8,51.5,50.0,50.9,250000,12670100,217,-1.1
2020-09-23,51.9,51.9,50.1,50.6,267060,13567614,226,-0.3
2020-09-24,51.0,51.3,50.0,50.0,315330,15934700,256,-0.6
2020-09-25,51.4,51.4,47.0,48.5,567002,27587997,453,-1.5
2020-09-28,48.9,49.65,48.5,49.45,163052,8015220,145,0.95
2020-09-29,50.0,50.2,49.0,49.45,123048,6076340,102,0.0
2020-09-30,49.5,49.75,49.25,49.65,72100,3568770,69,0.2
2020-10-05,50.6,50.6,49.8,50.1,141000,7071050,121,0.45
2020-10-06,50.6,51.0,50.4,50.6,136000,6886100,112,0.5
2020-10-07,50.5,52.8,50.5,51.3,450048,23301957,383,0.7
2020-10-08,51.7,51.7,50.5,50.7,156300,7960280,130,-0.6
2020-10-12,50.0,50.3,48.8,49.0,232200,11453389,212,-1.7
2020-10-13,48.7,49.5,48.1,48.6,192000,9335050,160,-0.4
2020-10-14,48.4,49.4,48.4,49.2,127004,6211996,87,0.6
2020-10-15,49.2,49.7,48.7,49.4,93000,4580800,76,0.2
2020-10-16,49.3,49.45,48.5,48.65,125000,6128900,108,-0.75
2020-10-19,48.65,49.0,48.3,48.4,103333,5020467,82,-0.25
2020-10-20,48.4,48.45,47.9,48.0,148500,7146950,120,-0.4
2020-10-21,48.3,49.45,48.15,48.25,221600,10782519,170,0.25
2020-10-22,48.3,48.5,47.05,47.9,126079,6021431,108,-0.35
2020-10-23,48.15,48.55,48.0,48.0,62000,2989750,46,0.1
2020-10-26,48.0,48.0,47.25,47.35,110642,5267598,90,-0.65
2020-10-27,47.2,47.2,45.95,46.3,160100,7426700,134,-1.05
2020-10-28,46.2,47.1,46.2,46.6,109000,5078050,100,0.3
2020-10-29,45.5,46.1,45.5,46.1,90000,4118600,77,-0.5
2020-10-30,46.5,46.5,45.6,45.6,92000,4224950,81,-0.5
2020-11-02,45.8,45.9,44.8,44.95,100002,4508500,81,-0.65
2020-11-03,44.7,46.25,44.7,45.8,73085,3342140,73,0.85
2020-11-04,46.15,46.7,45.6,46.65,76000,3510050,64,0.85
2020-11-05,46.6,47.3,46.6,46.95,104000,4889450,84,0.3
2020-11-06,47.6,47.6,46.2,46.35,76000,3573100,65,-0.6
2020-11-09,46.8,47.5,46.8,46.95,73000,3438000,65,0.6
2020-11-10,47.9,49.8,47.5,49.0,356000,17329000,282,2.05
2020-11-11,49.05,49.2,48.65,49.15,114000,5579850,91,0.15
2020-11-12,49.35,49.35,48.0,48.35,126020,6103386,102,-0.8
2020-11-13,48.0,48.6,48.0,48.2,46000,2218450,38,-0.15
2020-11-16,48.5,49.5,48.5,48.75,153000,7468700,127,0.55
2020-11-17,49.5,50.3,48.8,49.2,186000,9177150,154,0.45
2020-11-18,49.1,49.7,48.9,49.0,115600,5681150,102,-0.2
2020-11-19,49.0,49.1,48.2,48.85,92000,4479800,77,-0.15
2020-11-20,49.05,49.9,49.0,49.7,204030,10094794,172,0.85
2020-11-23,50.7,51.4,49.9,50.3,339130,17153374,260,0.6
2020-11-24,50.8,50.8,49.55,49.55,132030,6605559,108,-0.75
2020-11-25,50.0,50.0,48.75,48.9,97168,4786923,77,-0.65
2020-11-26,49.65,49.65,49.15,49.3,96000,4732550,81,0.4
2020-11-27,49.1,50.3,48.7,49.7,182000,9003500,140,0.4
2020-11-30,49.85,50.0,49.15,49.15,107000,5294600,79,-0.55
2020-12-01,49.15,49.4,48.6,49.0,107034,5235070,95,-0.15
2020-12-02,49.3,50.2,49.3,49.35,137033,6799335,119,0.35
2020-12-03,49.9,50.4,49.1,50.0,225076,11202518,182,0.65
2020-12-04,50.6,52.4,50.3,51.2,688557,35422213,549,1.2
2020-12-07,51.9,52.1,50.2,51.6,487048,25045393,407,0.4
2020-12-08,51.5,51.5,49.75,49.75,272192,13774207,214,-1.85
2020-12-09,50.5,50.5,49.7,49.8,268000,13374250,181,0.05
2020-12-10,48.2,49.3,48.2,48.3,311160,15096913,212,-1.5
2020-12-11,48.7,48.75,47.0,47.6,159082,7581636,130,-0.7
2020-12-14,47.85,48.8,47.65,48.0,98025,4708438,80,0.4
2020-12-15,48.55,49.0,46.45,49.0,179143,8566685,159,1.0
2020-12-16,49.7,51.2,49.0,50.0,718884,36077750,557,1.0
2020-12-17,50.0,50.5,49.35,49.45,150100,7462839,118,-0.55
2020-12-18,49.55,49.55,48.8,48.8,102044,5020999,80,-0.65
2020-12-21,48.5,49.3,47.3,48.0,144100,6910668,116,-0.8
2020-12-22,47.55,48.3,46.6,46.65,192000,9130950,139,-1.35
2020-12-23,47.0,47.6,46.9,47.3,56000,2641650,53,0.65
2020-12-24,47.35,47.7,47.1,47.2,38028,1801013,31,-0.1
2020-12-25,47.5,47.95,47.35,47.5,64159,3052800,50,0.3
2020-12-28,47.5,47.7,47.3,47.55,98000,4656000,80,0.05
2020-12-29,47.7,47.7,47.15,47.5,119000,5634750,95,-0.05
2020-12-30,47.3,47.8,47.3,47.5,70019,3322896,57,0.0
2020-12-31,49.7,49.7,48.15,48.5,174000,8491600,138,1.0
2021-01-04,49.0,49.2,48.55,49.2,145060,7098694,101,0.7
2021-01-05,49.1,49.2,48.35,48.7,145000,7066200,113,-0.5
2021-01-06,48.7,49.0,47.2,47.9,193000,9323750,142,-0.8
2021-01-07,48.05,48.45,47.3,47.45,98000,4665750,71,-0.45
2021-01-08,47.7,47.7,47.25,47.45,84000,3983300,73,0.0
2021-01-11,47.95,48.5,45.0,46.45,246000,11521700,179,-1.0
2021-01-12,46.45,47.1,46.25,46.4,95261,4450553,84,-0.05
2021-01-13,47.0,47.3,46.6,46.7,124001,5817446,94,0.3
2021-01-14,47.1,48.75,47.0,48.0,220406,10545377,185,1.3
2021-01-15,49.0,50.6,47.7,49.1,591721,29081246,455,1.1
2021-01-18,49.8,49.85,48.05,49.05,248495,12154661,192,-0.05
2021-01-19,49.05,51.5,49.05,50.1,728056,36699298,567,1.05
2021-01-20,50.6,50.7,47.6,48.6,395010,19254160,305,-1.5
2021-01-21,48.5,53.4,48.4,53.4,1992361,103032531,1292,4.8
2021-01-22,56.0,58.7,55.5,58.7,5450644,312903788,3425,5.3
2021-01-25,60.0,62.7,59.3,60.3,9049741,551815453,5966,1.6
2021-01-26,58.8,59.5,56.5,57.5,2764071,160252473,1982,-2.8
2021-01-27,58.2,63.2,58.2,63.2,2325467,143310390,1499,5.7
2021-01-28,63.4,69.5,63.2,69.5,8995437,602427705,5404,6.3
2021-01-29,72.0,75.1,62.7,64.1,16086252,1119780249,10715,-5.4
2021-02-01,65.8,68.6,59.8,61.1,10907045,712393636,7104,-3.0
2021-02-02,62.8,62.8,60.1,62.5,2978769,183246746,2136,1.4
2021-02-03,63.3,68.5,61.1,63.5,6518145,426081037,4673,1.0
2021-02-04,62.1,65.6,60.3,61.1,3308172,207357767,2526,-2.4
2021-02-05,62.0,62.8,59.9,60.0,1690512,103639807,1311,-1.1
2021-02-17,61.0,61.6,58.5,58.5,1547179,92155699,1161,-1.5
2021-02-18,59.0,64.3,58.1,64.3,1885658,117412250,1327,5.8
2021-02-19,70.0,70.0,65.6,66.0,4621957,310866354,3006,1.7
2021-02-22,67.0,68.2,65.5,66.1,2223277,147960195,1665,0.1
2021-02-23,65.2,72.7,64.5,72.7,4154886,291534339,2681,6.6
2021-02-24,74.0,78.9,72.4,73.0,10207574,778589662,6975,0.3
2021-02-25,74.5,80.3,74.5,80.3,7104485,552681911,4853,7.3
2021-02-26,79.3,87.5,76.6,85.0,19337204,1612925019,13836,4.7
2021-03-02,85.3,89.8,77.7,79.0,13730715,1180390752,9837,-6.0
2021-03-03,81.8,86.9,79.5,86.9,9716857,809507451,7124,7.9
2021-03-04,86.8,95.5,84.3,87.1,23899050,2159326926,16583,0.2
2021-03-05,86.5,92.3,84.6,86.3,16290649,1450239011,11442,-0.8
2021-03-08,86.5,88.9,81.2,82.0,8810791,754784052,5932,-4.3
2021-03-09,83.5,84.5,78.7,81.9,5529176,450220101,4006,-0.1
2021-03-10,82.7,83.3,78.6,78.8,3103938,251034771,2274,-3.1
2021-03-11,79.0,83.5,78.1,81.8,4174002,338374407,3175,3.0
2021-03-12,81.0,83.5,80.2,80.7,2229203,182084068,1701,-1.1
2021-03-15,80.0,84.6,79.7,84.0,2471354,204666481,2003,3.3
2021-03-16,83.0,91.5,83.0,85.5,8436569,741858251,6126,1.5
2021-03-17,85.7,89.5,84.2,87.0,4630806,401930688,3456,1.5
2021-03-18,87.0,88.7,85.1,86.5,2535250,220013136,1842,-0.5
2021-03-19,87.5,87.5,85.2,85.2,1761140,151759649,1269,-1.3
2021-03-22,86.0,86.0,83.1,83.2,1366532,115249939,1084,-2.0
2021-03-23,84.3,88.5,83.7,84.4,4515706,390009788,3318,1.2
2021-03-24,84.4,89.6,84.4,87.3,5872952,514005850,4193,2.9
2021-03-25,87.4,92.4,87.4,88.4,10023456,904885854,7252,1.1
2021-03-26,90.0,91.9,88.6,89.7,3848548,346019642,2861,1.3
2021-03-29,94.0,98.6,92.3,98.6,9281809,898764911,5380,8.9
2021-03-30,104.5,106.5,99.6,101.5,10788960,1101973013,7175,2.9
2021-03-31,101.5,101.5,95.5,96.1,3672708,361302980,2989,-5.4
2021-04-01,97.0,102.0,97.0,99.1,4781660,475246139,3599,3.0
2021-04-06,99.4,102.0,98.7,99.0,1958047,194811322,1510,-0.1
2021-04-07,100.0,101.5,93.5,94.9,3271001,314966466,2608,-4.1
2021-04-08,94.9,96.2,93.1,93.8,1668072,157088885,1364,-1.1
2021-04-09,94.3,97.0,93.0,93.0,2058065,196088466,1667,-0.8
2021-04-12,94.8,94.8,90.0,90.1,1162442,106936340,902,-2.9
2021-04-13,92.0,95.0,91.0,91.6,1540001,143330185,1287,1.5
2021-04-14,93.0,93.9,85.0,88.9,1730055,154932679,1434,-2.7
2021-04-15,90.0,91.2,88.2,91.1,675112,60620438,564,2.2
2021-04-16,91.4,93.0,89.1,89.2,839194,75898640,727,-1.9
2021-04-19,91.5,93.1,89.4,89.4,1707455,155829927,1249,0.2
2021-04-20,89.2,90.3,88.5,88.8,507568,45314838,453,-0.6
2021-04-21,88.8,89.6,86.1,86.1,789396,68655667,666,-2.7
2021-04-22,87.3,87.6,80.0,80.2,1386591,115274066,1126,-5.9
2021-04-23,80.0,84.7,78.5,83.4,1366591,111727695,1086,3.2
2021-04-26,83.1,83.3,81.6,81.9,569574,46853212,500,-1.5
2021-04-27,82.0,82.6,79.6,80.3,507505,41082240,440,-1.6
2021-04-28,80.5,81.7,78.7,79.4,564364,45054242,478,-0.9
2021-04-29,79.4,79.6,75.0,75.0,1022167,78185216,851,-4.4
2021-05-03,73.6,73.6,70.0,70.2,1128401,80970798,818,-4.8
2021-05-04,71.6,73.5,65.2,71.7,1326488,91989696,1021,1.5
2021-05-05,72.1,73.5,70.0,70.8,587462,42291484,594,-0.9
2021-05-06,71.8,72.4,68.5,70.0,490574,34617160,450,-0.8
2021-05-07,71.1,75.4,69.7,75.0,829774,60628354,689,5.0
2021-05-10,77.2,77.2,70.8,71.3,768672,56340931,672,-3.7
2021-05-11,68.3,70.5,65.4,66.4,695811,47339027,544,-4.9
2021-05-12,66.4,69.8,60.6,62.4,1499191,97378411,1141,-4.0
2021-05-13,60.2,68.5,58.6,67.4,1139244,74101225,948,5.0
2021-05-14,71.3,71.3,64.0,64.0,860494,57641896,717,-3.4
2021-05-17,58.5,64.5,58.0,60.3,773883,46863113,613,-3.7
2021-05-18,62.9,66.3,61.1,66.3,499051,32308639,441,6.0
2021-05-19,65.5,69.7,65.1,69.0,637947,43269368,539,2.7
2021-05-20,69.1,69.8,66.3,67.7,296302,20022163,246,-1.3
2021-05-21,69.3,69.3,67.5,68.5,356325,24374907,284,0.8
2021-05-24,66.9,70.7,66.5,70.7,359621,24967591,324,2.2
2021-05-25,73.5,73.5,70.0,70.5,460354,32910257,384,-0.2
2021-05-26,70.2,71.2,69.7,70.0,222479,15656462,179,-0.5
2021-05-27,70.0,71.8,69.8,70.5,210204,14893397,173,0.5
2021-05-28,71.8,72.8,71.1,71.5,282590,20337318,223,1.0
2021-05-31,72.5,73.0,71.0,71.6,269917,19443057,232,0.1
2021-06-01,72.0,76.5,72.0,73.7,672386,49934077,515,2.1
2021-06-02,74.5,74.7,71.4,71.5,386131,28054580,287,-2.2
2021-06-03,71.6,72.5,71.1,71.5,222881,15966099,159,0.0
2021-06-04,70.3,71.6,70.2,70.2,161340,11384545,141,-1.3
2021-06-07,72.0,72.0,68.0,69.4,174097,12127868,157,-0.8
2021-06-08,69.8,70.3,69.1,69.4,103744,7224897,100,0.0
2021-06-09,71.8,71.8,69.4,70.0,153436,10818607,148,0.6
2021-06-10,70.1,71.9,70.0,70.5,206028,14605529,183,0.5
2021-06-11,70.8,71.1,69.1,69.1,152162,10624866,139,-1.4
2021-06-15,69.8,70.6,69.1,69.1,129104,8972536,120,0.0
2021-06-16,69.3,69.8,67.3,67.4,263916,17989940,210,-1.7
2021-06-17,68.5,69.0,66.4,68.5,230120,15576056,187,1.1
2021-06-18,68.9,68.9,67.2,68.0,160767,10916366,143,-0.5
2021-06-21,66.1,67.6,66.0,66.1,138082,9154336,128,-1.9
2021-06-22,66.5,67.8,66.0,66.0,165578,10975611,147,-0.1
2021-06-23,66.0,68.8,65.5,68.4,200511,13533694,173,2.4
2021-06-24,71.5,75.2,70.7,75.2,814050,60487756,472,6.8
2021-06-25,79.0,82.7,76.7,77.5,3330053,266051692,2527,2.3
2021-06-28,78.4,80.5,77.5,77.6,1084739,85025483,904,0.1
2021-06-29,78.8,78.8,75.0,75.4,569652,43513664,477,-2.2
2021-06-30,76.2,76.2,73.0,73.5,451306,33656927,388,-1.9
2021-07-01,74.7,79.9,73.0,77.0,1894333,146823426,1537,3.5
2021-07-02,78.6,78.7,74.4,75.1,1071095,81466574,825,-1.9
2021-07-05,76.7,76.7,75.0,75.5,424768,32236449,381,0.4
2021-07-06,76.2,76.6,74.6,74.8,339421,25540884,306,-0.7
2021-07-07,74.2,75.4,73.9,74.5,258063,19229194,212,-0.3
2021-07-08,74.6,75.8,74.0,74.0,215456,16058787,193,-0.5
2021-07-09,74.0,74.7,73.1,73.1,162353,11974589,151,-0.9
2021-07-12,77.7,80.4,75.3,80.4,2204915,174143549,1593,7.3
2021-07-13,88.0,88.0,80.5,81.1,3977008,337487162,3048,0.7
2021-07-14,83.8,88.0,81.7,85.0,3496443,297624272,2742,3.9
2021-07-15,84.0,85.4,80.6,81.8,1435556,117997482,1204,-3.2
2021-07-16,81.3,81.3,79.4,79.9,749726,60000725,679,-1.9
2021-07-19,79.6,80.5,79.0,79.2,512005,40668562,433,-0.7
2021-07-20,78.0,78.8,76.7,76.7,633075,49040194,576,-2.5
