date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,80.62,82.0,80.7,82.0,11060,898285,11,0.6
2024-02-20,81.22,82.9,80.7,82.9,6068,493502,8,0.11
2024-02-21,81.33,82.9,81.5,82.3,2020,166045,7,0.87
2024-02-22,82.2,86.2,81.8,82.0,6014,493555,10,-0.13
2024-02-23,82.07,84.8,84.8,84.8,1,84,1,2.73
2024-02-26,84.8,84.8,84.8,84.8,1004,85139,3,0.0
2024-02-27,84.8,84.8,81.0,84.8,1020,86484,8,-0.01
2024-02-29,84.79,84.8,81.0,82.3,6641,546398,14,-2.51
2024-03-01,82.28,83.9,81.0,82.0,1011,81903,3,-1.27
2024-03-04,81.01,83.9,80.7,81.2,15021,1216113,9,-0.05
2024-03-05,80.96,81.5,80.7,81.1,14027,1135386,10,-0.02
2024-03-06,80.94,81.5,80.7,80.7,5210,420575,7,-0.22
2024-03-07,80.72,81.0,80.0,81.0,17691,1425900,17,-0.12
2024-03-08,80.6,80.5,80.5,80.5,1000,80500,1,-0.1
2024-03-11,80.5,84.0,81.0,84.0,6111,497549,6,0.92
2024-03-12,81.42,82.1,81.0,82.1,2102,171362,5,0.1
2024-03-13,81.52,82.0,81.0,81.0,7700,627700,4,0.0
2024-03-14,81.52,81.0,81.0,81.0,1740,140940,3,-0.52
2024-03-15,81.0,82.0,81.0,81.0,9050,735775,12,0.3
2024-03-18,81.3,82.0,82.0,82.0,4000,328000,2,0.7
2024-03-19,82.0,83.0,82.0,83.0,6210,514442,9,0.84
2024-03-20,82.84,83.0,81.0,81.5,16705,1370049,16,-0.83
2024-03-21,82.01,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,82.01,82.0,82.0,82.0,54,4428,3,-0.01
2024-03-25,82.0,82.0,81.0,81.0,3051,249182,4,-0.33
2024-03-26,81.67,82.0,81.0,81.0,3000,245000,2,0.0
2024-03-27,81.67,81.8,81.8,81.8,1,81,1,0.13
2024-03-28,81.8,82.0,80.6,81.3,1409,115193,8,-0.04
2024-03-29,81.76,81.3,80.6,81.0,2232,179975,6,-1.13
2024-04-01,80.63,81.3,80.9,81.3,4701,381421,7,0.51
2024-04-02,81.14,81.8,80.0,80.0,7030,564230,7,-0.88
2024-04-03,80.26,80.5,79.7,79.7,1328,106729,5,0.11
2024-04-08,80.37,80.5,78.0,78.0,15367,1220791,22,-0.93
2024-04-09,79.44,79.0,77.7,78.0,20591,1612627,31,-1.12
2024-04-10,78.32,79.0,79.0,79.0,1100,86900,2,0.68
2024-04-11,79.0,79.3,79.3,79.3,10,793,1,0.3
2024-04-12,79.3,79.0,77.0,79.0,140,10800,2,-2.16
2024-04-15,77.14,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,77.14,79.3,79.3,79.3,3014,239010,3,2.16
2024-04-17,79.3,79.0,77.0,78.8,3953,307210,15,-1.58
2024-04-18,77.72,77.5,77.0,77.5,5120,395300,6,-0.51
2024-04-19,77.21,79.3,76.5,77.2,380,29224,5,-0.3
