date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.6,14.75,14.5,14.5,638004,9312356,262,-0.1
2020-01-03,14.65,14.65,14.2,14.2,874444,12554648,406,-0.3
2020-01-06,14.05,14.15,13.45,13.55,2238002,30636326,964,-0.65
2020-01-07,13.55,13.7,13.0,13.15,1531137,20339757,633,-0.4
2020-01-08,13.2,13.5,13.1,13.1,1024002,13633926,507,-0.05
2020-01-09,13.3,13.35,13.1,13.2,687007,9078942,339,0.1
2020-01-10,13.25,13.3,13.05,13.1,465159,6118031,235,-0.1
2020-01-13,13.05,13.45,13.05,13.45,693648,9233796,349,0.35
2020-01-14,13.6,13.7,13.4,13.4,559016,7545613,294,-0.05
2020-01-15,13.4,13.4,13.25,13.25,497020,6617164,239,-0.15
2020-01-16,13.3,13.55,13.3,13.45,677486,9105409,339,0.2
2020-01-17,13.55,13.6,13.4,13.4,548624,7388658,232,-0.05
2020-01-20,13.4,13.5,13.3,13.35,397007,5313642,183,-0.05
2020-01-30,12.3,12.5,12.05,12.05,1037230,12597870,427,-1.3
2020-01-31,11.85,12.05,10.85,11.15,2389008,26628839,966,-0.9
2020-02-03,10.55,10.7,10.05,10.55,1336355,13899159,527,-0.6
2020-02-04,10.9,11.6,10.9,11.6,1313002,14825022,681,1.05
2020-02-05,12.2,12.75,11.9,12.15,3583312,44171621,1643,0.55
2020-02-06,12.15,12.35,12.1,12.3,980182,11996152,452,0.15
2020-02-07,12.35,12.35,11.85,11.95,764000,9196350,396,-0.35
2020-02-10,11.6,11.8,11.15,11.8,770029,8856408,422,-0.15
2020-02-11,12.0,12.1,11.85,11.95,376020,4496243,238,0.15
2020-02-12,11.95,12.3,11.8,12.15,1090517,13226203,422,0.2
2020-02-13,12.35,12.35,11.9,11.9,704500,8533750,369,-0.25
2020-02-14,12.0,12.2,12.0,12.2,465017,5636571,265,0.3
2020-02-17,12.1,12.8,12.05,12.45,3161507,39604469,1291,0.25
2020-02-18,12.3,12.45,12.2,12.2,472017,5798404,317,-0.25
2020-02-19,12.25,12.45,12.1,12.15,1082062,13276350,419,-0.05
2020-02-20,12.2,12.55,12.15,12.3,1959050,24303015,681,0.15
2020-02-21,12.45,12.5,12.2,12.2,604012,7449694,358,-0.1
2020-02-24,12.0,12.05,11.85,11.9,515131,6146222,305,-0.3
2020-02-25,11.75,11.75,11.45,11.7,533246,6207007,321,-0.2
2020-02-26,11.5,11.85,11.5,11.5,645039,7508695,324,-0.2
2020-02-27,11.5,11.65,10.5,10.65,1171020,12882258,524,-0.85
2020-03-02,10.2,10.9,10.2,10.85,669116,7078726,403,0.2
2020-03-03,11.1,11.45,11.1,11.3,413081,4667560,282,0.45
2020-03-04,11.25,11.5,11.0,11.25,990568,11244232,427,-0.05
2020-03-05,11.3,11.45,11.25,11.25,300001,3402212,160,0.0
2020-03-06,11.25,11.35,11.2,11.25,200037,2256057,152,0.0
2020-03-09,11.4,11.4,10.65,10.65,648000,7042200,331,-0.6
2020-03-10,10.65,10.65,10.15,10.6,722000,7499100,315,-0.05
2020-03-11,10.7,10.9,10.4,10.45,360019,3836260,247,-0.15
2020-03-12,10.25,10.25,9.41,9.41,1619012,15619768,671,-1.04
2020-03-13,8.47,8.51,8.47,8.47,724032,6133855,226,-0.94
2020-03-16,8.47,8.57,7.63,7.63,1299006,10419564,472,-0.84
2020-03-17,6.92,7.2,6.87,6.87,1608008,11195726,557,-0.76
2020-03-18,6.89,7.1,6.82,6.86,819013,5674001,392,-0.01
2020-03-19,6.82,6.82,6.18,6.18,1431001,8934307,455,-0.68
2020-03-20,6.2,6.76,6.2,6.73,605000,3965110,316,0.55
2020-03-23,6.13,6.18,6.07,6.1,473000,2887520,225,-0.63
