date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,403.0,406.5,400.5,403.5,239246,96361884,232,0.5
2020-01-03,403.5,408.5,402.5,408.0,561336,227601914,463,4.5
2020-01-06,408.0,412.0,403.0,409.0,388388,158495804,354,1.0
2020-01-07,409.0,414.0,405.0,407.5,573155,234156662,508,-1.5
2020-01-08,404.5,409.5,403.5,403.5,419877,170202308,360,-4.0
2020-01-09,411.5,412.0,401.5,402.5,396349,160475835,379,-1.0
2020-01-10,403.0,405.0,397.0,397.0,546320,217641100,516,-5.5
2020-01-13,401.5,403.0,397.5,402.0,353781,141633443,303,5.0
2020-01-14,403.5,408.0,403.0,408.0,469346,190580322,434,6.0
2020-01-15,409.0,410.0,406.0,410.0,310094,126837896,286,2.0
2020-01-16,410.0,416.0,403.5,404.5,716856,293454884,654,-5.5
2020-01-17,405.0,406.5,403.0,405.5,198928,80568514,200,1.0
2020-01-20,405.5,406.0,402.0,402.5,159361,64362383,153,-3.0
2020-01-30,402.0,402.0,380.0,384.0,1466656,566586237,1106,-18.5
2020-01-31,386.0,394.0,386.0,390.0,928615,363529120,650,6.0
2020-02-03,387.0,387.0,382.5,386.0,600530,230987700,559,-4.0
2020-02-04,381.5,392.0,381.5,390.0,716705,278785475,375,4.0
2020-02-05,391.5,398.0,389.0,391.5,484299,190659007,409,1.5
2020-02-06,390.0,390.0,382.5,387.0,1009216,389979024,864,-4.5
2020-02-07,384.5,385.5,374.5,374.5,1156440,438902200,1008,-12.5
2020-02-10,374.0,374.0,364.0,364.0,1413527,517067640,1281,-10.5
2020-02-11,368.0,374.0,368.0,370.5,1353231,501874663,1067,6.5
2020-02-12,370.0,374.0,365.5,370.0,1319775,487246800,1060,-0.5
2020-02-13,372.5,380.0,372.0,379.0,897197,338522057,791,9.0
2020-02-14,379.0,382.0,377.0,379.0,381358,144716075,322,0.0
2020-02-17,379.0,379.5,376.0,378.5,319801,120991181,275,-0.5
2020-02-18,375.5,378.5,373.5,377.0,432068,162560204,366,-1.5
2020-02-19,379.5,380.0,374.0,374.0,727714,273483964,689,-3.0
2020-02-20,376.5,378.0,374.5,375.0,292873,110037430,262,1.0
2020-02-21,374.0,376.5,372.5,374.5,255700,95692250,234,-0.5
2020-02-24,369.0,369.0,366.5,367.0,418569,153726892,409,-7.5
2020-02-25,361.0,370.0,361.0,369.0,327570,120188330,322,2.0
2020-02-26,362.0,369.5,362.0,368.0,481535,176448678,395,-1.0
2020-02-27,366.5,368.0,360.0,360.0,598159,216920058,494,-8.0
2020-03-02,351.0,354.5,348.0,351.0,827361,290099211,778,-9.0
2020-03-03,357.0,359.0,352.0,352.0,526472,186669144,525,1.0
2020-03-04,350.0,360.0,350.0,358.5,784790,279904780,673,6.5
2020-03-05,362.0,368.0,361.0,367.5,625427,228745271,522,9.0
2020-03-06,360.0,361.0,351.0,351.0,1380170,488702350,1267,-16.5
2020-03-09,344.0,344.0,335.0,336.0,1419796,480871844,1168,-15.0
2020-03-10,333.0,347.5,330.0,337.0,1522109,515810893,1367,1.0
2020-03-11,336.5,340.5,331.5,331.5,1114460,373789600,952,-5.5
2020-03-12,325.5,325.5,299.0,301.5,2021303,622549809,1767,-30.0
2020-03-13,272.0,289.0,271.5,282.0,3071047,839635301,1903,-19.5
2020-03-16,275.5,280.5,262.0,263.5,2145334,578475510,1976,-18.5
2020-03-17,251.0,269.0,241.0,263.0,2233505,581744325,1895,-0.5
2020-03-18,263.0,263.0,241.5,241.5,1989237,496829192,1837,-21.5
2020-03-19,232.0,235.0,217.5,217.5,1893369,419623942,1460,-24.0
2020-03-20,222.0,236.5,218.5,221.5,2132569,485205387,1882,4.0
2020-03-23,210.5,210.5,201.0,201.0,2132760,434747780,1570,-20.5
2020-03-24,210.0,221.0,210.0,221.0,1433286,312623206,1076,20.0
2020-03-25,240.5,243.0,236.0,243.0,1070985,258512855,835,22.0
