date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,49.49,50.0,49.0,49.5,39600,1957200,20,-0.07
2024-05-06,49.42,50.0,49.5,49.95,5870,292819,10,0.46
2024-05-07,49.88,50.0,49.55,50.0,23801,1184777,22,-0.1
2024-05-08,49.78,50.1,49.5,50.1,2774,137481,8,-0.22
2024-05-09,49.56,50.2,49.65,50.2,400,20025,4,0.5
2024-05-10,50.06,49.75,49.0,49.5,66900,3316200,32,-0.49
2024-05-13,49.57,49.85,49.85,49.85,170,8474,2,0.28
2024-05-14,49.85,49.85,49.0,49.65,28610,1414523,19,-0.41
2024-05-15,49.44,49.9,49.4,49.9,4115,203934,6,0.12
2024-05-16,49.56,49.9,48.9,49.9,11435,563646,12,-0.27
2024-05-17,49.29,49.9,48.5,49.5,62304,3062372,41,-0.14
2024-05-20,49.15,49.8,48.5,49.0,30920,1521900,24,0.07
2024-05-21,49.22,49.9,48.5,49.1,71201,3488639,35,-0.22
2024-05-22,49.0,49.3,49.3,49.3,3200,157760,3,0.3
2024-05-23,49.3,50.0,48.6,49.0,41701,2050255,26,-0.13
2024-05-24,49.17,49.65,49.0,49.3,57702,2842678,30,0.09
2024-05-27,49.26,49.5,48.9,49.5,14001,689249,7,-0.03
2024-05-28,49.23,49.3,48.5,49.3,57083,2784863,35,-0.44
2024-05-29,48.79,49.65,48.5,49.65,29245,1429805,19,0.1
2024-05-30,48.89,49.9,49.0,49.9,28589,1415066,18,0.61
2024-05-31,49.5,49.95,48.85,49.95,9000,445150,7,-0.04
2024-06-03,49.46,50.1,48.8,50.1,14200,698970,11,-0.24
2024-06-04,49.22,50.1,49.1,49.95,13250,656372,8,0.32
2024-06-05,49.54,49.7,48.0,49.0,66836,3243816,40,-1.01
2024-06-06,48.53,49.45,48.0,49.0,106402,5185388,43,0.2
2024-06-07,48.73,60.3,49.0,53.0,296259,15615570,172,3.98
2024-06-11,52.71,53.6,51.0,52.0,180795,9404264,98,-0.69
2024-06-12,52.02,52.0,50.0,50.8,78769,4004010,55,-1.19
2024-06-13,50.83,51.3,50.8,51.0,23201,1183211,21,0.17
2024-06-14,51.0,51.3,50.3,51.3,43800,2224761,27,-0.21
2024-06-17,50.79,51.9,50.6,51.2,41551,2121028,26,0.26
2024-06-18,51.05,52.0,50.7,51.8,22701,1174002,18,0.67
2024-06-19,51.72,52.8,51.6,52.3,15660,818916,18,0.57
2024-06-20,52.29,53.2,52.0,53.2,69101,3642771,55,0.43
2024-06-21,52.72,53.9,52.7,52.8,79282,4221594,54,0.53
2024-06-24,53.25,54.0,52.6,52.6,66825,3548163,42,-0.15
2024-06-25,53.1,53.8,52.3,53.8,42652,2253122,34,-0.27
2024-06-26,52.83,53.6,52.3,53.0,36292,1911963,24,-0.15
2024-06-27,52.68,53.2,52.2,53.0,20052,1052198,22,-0.21
2024-06-28,52.47,53.4,52.5,53.4,16905,891665,15,0.28
2024-07-01,52.75,54.4,52.6,53.7,74532,3999950,58,0.92
2024-07-02,53.67,58.6,53.7,57.3,282508,16202859,243,3.68
2024-07-03,57.35,60.0,57.1,59.9,115722,6835353,138,1.72
2024-07-04,59.07,62.4,59.7,60.2,133103,8016238,122,1.16
2024-07-05,60.23,61.0,59.5,60.3,109609,6598762,79,-0.03
2024-07-08,60.2,61.9,59.6,61.0,57786,3508311,49,0.51
2024-07-09,60.71,61.4,60.0,60.3,49852,3012324,45,-0.28
2024-07-10,60.43,61.2,60.2,61.2,33222,2012456,31,0.15
2024-07-11,60.58,61.6,60.2,60.8,65305,3960540,53,0.07
2024-07-12,60.65,61.2,60.5,60.7,18912,1149518,26,0.13
2024-07-15,60.78,61.2,60.2,61.0,18713,1135728,22,-0.09
2024-07-16,60.69,61.1,60.2,60.4,27932,1691108,28,-0.15
2024-07-17,60.54,61.2,60.2,60.2,22613,1371457,20,0.11
2024-07-18,60.65,60.7,60.0,60.4,40365,2436687,33,-0.28
2024-07-19,60.37,60.6,59.8,60.4,18006,1080861,15,-0.34
2024-07-22,60.03,60.5,58.6,59.0,80115,4768492,66,-0.51
2024-07-23,59.52,60.3,58.5,59.5,29835,1759924,28,-0.53
2024-07-26,58.99,59.5,58.6,59.4,14202,840198,11,0.17
2024-07-29,59.16,59.4,57.5,57.5,38571,2243021,35,-1.01
2024-07-30,58.15,57.5,55.3,56.5,57645,3233912,38,-2.05
2024-07-31,56.1,57.5,55.3,56.5,41693,2344949,30,0.14
2024-08-01,56.24,56.9,55.5,56.5,11497,646885,11,0.03
2024-08-02,56.27,56.5,55.7,56.5,5259,294622,9,-0.25
2024-08-05,56.02,56.5,53.2,53.7,29577,1601854,29,-1.86
2024-08-06,54.16,53.7,52.5,53.1,12807,679346,17,-1.12
2024-08-07,53.04,55.5,53.5,55.5,21871,1188068,25,1.28
2024-08-08,54.32,54.9,54.0,54.9,4601,250694,8,0.17
2024-08-09,54.49,55.9,54.6,55.8,12492,685997,17,0.42
2024-08-12,54.91,55.7,54.8,55.7,7701,423095,9,0.03
2024-08-13,54.94,57.0,54.0,55.0,25991,1445245,21,0.67
2024-08-14,55.61,56.1,55.1,56.0,28600,1593645,20,0.11
2024-08-15,55.72,56.6,55.1,56.6,48502,2689963,30,-0.26
2024-08-16,55.46,57.0,55.4,57.0,21771,1219334,23,0.55
2024-08-19,56.01,59.6,56.0,59.6,23332,1343088,36,1.55
2024-08-20,57.56,71.0,58.2,64.9,303690,19613336,241,7.02
2024-08-21,64.58,63.0,57.0,59.3,66192,3862582,69,-6.23
2024-08-22,58.35,59.3,56.2,57.5,45690,2609040,45,-1.25
2024-08-23,57.1,57.9,55.9,57.4,20846,1183181,36,-0.34
2024-08-26,56.76,58.5,57.0,57.0,42183,2439902,45,1.08
2024-08-27,57.84,58.8,57.0,58.8,6212,359719,9,0.07
2024-08-28,57.91,58.8,57.1,58.8,12241,708628,9,-0.02
2024-08-29,57.89,58.8,57.0,57.9,8307,476798,11,-0.49
2024-08-30,57.4,58.3,56.5,58.1,7031,402105,9,-0.21
2024-09-02,57.19,58.1,56.0,56.9,13849,782980,17,-0.65
2024-09-03,56.54,57.0,55.1,57.0,8172,459695,12,-0.29
2024-09-04,56.25,56.9,54.2,56.7,6269,346041,8,-1.05
2024-09-05,55.2,56.6,56.6,56.6,158,8942,1,1.4
2024-09-06,56.6,56.6,55.0,56.6,13269,744915,12,-0.46
2024-09-09,56.14,56.5,55.0,56.4,11597,649827,9,-0.11
2024-09-10,56.03,56.4,54.7,56.4,2001,109456,2,-1.33
2024-09-11,54.7,56.0,54.6,56.0,8669,475730,7,0.18
2024-09-12,54.88,55.8,54.7,55.3,4557,250124,13,0.01
2024-09-13,54.89,56.7,55.3,56.7,16101,897196,12,0.83
2024-09-16,55.72,57.3,50.4,52.5,176637,9569266,79,-1.55
2024-09-18,54.17,54.0,53.8,54.0,6100,328500,9,-0.32
2024-09-19,53.85,54.0,54.0,54.0,1201,64854,4,0.15
2024-09-20,54.0,53.8,53.2,53.8,7200,383660,5,-0.71
2024-09-23,53.29,54.0,52.0,53.2,28422,1499511,44,-0.53
2024-09-24,52.76,53.2,51.7,53.1,43102,2263279,37,-0.25
2024-09-25,52.51,54.7,51.6,53.0,62676,3324737,39,0.54
2024-09-26,53.05,54.3,51.6,54.3,7848,415878,15,-0.06
2024-09-27,52.99,55.7,52.2,54.0,52007,2790183,41,0.66
2024-09-30,53.65,52.5,52.2,52.2,123,6450,3,-1.21
2024-10-01,52.44,54.3,51.3,53.6,58217,3090722,47,0.65
2024-10-04,53.09,53.8,52.0,53.8,60066,3176699,37,-0.2
2024-10-07,52.89,53.9,51.0,53.1,71290,3747368,45,-0.32
2024-10-08,52.57,52.8,50.2,51.2,117698,6034713,70,-1.3
2024-10-09,51.27,52.6,49.5,50.1,126507,6448182,74,-0.3
2024-10-11,50.97,51.9,49.9,49.9,11428,576212,22,-0.55
2024-10-14,50.42,51.7,49.65,50.9,6056,303449,17,-0.31
2024-10-15,50.11,50.9,49.65,50.9,1263,62911,5,-0.3
2024-10-16,49.81,50.7,49.6,50.7,4419,221780,10,0.38
2024-10-17,50.19,53.0,48.05,50.1,125819,6243642,77,-0.57
2024-10-18,49.62,51.0,47.0,48.9,136224,6699569,83,-0.44
2024-10-21,49.18,49.4,47.05,49.4,3243,159073,10,-0.13
2024-10-22,49.05,49.5,47.6,49.5,2132,105120,7,0.26
2024-10-23,49.31,49.5,49.5,49.5,2160,106920,4,0.19
2024-10-24,49.5,50.4,48.0,49.0,24995,1217070,28,-0.81
2024-10-25,48.69,49.9,47.5,49.9,11239,550590,14,0.3
2024-10-28,48.99,49.9,42.0,46.0,94398,4299896,71,-3.44
2024-10-29,45.55,46.3,45.1,46.3,12179,559589,25,0.4
2024-10-30,45.95,46.5,44.5,46.0,23402,1059827,20,-0.66
2024-11-01,45.29,46.0,45.95,45.95,121,5560,3,0.67
2024-11-04,45.96,46.5,45.5,46.45,7282,333462,12,-0.17
2024-11-05,45.79,46.45,45.5,46.3,5696,261232,10,0.07
2024-11-06,45.86,46.5,46.0,46.0,1795,82920,3,0.33
2024-11-07,46.19,47.0,45.5,46.5,6100,282300,7,0.09
2024-11-08,46.28,48.0,47.0,47.95,8455,403233,13,1.41
2024-11-11,47.69,47.95,47.0,47.95,601,28342,3,-0.53
2024-11-12,47.16,48.0,47.5,48.0,2702,129395,6,0.73
2024-11-13,47.89,48.0,48.0,48.0,101,4848,2,0.11
2024-11-14,48.0,48.0,47.95,47.95,501,24023,4,-0.05
2024-11-15,47.95,47.9,45.5,46.0,27664,1271083,33,-2.0
2024-11-18,45.95,46.1,46.1,46.1,101,4656,2,0.15
2024-11-19,46.1,46.1,46.1,46.1,1,46,1,0.0
2024-11-20,46.1,45.8,45.0,45.8,5400,244920,6,-0.74
2024-11-21,45.36,46.1,44.2,44.8,6672,298140,12,-0.67
2024-11-22,44.69,44.95,44.0,44.35,19800,876930,18,-0.4
2024-11-25,44.29,44.8,43.6,44.8,13280,584377,12,-0.29
2024-11-26,44.0,45.2,44.0,44.5,3933,176184,9,0.8
2024-11-27,44.8,45.2,44.0,45.2,230,10240,2,-0.28
2024-11-28,44.52,45.2,45.2,45.2,100,4520,1,0.68
2024-11-29,45.2,46.0,44.0,46.0,9831,446721,11,0.24
2024-12-02,45.44,46.0,46.0,46.0,2110,97060,3,0.56
2024-12-03,46.0,46.2,42.1,44.2,55760,2430144,34,-2.42
2024-12-04,43.58,45.0,43.0,44.5,17828,785223,17,0.46
2024-12-05,44.04,46.0,44.5,46.0,3261,149316,6,1.75
2024-12-06,45.79,45.8,45.0,45.8,3101,139625,3,-0.76
2024-12-09,45.03,45.8,45.8,45.8,520,23816,2,0.77
2024-12-10,45.8,45.8,44.5,45.0,4530,202494,5,-1.1
2024-12-11,44.7,43.8,43.8,43.8,904,39595,1,-0.9
2024-12-12,43.8,43.95,42.75,43.9,30186,1311543,20,-0.35
2024-12-13,43.45,44.4,43.5,44.4,16250,712000,8,0.37
2024-12-16,43.82,44.4,44.4,44.4,100,4440,1,0.58
2024-12-17,44.4,44.4,42.0,42.75,37228,1590560,34,-1.68
2024-12-18,42.72,43.5,42.0,43.4,30500,1315650,15,0.42
2024-12-19,43.14,44.0,44.0,44.0,100,4400,1,0.86
2024-12-20,44.0,44.0,42.5,43.0,23800,1022445,15,-1.04
2024-12-23,42.96,44.25,43.5,44.25,3100,134925,4,0.56
2024-12-24,43.52,44.2,43.0,43.0,3000,130200,4,-0.12
2024-12-25,43.4,44.2,43.0,43.0,1055,45485,4,-0.29
2024-12-26,43.11,44.2,43.0,43.5,3290,141685,4,-0.04
2024-12-27,43.07,43.5,42.05,42.05,347,14750,3,-0.56
2024-12-30,42.51,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,42.51,44.2,42.0,43.1,8200,353370,6,0.58
2025-01-02,43.09,43.1,43.0,43.0,3644,156956,5,-0.02
2025-01-03,43.07,43.5,42.5,43.0,3333,142769,6,-0.24
2025-01-06,42.83,43.0,42.0,43.0,2331,99103,6,-0.31
2025-01-07,42.52,43.0,42.0,42.8,14502,613805,15,-0.19
2025-01-08,42.33,42.8,42.0,42.7,3011,126470,3,-0.33
2025-01-09,42.0,42.0,41.1,41.35,27280,1127676,26,-0.66
2025-01-10,41.34,41.35,40.5,41.0,3714,151449,9,-0.56
2025-01-13,40.78,41.0,40.0,40.5,9214,374161,9,-0.17
2025-01-14,40.61,41.4,41.0,41.4,8300,341540,7,0.54
2025-01-15,41.15,41.4,40.7,40.7,8172,336081,11,-0.02
2025-01-16,41.13,41.3,40.6,41.15,11290,460835,8,-0.31
2025-01-17,40.82,41.3,41.3,41.3,301,12431,4,0.48
2025-01-20,41.3,41.0,39.9,40.5,23830,960640,17,-0.99
2025-01-21,40.31,40.5,38.5,40.15,33223,1316501,27,-0.68
2025-01-22,39.63,40.15,39.0,40.15,10939,433531,19,0.0
2025-02-03,39.63,40.15,40.15,40.15,1000,40150,5,0.52
2025-02-04,40.15,40.15,38.8,40.15,1300,50700,4,-1.15
2025-02-05,39.0,40.5,38.2,40.5,46362,1812110,41,0.09
2025-02-06,39.09,41.5,40.5,40.5,12424,509906,14,1.95
2025-02-07,41.04,40.3,39.8,40.3,29115,1163824,15,-1.07
2025-02-10,39.97,40.45,40.0,40.45,7202,289520,9,0.23
2025-02-11,40.2,41.0,39.6,40.5,10429,420757,12,0.14
2025-02-12,40.34,41.0,41.0,41.0,302,12382,4,0.66
2025-02-13,41.0,41.9,40.1,41.9,7137,292425,8,-0.03
2025-02-14,40.97,41.9,40.5,41.9,1802,73261,7,-0.31
2025-02-17,40.66,42.0,41.9,42.0,3674,154070,14,1.28
2025-02-18,41.94,42.15,41.0,42.0,10451,433697,11,-0.44
2025-02-19,41.5,42.0,41.0,41.95,3100,128195,4,-0.15
2025-02-20,41.35,42.1,40.8,41.9,26011,1081342,16,0.22
2025-02-21,41.57,41.9,40.8,41.85,5326,219725,9,-0.31
2025-02-24,41.26,42.5,41.1,42.5,1372,58196,11,1.16
2025-02-25,42.42,42.5,42.0,42.5,7450,315125,6,-0.12
2025-02-26,42.3,42.7,42.3,42.7,3201,135882,5,0.15
2025-02-27,42.45,42.7,42.1,42.6,3200,136020,5,0.06
2025-03-03,42.51,42.6,42.6,42.6,200,8520,2,0.09
2025-03-04,42.6,42.7,41.2,41.7,4701,197982,8,-0.48
2025-03-05,42.12,42.7,40.75,41.8,21663,902371,17,-0.47
2025-03-06,41.65,42.0,40.7,41.3,17352,712388,13,-0.59
2025-03-07,41.06,41.3,41.3,41.3,2200,90860,3,0.24
2025-03-10,41.3,42.0,41.0,42.0,4180,173070,6,0.1
2025-03-11,41.4,42.0,40.85,41.75,4429,182672,6,-0.16
2025-03-12,41.24,41.0,40.3,40.5,4712,190485,6,-0.81
2025-03-13,40.43,41.6,40.5,41.6,1200,49650,6,0.95
2025-03-14,41.38,42.0,41.0,42.0,7058,292680,9,0.09
2025-03-17,41.47,42.9,41.7,42.9,11400,481560,10,0.77
2025-03-18,42.24,43.0,42.5,43.0,17000,727400,12,0.55
2025-03-19,42.79,43.6,43.0,43.5,47180,2038892,30,0.43
2025-03-20,43.22,45.4,43.5,44.85,66098,2945376,40,1.34
2025-03-21,44.56,49.0,45.25,48.6,135649,6410510,100,2.7
2025-03-24,47.26,52.5,48.0,50.5,136284,6901123,112,3.38
2025-03-25,50.64,51.2,50.0,51.2,72563,3671562,75,-0.04
2025-03-26,50.6,52.1,50.0,51.4,83722,4293204,59,0.68
2025-03-27,51.28,52.0,49.5,50.3,102988,5203631,75,-0.75
2025-03-28,50.53,49.6,48.5,49.2,52018,2546586,40,-1.57
2025-03-31,48.96,48.95,45.3,45.5,69951,3275048,47,-2.14
2025-04-01,46.82,47.1,45.5,47.1,16060,747371,14,-0.28
2025-04-02,46.54,48.5,47.5,48.0,25081,1202988,19,1.42
2025-04-07,47.96,48.05,41.35,43.4,62838,2745384,45,-4.27
2025-04-08,43.69,45.0,43.0,44.0,15854,689494,17,-0.2
2025-04-09,43.49,44.95,42.5,43.0,32093,1389270,19,-0.2
2025-04-10,43.29,45.3,43.05,44.4,52353,2315963,37,0.95
2025-04-11,44.24,45.0,43.55,44.5,10549,461424,9,-0.5
2025-04-14,43.74,45.0,43.5,45.0,18491,812356,22,0.19
2025-04-15,43.93,45.0,45.0,45.0,210,9450,3,1.07
2025-04-16,45.0,44.95,43.5,44.95,3000,131950,3,-1.02
2025-04-17,43.98,46.8,44.5,46.0,42574,1936397,30,1.5
2025-04-18,45.48,45.2,44.65,45.0,10010,448502,6,-0.67
2025-04-21,44.81,44.0,42.85,42.85,22411,974789,13,-1.31
2025-04-22,43.5,44.0,42.85,44.0,2480,107820,6,-0.02
2025-04-23,43.48,44.0,44.0,44.0,1000,44000,1,0.52
2025-04-24,44.0,44.0,43.5,44.0,3021,131924,5,-0.33
2025-04-25,43.67,45.5,43.5,45.5,7093,312829,15,0.43
2025-04-28,44.1,45.8,43.6,45.5,8129,370480,12,1.48
2025-04-29,45.58,47.0,45.0,46.8,45613,2088659,30,0.21
2025-04-30,45.79,46.5,45.0,46.0,21049,954373,19,-0.45
2025-05-02,45.34,46.0,45.0,46.0,15800,719300,10,0.19
2025-05-05,45.53,46.0,44.65,44.65,8710,393715,6,-0.33
2025-05-06,45.2,46.0,45.0,46.0,4501,205046,4,0.36
2025-05-07,45.56,47.5,45.0,45.2,77192,3554014,46,0.48
2025-05-08,46.04,46.45,45.15,46.0,46110,2112567,25,-0.22
2025-05-09,45.82,47.4,45.6,47.0,53656,2505712,33,0.88
2025-05-12,46.7,46.3,45.05,46.2,12100,552230,7,-1.06
2025-05-13,45.64,46.2,45.15,46.2,15000,688800,6,0.28
2025-05-14,45.92,46.5,45.1,45.5,36022,1646166,19,-0.22
2025-05-15,45.7,46.3,45.05,46.3,6200,280910,4,-0.39
2025-05-16,45.31,46.3,45.0,46.3,4470,203880,5,0.3
2025-05-19,45.61,46.3,44.55,44.55,1100,49180,2,-0.9
2025-05-20,44.71,46.3,46.3,46.3,100,4630,1,1.59
2025-05-21,46.3,46.5,45.5,46.45,7062,324800,7,-0.31
2025-05-22,45.99,46.45,44.6,45.5,5140,233379,6,-0.59
2025-05-23,45.4,46.4,46.4,46.4,100,4640,1,1.0
2025-05-26,46.4,46.85,45.2,46.85,19590,907530,10,-0.07
2025-05-27,46.33,46.5,45.2,46.0,10100,464450,6,-0.34
2025-05-28,45.99,46.8,46.8,46.8,520,24336,2,0.81
2025-05-29,46.8,46.8,45.5,46.8,1877,86543,4,-0.69
2025-06-02,46.11,47.0,45.65,47.0,28161,1307411,17,0.32
2025-06-03,46.43,47.0,47.0,47.0,720,33840,2,0.57
2025-06-04,47.0,47.85,46.0,46.6,18242,846416,19,-0.6
2025-06-05,46.4,46.6,45.2,46.3,14360,657534,13,-0.61
2025-06-06,45.79,46.3,44.9,46.2,3481,160036,11,0.18
2025-06-09,45.97,46.2,44.9,44.9,11981,543946,11,-0.57
2025-06-10,45.4,46.1,44.9,46.1,1613,74223,3,0.62
2025-06-11,46.02,47.85,45.55,46.6,21101,982381,13,0.54
2025-06-12,46.56,46.5,45.8,46.5,2480,113829,5,-0.66
2025-06-13,45.9,46.4,45.5,46.4,10850,497890,7,-0.01
2025-06-16,45.89,46.4,46.0,46.0,5020,231728,4,0.27
2025-06-17,46.16,46.6,46.0,46.5,12520,579702,10,0.14
2025-06-18,46.3,46.5,45.7,46.5,6001,276746,5,-0.18
2025-06-19,46.12,46.1,45.0,45.7,16021,728766,14,-0.63
2025-06-20,45.49,46.0,44.5,45.2,24120,1084390,16,-0.53
2025-06-23,44.96,46.0,45.0,46.0,4050,182850,5,0.19
2025-06-24,45.15,45.5,45.0,45.5,2540,114310,4,-0.15
2025-06-25,45.0,47.0,45.5,47.0,38888,1796431,25,1.19
2025-06-26,46.19,47.0,46.0,47.0,7428,344521,7,0.19
2025-06-27,46.38,47.5,46.05,47.5,22085,1030711,16,0.29
2025-06-30,46.67,47.5,40.5,44.6,95379,4128882,56,-3.38
2025-07-01,43.29,45.9,44.5,45.9,9570,428683,13,1.5
2025-07-02,44.79,46.45,45.7,46.35,19750,909315,16,1.25
2025-07-03,46.04,46.6,45.9,46.6,9400,434565,9,0.19
2025-07-04,46.23,46.6,45.0,46.0,16260,738987,18,-0.78
2025-07-07,45.45,45.5,44.0,44.5,13426,593956,14,-1.21
2025-07-08,44.24,45.5,44.0,45.5,16200,725250,9,0.53
2025-07-09,44.77,45.0,44.0,45.0,13966,617187,15,-0.58
2025-07-10,44.19,45.0,44.0,45.0,11600,513730,13,0.1
2025-07-11,44.29,45.0,44.15,45.0,1200,53150,3,0.0
2025-07-14,44.29,45.0,44.15,44.55,10870,484200,6,0.25
2025-07-15,44.54,45.4,44.1,45.4,20621,913986,15,-0.22
2025-07-16,44.32,45.0,44.0,44.0,11600,512995,9,-0.1
2025-07-17,44.22,45.2,44.0,45.2,18156,808734,13,0.32
2025-07-18,44.54,45.2,44.0,44.5,39051,1743184,27,0.1
2025-07-21,44.64,45.4,43.85,44.5,34417,1536348,18,0.0
2025-07-22,44.64,45.2,44.0,45.0,25040,1116950,14,-0.03
2025-07-23,44.61,45.2,43.8,45.0,53441,2375780,30,-0.15
2025-07-24,44.46,45.2,44.0,45.0,37856,1684556,19,0.04
2025-07-25,44.5,44.7,44.0,44.0,13220,585578,11,-0.21
2025-07-28,44.29,44.5,44.0,44.5,20040,885580,12,-0.1
2025-07-29,44.19,44.3,43.5,44.3,9040,394872,8,-0.51
2025-07-30,43.68,44.5,44.3,44.5,2240,99240,5,0.62
2025-07-31,44.3,46.8,44.2,45.0,278587,12521923,101,0.65
2025-08-01,44.95,46.0,45.0,45.0,14140,642158,11,0.46
2025-08-04,45.41,46.7,45.0,46.2,321042,14532434,78,-0.14
2025-08-05,45.27,46.5,45.2,46.5,28974,1316176,14,0.16
2025-08-06,45.43,46.7,45.3,45.8,37160,1703847,25,0.42
2025-08-07,45.85,49.9,46.0,49.8,118750,5700172,76,2.15
2025-08-08,48.0,51.7,49.8,50.8,121899,6175042,72,2.66
2025-08-11,50.66,50.8,49.0,50.3,179577,8987120,93,-0.61
2025-08-12,50.05,50.5,49.3,50.5,47246,2365207,30,0.01
2025-08-13,50.06,50.2,47.0,47.0,136790,6742651,85,-0.77
2025-08-14,49.29,48.6,47.5,47.5,33636,1616785,29,-1.22
2025-08-15,48.07,48.65,47.5,48.65,6970,333955,9,-0.16
2025-08-18,47.91,49.0,48.0,48.65,42959,2082366,37,0.56
2025-08-19,48.47,51.0,48.8,51.0,76890,3823144,71,1.25
2025-08-20,49.72,49.6,45.0,46.9,151163,6937707,104,-3.82
2025-08-21,45.9,46.9,46.4,46.85,20281,945702,21,0.73
2025-08-22,46.63,48.0,46.2,46.8,24231,1134586,20,0.19
2025-08-25,46.82,47.45,46.8,47.0,25460,1198630,14,0.26
2025-08-26,47.08,48.15,43.2,45.4,140351,6478183,78,-0.92
2025-08-27,46.16,48.0,45.4,47.35,31007,1452754,28,0.69
2025-08-28,46.85,47.9,47.0,47.3,27095,1284261,25,0.55
2025-08-29,47.4,48.1,46.8,46.8,22944,1091238,21,0.16
2025-09-01,47.56,48.2,47.3,48.15,35741,1705119,26,0.15
2025-09-02,47.71,49.35,47.8,49.2,49349,2382954,41,0.58
2025-09-03,48.29,51.0,48.6,50.5,57705,2867204,49,1.4
2025-09-04,49.69,50.5,48.8,49.9,118638,5867473,64,-0.23
2025-09-05,49.46,50.0,46.55,48.5,102319,4953021,86,-1.05
2025-09-08,48.41,48.9,46.5,48.0,33725,1605542,25,-0.8
2025-09-09,47.61,49.0,47.6,47.6,15042,721457,12,0.35
2025-09-10,47.96,49.0,46.7,47.2,53901,2563639,32,-0.4
2025-09-11,47.56,48.5,47.25,48.5,7900,379550,10,0.48
2025-09-12,48.04,48.5,47.2,48.45,82100,3918645,37,-0.31
2025-09-15,47.73,50.5,48.45,50.5,57177,2829505,46,1.76
2025-09-16,49.49,51.0,47.0,48.8,128074,6240505,62,-0.76
2025-09-17,48.73,51.7,46.65,48.0,184131,9199308,97,1.23
2025-09-18,49.96,48.85,47.5,47.5,10020,484126,10,-1.64
