date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-20,8.96,8.97,8.74,8.78,1114698,9842628,415,-0.13
2020-05-21,8.86,8.95,8.81,8.91,1152419,10251511,415,0.13
2020-05-22,8.92,8.92,8.6,8.65,2086825,18131320,655,-0.26
2020-05-25,8.7,8.71,8.56,8.69,469243,4049954,154,0.04
2020-05-26,8.7,8.88,8.7,8.8,1307408,11541269,479,0.11
2020-05-27,8.82,8.95,8.82,8.92,1276121,11358257,430,0.12
2020-05-28,8.95,9.08,8.78,8.8,1786391,16004869,623,-0.12
2020-05-29,8.8,8.87,8.75,8.8,773632,6804646,251,0.0
2020-06-01,8.82,8.97,8.82,8.93,762479,6813160,331,0.13
2020-06-02,8.97,8.98,8.87,8.93,671196,5982880,274,0.0
2020-06-03,8.91,9.46,8.91,9.42,3788872,34688154,1540,0.49
2020-06-04,10.0,10.35,10.0,10.35,16506084,169903305,4297,0.93
2020-06-05,10.35,10.35,10.0,10.3,8204461,83601634,2593,-0.05
2020-06-08,10.25,10.25,10.0,10.0,5500567,55354581,1573,-0.3
2020-06-09,10.1,10.15,9.92,10.1,2611373,26219077,1025,0.1
2020-06-10,10.1,10.9,9.97,10.85,18409767,195755350,4986,0.75
2020-06-11,10.85,10.85,10.05,10.05,8863009,91601930,2725,-0.8
2020-06-12,9.58,9.99,9.38,9.84,4320861,42224037,1464,-0.21
2020-06-15,9.85,10.5,9.6,10.2,13025897,131619349,3987,0.36
2020-06-16,10.2,10.3,10.05,10.15,3339214,33799525,1170,-0.05
2020-06-17,10.15,10.4,10.0,10.1,5060138,51605738,1652,-0.05
2020-06-18,10.1,10.2,10.0,10.0,2707194,27157737,853,-0.1
2020-06-19,10.1,10.25,9.94,9.94,5827716,58851074,1251,-0.06
2020-06-22,9.95,10.1,9.95,10.05,1670552,16725182,608,0.11
2020-06-23,10.1,10.4,10.05,10.1,18507945,190102884,2153,0.05
2020-06-24,10.2,10.2,10.0,10.05,2593044,26014435,703,-0.05
2020-06-29,9.98,10.15,9.87,9.94,11660776,117081770,1497,-0.11
2020-06-30,10.0,10.05,9.9,10.0,1362645,13592968,496,0.06
2020-07-01,10.05,10.05,9.91,9.91,1296331,12918350,519,-0.09
2020-07-02,9.92,10.05,9.91,9.93,1170615,11659331,462,0.02
2020-07-03,10.0,10.0,9.92,9.92,1343028,13374844,455,-0.01
2020-07-06,9.97,10.1,9.94,10.0,2591474,25958970,783,0.08
2020-07-07,10.15,10.15,9.99,10.0,2436884,24401963,608,0.0
2020-07-08,10.05,10.25,9.99,10.1,11710505,118535023,1785,0.1
2020-07-09,10.15,10.25,9.98,10.0,3693366,37057374,949,-0.1
2020-07-10,10.05,10.05,9.81,9.81,2802287,27653375,897,-0.19
2020-07-13,9.92,9.98,9.82,9.98,1274981,12639580,476,0.17
2020-07-14,9.98,10.0,9.81,9.85,1094215,10789196,475,-0.13
2020-07-15,9.93,9.96,9.8,9.88,1991005,19707580,607,0.03
2020-07-16,9.99,10.65,9.94,10.4,19675576,204048210,4536,0.52
2020-07-17,10.4,10.45,10.0,10.1,4575597,46416570,1377,-0.3
2020-07-20,10.15,10.15,9.97,10.05,1939242,19456223,562,-0.05
2020-07-21,10.05,10.4,10.0,10.35,6136435,62906124,1482,0.3
2020-07-22,10.3,10.8,10.25,10.7,13903290,147535325,4115,0.35
2020-07-23,10.7,10.75,10.35,10.4,4009623,41996349,1337,-0.3
2020-07-24,10.35,10.35,10.05,10.15,3861977,39214502,1153,-0.25
2020-07-27,10.1,10.15,9.9,9.9,3292062,32966350,1015,-0.25
2020-07-28,9.88,9.95,9.75,9.75,4092283,40172722,1156,-0.15
2020-07-29,9.75,10.1,9.75,9.81,2852683,28356626,1067,0.06
2020-07-30,9.91,10.2,9.82,10.0,5283437,53240923,1519,0.19
2020-07-31,10.05,10.1,10.0,10.1,1247143,12529179,555,0.1
2020-08-03,10.05,10.1,9.89,9.93,2143492,21320576,620,-0.17
2020-08-04,10.05,10.1,9.94,9.97,1281725,12806510,417,0.04
2020-08-05,10.0,10.2,10.0,10.2,3724693,37815516,976,0.23
2020-08-06,10.25,10.3,10.05,10.1,3198558,32589272,806,-0.1
2020-08-07,10.05,10.2,10.05,10.05,1208803,12197383,379,-0.05
2020-08-10,10.05,10.2,10.0,10.15,1893981,19169097,537,0.1
2020-08-11,10.3,11.15,10.2,11.15,52757382,578590885,9306,1.0
2020-08-12,10.9,11.05,10.3,10.45,21643792,230763816,4845,-0.7
2020-08-13,10.55,10.55,10.3,10.3,4700276,48832119,1255,-0.15
2020-08-14,10.3,10.55,10.25,10.55,2668597,27807284,1014,0.25
2020-08-17,10.45,10.8,10.45,10.5,4244638,45079604,1219,-0.05
2020-08-18,10.65,11.55,10.55,11.55,35083745,397288740,6611,1.05
2020-08-19,11.3,12.45,11.25,11.65,48833652,578631472,12178,0.1
2020-08-20,11.75,12.0,10.6,10.8,22642825,252995630,6140,-0.85
2020-08-21,11.1,11.2,10.8,10.9,7222667,79456697,2338,0.1
2020-08-24,11.0,11.2,10.8,11.0,5276636,58202365,1539,0.1
2020-08-25,11.2,11.65,10.95,11.05,12198035,137313626,3128,0.05
2020-08-26,11.05,11.25,11.05,11.15,4886992,54336843,1145,0.1
2020-08-27,11.15,11.6,11.15,11.2,10009060,113474265,2651,0.05
2020-08-28,11.25,11.45,11.15,11.4,6712633,75725656,1871,0.2
2020-08-31,11.45,11.7,11.35,11.5,9226215,106301593,2172,0.1
2020-09-01,11.6,11.6,11.35,11.45,5235271,59887386,1495,-0.05
2020-09-02,11.55,11.55,11.2,11.25,4605664,52154360,1331,-0.2
2020-09-03,11.55,12.35,11.25,12.35,51153805,622482464,9878,1.1
2020-09-04,12.0,13.25,11.95,13.0,62420415,797528995,14881,0.65
2020-09-07,13.05,13.2,12.5,12.9,38080548,491161905,8796,-0.1
2020-09-08,13.0,13.0,12.3,12.45,15066902,189197316,4149,-0.45
2020-09-09,12.2,12.55,12.0,12.35,13658169,167987926,3052,-0.1
2020-09-10,12.95,13.55,12.7,13.55,66364674,876492611,14593,1.2
2020-09-11,13.55,13.8,12.7,13.0,39164922,517652954,10744,-0.55
2020-09-14,13.0,13.4,12.8,13.05,14869976,194778070,4240,0.05
2020-09-15,13.15,13.2,12.95,13.1,7354727,96158551,2211,0.05
2020-09-16,13.15,13.15,12.9,12.9,6088864,78933283,1983,-0.2
2020-09-17,12.9,13.6,12.9,13.4,22975028,307256763,6143,0.5
2020-09-18,13.4,13.55,13.2,13.3,9475376,126676237,2836,-0.1
2020-09-21,13.4,13.4,12.85,12.95,8898929,116064665,2647,-0.35
2020-09-22,12.9,13.25,12.35,13.0,18682459,241505467,5630,0.05
2020-09-23,13.0,13.15,12.65,12.75,6484195,83182975,2036,-0.25
2020-09-24,12.5,12.6,11.8,11.95,15631275,190818140,4259,-0.8
2020-09-25,12.0,12.35,11.5,11.7,11860039,141769515,3321,-0.25
2020-09-28,11.95,12.45,11.7,12.3,8999120,109818448,2338,0.6
2020-09-29,12.45,12.45,11.95,12.1,5528634,66908514,1538,-0.2
2020-09-30,12.35,12.5,12.0,12.15,9640054,118442308,2517,0.05
2020-10-05,12.15,12.4,12.05,12.3,3091910,37863671,1266,0.15
2020-10-06,12.35,12.6,12.35,12.4,7589327,94814311,1804,0.1
2020-10-07,12.3,12.5,12.3,12.45,3253859,40368309,1184,0.05
2020-10-08,12.5,12.65,12.35,12.65,4830194,60487873,1434,0.2
2020-10-12,12.7,13.35,12.7,13.0,22847173,298786899,6386,0.35
2020-10-13,12.8,12.95,12.55,12.7,6232204,79054837,2157,-0.3
2020-10-14,12.7,13.35,12.7,13.15,17942292,235578525,5084,0.45
2020-10-15,13.25,13.3,12.9,12.95,6445446,84096598,2039,-0.2
2020-10-16,13.0,13.1,12.7,12.8,5374738,69300293,1529,-0.15
2020-10-19,12.85,12.95,12.7,12.75,3050308,38996644,1060,-0.05
2020-10-20,12.85,12.95,12.6,12.8,6116900,78187320,1566,0.05
2020-10-21,12.85,13.05,12.65,13.0,9006670,115506510,1810,0.2
2020-10-22,12.9,13.0,12.7,12.8,2821842,36183260,988,-0.2
2020-10-23,12.8,13.0,12.75,12.75,2924524,37593320,1105,-0.05
2020-10-26,12.8,13.15,12.8,13.0,8070059,105114318,2282,0.25
2020-10-27,13.0,13.2,12.85,12.9,6472744,84206574,1820,-0.1
2020-10-28,12.95,13.0,12.65,12.65,4931081,62960946,1650,-0.25
2020-10-29,12.3,12.55,12.2,12.5,3889437,48204836,1447,-0.15
2020-10-30,12.5,12.6,12.2,12.55,5160238,64132130,1318,0.05
2020-11-02,12.55,12.65,12.35,12.5,2331845,29084743,742,-0.05
2020-11-03,12.65,13.05,12.55,12.95,8056367,103833576,2107,0.45
2020-11-04,13.15,13.15,12.8,12.9,4847175,62710417,1210,-0.05
2020-11-05,12.95,13.6,12.9,13.15,29709247,395915663,6798,0.25
2020-11-06,13.3,13.75,13.2,13.55,17446537,235561210,4570,0.4
2020-11-09,13.8,14.1,13.7,13.8,16912438,234323856,4307,0.25
2020-11-10,14.05,14.75,13.8,14.1,29710595,423633808,8191,0.3
2020-11-11,14.25,14.7,14.1,14.6,15926540,230077494,4976,0.5
2020-11-12,14.6,14.7,14.0,14.05,11742955,167486254,3338,-0.55
2020-11-13,14.0,14.1,13.85,14.0,6870748,96123364,1627,-0.05
2020-11-16,14.1,14.6,14.1,14.35,8868576,127844277,2621,0.35
2020-11-17,14.5,15.3,14.3,15.2,24314837,362270581,6851,0.85
2020-11-18,15.15,15.5,14.7,15.25,16738398,253047846,4690,0.05
2020-11-19,15.15,15.9,15.1,15.3,19891714,308658627,5166,0.05
2020-11-20,15.6,16.0,15.3,15.95,18707897,293220433,4800,0.65
2020-11-23,16.0,16.4,15.6,15.8,19342033,308452696,5826,-0.15
2020-11-24,16.0,16.0,15.25,15.4,13472563,209017181,4552,-0.4
2020-11-25,15.75,16.25,15.6,15.95,19189486,306432602,5243,0.55
2020-11-26,16.0,16.6,15.9,16.55,20941910,342104688,5736,0.6
2020-11-27,16.55,17.3,16.4,17.1,27117973,458935572,7846,0.55
2020-11-30,17.45,18.75,17.4,17.95,33661969,615595275,10720,0.85
2020-12-01,18.0,18.3,17.15,17.3,27443477,481645879,8990,-0.65
2020-12-02,17.7,17.95,17.25,17.45,15041399,264655437,4583,0.15
2020-12-03,17.4,17.7,17.25,17.25,9980972,173904609,3334,-0.2
2020-12-04,17.45,18.6,17.4,18.4,33182836,601940409,9005,1.15
2020-12-07,19.05,19.3,17.85,17.9,44609840,828230286,12328,-0.5
2020-12-08,17.9,18.15,17.6,17.8,14459566,258657628,4164,-0.1
2020-12-09,18.0,18.0,17.35,17.7,12968750,227807427,4244,-0.1
2020-12-10,18.0,18.5,17.25,17.45,19395759,345502314,6095,-0.25
2020-12-11,17.6,17.85,16.8,17.1,13639590,234533982,4256,-0.35
2020-12-14,17.5,18.15,17.35,17.9,19228686,342807626,5390,0.8
2020-12-15,18.25,18.85,17.5,17.65,34252120,620837819,10561,-0.25
2020-12-16,18.1,19.3,17.9,18.85,56669690,1061878022,15445,1.2
2020-12-17,19.3,19.6,18.3,19.2,45314702,857638411,15227,0.35
2020-12-18,19.2,19.5,18.8,18.8,24701723,472069766,8897,-0.4
2020-12-21,19.0,19.5,18.75,19.0,23266499,446105088,7463,0.2
2020-12-22,19.2,19.3,18.0,18.45,21454992,402368522,7754,-0.55
2020-12-23,18.55,18.65,18.05,18.3,9983435,182483267,4048,-0.15
2020-12-24,18.45,18.55,18.05,18.1,9130923,166384872,3273,-0.2
2020-12-25,18.15,18.65,17.55,18.1,17757464,322198001,5676,0.0
2020-12-28,18.4,18.85,18.1,18.65,13107868,242526922,4780,0.55
2020-12-29,18.9,19.0,18.3,18.4,13687451,254253578,5210,-0.25
2020-12-30,18.45,18.8,18.35,18.55,11474724,213153856,3511,0.15
2020-12-31,18.75,19.7,18.5,19.5,43695904,842391889,12807,0.95
2021-01-04,20.2,21.45,19.7,21.45,80755726,1689704875,22363,1.95
2021-01-05,21.3,21.65,20.05,20.6,65157850,1362352567,20751,-0.85
2021-01-06,20.95,21.35,19.4,19.45,39672378,798203078,14138,-1.15
2021-01-07,19.5,19.85,18.8,18.85,25185161,480827510,9141,-0.6
2021-01-08,18.85,19.05,17.95,18.3,24994527,455965484,8899,-0.55
2021-01-11,18.45,18.55,18.05,18.3,13345046,243683310,4451,0.0
2021-01-12,18.15,18.2,17.2,17.45,21910526,385978030,7242,-0.85
2021-01-13,17.65,18.8,17.65,18.55,31964850,587348073,11906,1.1
2021-01-14,18.1,18.2,17.7,18.1,15951500,286510396,4901,-0.45
2021-01-15,18.1,18.1,17.3,17.65,18040296,316678968,5216,-0.45
2021-01-18,17.65,17.95,16.9,17.25,18615543,322617449,5961,-0.4
2021-01-19,17.6,18.2,17.5,17.6,17318598,308076469,5580,0.35
2021-01-20,17.6,17.7,16.5,16.7,19739198,334073030,6529,-0.9
2021-01-21,16.75,17.0,16.25,16.8,13930198,231863139,4813,0.1
2021-01-22,16.85,17.45,16.5,17.3,15313428,260352559,4604,0.5
2021-01-25,17.2,17.95,16.5,17.8,19684860,341732412,6260,0.5
2021-01-26,17.6,17.65,16.9,17.0,11441504,197118672,3658,-0.8
2021-01-27,17.1,17.4,16.65,16.75,9915688,168075342,2901,-0.25
2021-01-28,16.25,16.7,16.1,16.2,11414977,185932397,3705,-0.55
2021-01-29,16.4,16.45,15.8,15.95,10311576,165914558,3238,-0.25
2021-02-01,16.3,16.7,16.0,16.2,15298834,249531118,4609,0.25
2021-02-02,16.2,16.9,16.05,16.75,10307499,170878661,3219,0.55
2021-02-03,16.9,17.05,16.5,16.9,11032072,185213854,3300,0.15
2021-02-04,16.9,17.05,16.7,16.95,4809535,81278938,1409,0.05
2021-02-05,17.05,17.3,16.9,16.95,6715498,114575966,2019,0.0
2021-02-17,17.05,17.9,17.0,17.8,11859804,207952720,3876,0.85
2021-02-18,17.8,18.6,17.6,18.2,15723122,285931760,5292,0.4
2021-02-19,18.05,18.8,17.9,18.35,15882790,292395020,5360,0.15
2021-02-22,18.55,18.85,18.35,18.75,12588731,234620519,4083,0.4
2021-02-23,18.75,20.2,18.7,19.45,36224815,709525269,11319,0.7
2021-02-24,19.65,20.1,19.15,19.55,17020824,331985604,6094,0.1
2021-02-25,19.95,20.2,19.6,19.75,10626417,210719522,3948,0.2
2021-02-26,19.4,20.2,19.4,20.0,18335986,364137984,5673,0.25
2021-03-02,20.45,21.0,19.05,19.2,28614288,567073718,9888,-0.8
2021-03-03,19.25,20.6,19.2,20.3,31703719,635401363,10182,1.1
2021-03-04,19.95,20.9,19.75,20.0,26753579,544051749,9200,-0.3
2021-03-05,19.8,20.45,19.5,19.55,14850886,296006243,5418,-0.45
2021-03-08,19.95,20.5,19.5,19.8,15721769,314657044,5026,0.25
2021-03-09,20.0,20.3,19.75,20.2,14576923,292596203,4513,0.4
2021-03-10,20.05,20.3,19.6,19.8,12807981,254907135,4881,-0.4
2021-03-11,19.85,20.05,19.75,19.85,9277771,184941340,2861,0.05
2021-03-12,20.05,20.6,19.8,20.45,18131248,367825692,5708,0.6
2021-03-15,20.45,20.55,19.6,19.85,18435714,368312878,6871,-0.6
2021-03-16,20.05,20.05,19.3,19.3,14352575,280788140,5291,-0.55
2021-03-17,19.25,19.55,19.1,19.2,7975286,153842587,3364,-0.1
2021-03-18,19.45,19.6,19.1,19.6,9458500,182570857,3296,0.4
2021-03-19,19.4,19.45,19.1,19.15,7566014,145480741,2751,-0.45
2021-03-22,19.2,19.65,19.1,19.5,6971019,135378438,2498,0.35
2021-03-23,19.5,19.5,19.15,19.15,5899529,113508642,2501,-0.35
2021-03-24,19.15,19.3,18.9,19.05,5282656,100843431,2331,-0.1
2021-03-25,19.1,19.6,19.1,19.15,5947815,114945108,2344,0.1
2021-03-26,19.2,19.45,19.15,19.35,4021707,77702138,1756,0.2
2021-03-29,19.55,19.85,19.45,19.65,10557713,207808516,3281,0.3
2021-03-30,19.9,20.2,19.55,19.8,19248548,383091464,5499,0.15
2021-03-31,20.0,20.2,19.9,19.9,11903210,238247642,3843,0.1
2021-04-01,20.1,20.7,19.95,20.4,19582950,398619123,6452,0.5
2021-04-06,21.0,22.4,20.65,22.4,67382569,1471183351,21074,2.0
2021-04-07,22.6,23.25,21.65,21.8,56200668,1251829924,20031,-0.6
2021-04-08,21.8,22.3,21.2,21.9,24120011,524954230,8803,0.1
2021-04-09,22.15,22.2,21.3,21.6,13159827,285254431,5027,-0.3
2021-04-12,22.3,22.9,21.8,22.3,31321191,700838980,10209,0.7
2021-04-13,22.6,23.9,22.0,22.35,45107893,1038654588,15433,0.05
2021-04-14,22.5,23.25,21.65,23.1,32008200,722382248,11306,0.75
2021-04-15,23.45,24.0,22.55,23.15,29858678,689030650,10297,0.05
2021-04-16,23.6,25.0,23.4,24.85,70658984,1720450390,21073,1.7
2021-04-19,25.3,26.9,24.8,26.3,82643397,2138366989,27261,1.45
2021-04-20,26.1,26.15,25.0,25.8,42635562,1083915619,17308,-0.5
2021-04-21,25.75,28.35,25.55,28.35,69998234,1909221971,22106,2.55
2021-04-22,28.8,30.85,27.1,28.1,129709062,3794701762,46641,-0.25
2021-04-23,28.2,29.15,27.0,28.0,53070868,1480464801,19905,-0.1
2021-04-26,28.2,29.75,27.7,28.8,49544992,1428819262,17496,0.8
2021-04-27,29.0,30.95,28.8,29.9,84442681,2520961954,27284,1.1
2021-04-28,30.8,32.85,30.6,32.85,69589266,2241146623,19850,2.95
2021-04-29,34.45,35.65,32.1,33.85,123817381,4197634353,44996,1.0
2021-05-03,34.25,36.75,34.15,34.45,111302824,3922828100,40706,0.6
2021-05-04,34.6,35.35,31.05,31.05,88553116,2845874826,31191,-3.4
2021-05-05,31.05,33.25,28.9,31.6,75708480,2403246312,28823,0.55
2021-05-06,32.35,34.75,32.2,34.75,127952439,4342526465,40578,3.15
2021-05-07,35.5,35.95,31.5,33.6,108567424,3621207062,42428,-1.15
2021-05-10,34.8,36.95,33.9,36.95,103927102,3777583652,31971,3.35
2021-05-11,36.95,40.6,35.7,39.25,240572453,9362307621,86741,2.3
2021-05-12,40.0,40.5,35.35,35.35,101367826,3832636981,40679,-3.9
2021-05-13,31.85,35.0,31.85,31.85,117177884,3790478272,34463,-3.5
2021-05-14,32.7,33.45,28.7,28.7,91516872,2770852076,31788,-3.15
2021-05-17,25.85,28.1,25.85,25.85,75943925,2001817971,17906,-2.85
2021-05-18,27.0,28.4,26.25,28.4,80245954,2233285183,22810,2.55
2021-05-19,28.4,30.65,28.2,29.5,106205294,3153566139,39201,1.1
2021-05-20,28.5,29.35,26.9,27.8,76937183,2152219159,28814,-1.7
2021-05-21,28.9,30.0,27.8,29.65,75984187,2192870658,29731,1.85
2021-05-24,29.0,31.2,28.95,29.55,71641232,2164049504,30694,-0.1
2021-05-25,30.0,31.0,29.5,30.45,61725737,1861675735,23643,0.9
2021-05-26,30.45,30.8,29.65,30.4,33613276,1013867188,11798,-0.05
2021-05-27,30.4,31.2,29.5,29.5,44970384,1348827682,16447,-0.9
2021-05-28,30.35,32.45,30.0,32.45,86648997,2740870660,27827,2.95
2021-05-31,34.0,35.25,32.75,32.9,127211508,4328791269,48759,0.45
2021-06-01,33.0,34.8,32.75,33.75,53585901,1801947679,20422,0.85
2021-06-02,34.5,36.35,33.8,35.3,108548770,3816007028,42854,1.55
2021-06-03,36.4,37.95,36.0,36.4,110489029,4062766720,48022,1.1
2021-06-04,36.5,37.75,35.6,36.75,105537388,3896288676,44722,0.35
2021-06-07,37.2,38.0,33.35,35.5,98386701,3550318549,40383,-1.25
2021-06-08,35.95,36.45,35.0,35.3,32789092,1166458861,15564,-0.2
2021-06-09,35.65,35.85,33.8,34.45,36752473,1269384598,16702,-0.85
2021-06-10,34.85,35.15,32.5,34.25,66091183,2219860603,29529,-0.2
2021-06-11,34.8,34.9,33.5,33.5,38175325,1299384281,15799,-0.75
2021-06-15,34.0,34.35,33.0,34.2,30134614,1016042113,13851,0.7
2021-06-16,34.15,34.45,33.05,33.15,29231744,985877102,13078,-1.05
2021-06-17,32.9,33.8,32.5,33.35,28793044,953457529,14849,0.2
2021-06-18,33.55,33.8,32.5,32.5,41285580,1357202859,15277,-0.85
2021-06-21,31.5,31.9,30.2,30.8,54057967,1671309658,24204,-1.7
2021-06-22,31.85,33.5,31.65,32.2,56203882,1824593362,22971,1.4
2021-06-23,33.05,33.4,31.7,33.05,47014583,1533215002,18721,0.85
2021-06-24,33.3,34.5,32.7,33.1,59709532,2001054638,23502,0.05
2021-06-25,33.7,34.6,33.3,34.55,55633204,1889814755,21525,1.45
2021-06-28,35.65,35.65,33.65,35.2,66947880,2311327033,27186,0.65
2021-06-29,34.8,35.15,33.8,34.0,40837945,1404924776,16774,-1.2
2021-06-30,34.5,37.4,34.45,37.4,87106296,3189698363,26790,3.4
2021-07-01,38.5,40.6,37.6,37.7,236683194,9253764527,94729,0.3
2021-07-02,38.5,40.0,36.3,37.35,116536785,4442923020,51518,-0.35
2021-07-05,38.05,38.3,36.0,36.6,62850600,2320558011,25223,-0.75
2021-07-06,37.25,40.25,37.2,40.25,142765830,5584422901,55448,3.65
