date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,80.75,81.0,79.7,80.3,91942,7380263,85,-0.48
2024-04-09,80.27,80.8,79.0,80.8,23524,1889055,34,0.03
2024-04-10,80.3,81.1,79.7,80.7,50171,4022406,60,-0.13
2024-04-11,80.17,80.7,79.7,80.4,19977,1596978,31,-0.23
2024-04-12,79.94,80.6,79.1,80.3,108397,8651967,89,-0.12
2024-04-15,79.82,79.8,78.5,79.8,68986,5453537,76,-0.77
2024-04-16,79.05,82.2,79.5,80.3,54912,4410783,78,1.27
2024-04-17,80.32,81.0,79.7,81.0,12528,1008213,30,0.16
2024-04-18,80.48,81.6,79.7,80.2,62584,5049254,67,0.2
2024-04-19,80.68,80.7,79.6,80.2,65362,5231286,57,-0.64
2024-04-22,80.04,81.4,79.5,80.0,25517,2037823,31,-0.18
2024-04-23,79.86,84.0,78.8,83.7,297063,24085608,204,1.22
2024-04-24,81.08,84.0,81.5,82.6,46918,3879873,49,1.61
2024-04-25,82.69,87.3,82.3,82.6,156036,13041589,116,0.89
2024-04-26,83.58,84.0,81.6,82.3,41286,3397734,57,-1.28
2024-04-29,82.3,82.0,80.7,81.5,42901,3478085,54,-1.23
2024-04-30,81.07,81.8,79.9,80.0,54181,4357397,46,-0.65
2024-05-02,80.42,80.9,79.7,80.3,69007,5533927,46,-0.23
2024-05-03,80.19,81.2,79.9,80.4,57616,4631969,40,0.2
2024-05-06,80.39,81.3,80.0,80.5,42569,3423914,42,0.04
2024-05-07,80.43,80.9,80.0,80.9,31548,2536950,22,-0.01
2024-05-08,80.42,80.8,80.1,80.8,18783,1510794,20,0.01
2024-05-09,80.43,81.0,80.2,80.8,13215,1063788,28,0.07
2024-05-10,80.5,81.3,79.7,80.3,69453,5566181,47,-0.36
2024-05-13,80.14,81.5,80.3,80.5,42400,3423497,37,0.6
2024-05-14,80.74,83.3,81.0,83.1,159875,13138447,142,1.44
2024-05-15,82.18,88.0,83.1,85.3,482848,41528811,371,3.83
2024-05-16,86.01,88.9,86.0,88.2,334284,29431044,312,2.03
2024-05-17,88.04,88.2,83.2,86.2,172888,14759997,178,-2.67
2024-05-20,85.37,86.2,83.8,84.7,38412,3248427,37,-0.8
2024-05-21,84.57,84.8,83.0,83.0,63699,5334642,56,-0.82
2024-05-22,83.75,83.8,81.7,82.0,148567,12206447,116,-1.59
2024-05-23,82.16,82.2,81.0,82.2,63824,5211472,63,-0.51
2024-05-24,81.65,82.3,81.7,82.2,21833,1790506,24,0.36
2024-05-27,82.01,84.1,82.0,82.4,53736,4446846,45,0.74
2024-05-28,82.75,84.3,82.5,84.2,43340,3623493,54,0.86
2024-05-29,83.61,85.3,83.5,84.7,81134,6860887,81,0.95
2024-05-30,84.56,85.0,82.7,83.2,51678,4292401,43,-1.5
2024-05-31,83.06,83.9,82.7,82.7,10304,857571,18,0.17
2024-06-03,83.23,86.0,83.5,85.5,113274,9616305,77,1.66
2024-06-04,84.89,85.3,84.7,85.0,69779,5928152,46,0.07
2024-06-05,84.96,85.3,84.7,85.2,55079,4678703,41,-0.01
2024-06-06,84.95,85.3,84.7,85.2,60282,5127959,55,0.12
2024-06-07,85.07,85.3,84.4,84.4,63205,5366481,40,-0.16
2024-06-11,84.91,85.2,84.7,84.7,74316,6308854,47,-0.02
2024-06-12,84.89,85.3,84.8,84.8,24449,2078077,23,0.11
2024-06-13,85.0,85.2,84.6,84.7,29067,2468652,22,-0.07
2024-06-14,84.93,85.3,84.7,85.2,64210,5459617,48,0.1
2024-06-17,85.03,85.8,85.0,85.5,92069,7863014,74,0.37
2024-06-18,85.4,85.9,85.0,85.5,59142,5054168,54,0.06
2024-06-19,85.46,86.0,85.2,85.2,27740,2372540,30,0.07
2024-06-20,85.53,85.5,84.7,84.9,48831,4158935,51,-0.36
2024-06-21,85.17,85.5,84.7,85.2,93873,7982219,64,-0.14
2024-06-24,85.03,85.5,84.8,85.5,42326,3605253,43,0.15
2024-06-25,85.18,86.3,85.0,86.0,70387,6027614,68,0.46
2024-06-26,85.64,95.0,86.0,93.0,770569,70251797,645,5.53
2024-06-27,91.17,98.7,92.0,97.9,688741,65346518,624,3.71
2024-06-28,94.88,99.0,91.0,91.8,499200,46841052,449,-1.05
2024-07-01,93.83,91.9,89.4,90.7,219784,19833335,207,-3.59
2024-07-02,90.24,90.5,87.7,88.0,193457,17108562,188,-1.8
2024-07-03,88.44,88.8,87.6,88.1,52277,4617317,55,-0.12
2024-07-04,88.32,93.9,88.1,92.3,105711,9666318,115,3.12
2024-07-05,91.44,94.0,90.3,90.3,199710,18479599,126,1.09
2024-07-08,92.53,92.3,90.3,91.0,69893,6355911,73,-1.59
2024-07-09,90.94,91.3,90.0,90.7,68927,6250428,65,-0.26
2024-07-10,90.68,91.3,90.5,91.2,55177,5011463,47,0.15
2024-07-11,90.83,97.0,90.0,93.2,125775,11749301,110,2.59
2024-07-12,93.42,93.9,92.8,93.4,68253,6367181,59,-0.13
2024-07-15,93.29,94.3,93.4,94.0,67727,6354891,65,0.54
2024-07-16,93.83,99.9,94.3,96.7,503448,48936444,351,3.37
2024-07-17,97.2,98.5,92.8,94.9,364520,34817172,246,-1.68
2024-07-18,95.52,97.2,93.0,95.8,298930,28475523,203,-0.26
2024-07-19,95.26,95.3,91.0,92.0,299670,27725223,221,-2.74
2024-07-22,92.52,93.0,85.7,88.1,367543,32614981,284,-3.78
2024-07-23,88.74,90.9,88.4,88.5,219293,19648502,124,0.86
2024-07-26,89.6,89.7,88.4,89.2,193183,17215988,113,-0.48
2024-07-29,89.12,91.0,89.0,89.3,111752,10065646,96,0.95
2024-07-30,90.07,90.4,87.7,90.4,173526,15499227,97,-0.75
2024-07-31,89.32,91.3,87.7,90.3,125233,11163466,126,-0.18
2024-08-01,89.14,90.7,89.6,89.6,126082,11355119,94,0.92
2024-08-02,90.06,90.0,87.0,88.5,100249,8861930,93,-1.66
2024-08-05,88.4,88.5,85.2,85.8,315429,27312663,247,-1.81
2024-08-06,86.59,86.1,84.4,85.0,168148,14277982,135,-1.68
2024-08-07,84.91,88.6,84.7,88.6,132224,11435592,86,1.58
2024-08-08,86.49,88.6,85.7,87.2,65390,5703597,77,0.73
2024-08-09,87.22,88.3,86.9,88.0,93521,8219892,81,0.67
2024-08-12,87.89,88.6,87.1,88.5,198614,17456632,149,0.0
2024-08-13,87.89,89.1,86.0,88.5,134288,11865609,115,0.47
2024-08-14,86.0,86.7,80.2,82.6,1030317,85733581,957,14.6
2024-08-15,79.4,80.8,78.2,78.8,615130,48769533,708,-3.8
2024-08-16,78.3,79.3,78.0,78.8,240728,18919644,297,0.0
2024-08-19,78.8,85.0,78.7,83.5,563162,46379521,547,4.7
2024-08-20,83.3,83.3,81.0,81.0,208322,17063615,282,-2.5
2024-08-21,81.0,81.7,79.4,79.9,118457,9494527,162,-1.1
2024-08-22,80.0,80.1,79.5,80.0,79903,6381155,104,0.1
2024-08-23,80.0,80.0,78.6,78.9,102587,8100753,169,-1.1
2024-08-26,79.1,81.2,78.0,79.6,139349,11001058,190,0.7
2024-08-27,80.4,80.8,79.2,79.4,68657,5484714,90,-0.2
2024-08-28,79.7,80.3,79.3,79.5,80973,6448464,91,0.1
2024-08-29,79.5,79.7,79.1,79.3,52747,4189227,84,-0.2
2024-08-30,79.3,79.4,79.2,79.3,52074,4129277,76,0.0
2024-09-02,79.3,79.7,78.0,78.1,149722,11751211,162,-1.2
2024-09-03,78.2,78.5,78.0,78.5,66006,5155129,71,0.4
2024-09-04,76.0,76.5,75.2,75.5,160476,12152017,201,-3.0
2024-09-05,75.6,77.0,75.2,76.2,78778,5977386,88,0.7
2024-09-06,76.0,76.8,76.0,76.8,24087,1839014,30,0.6
2024-09-09,74.6,75.8,74.6,75.8,45409,3407222,104,-1.0
2024-09-10,75.8,75.8,74.9,74.9,70762,5313451,96,-0.9
2024-09-11,76.0,76.9,75.4,75.4,49861,3792535,68,0.5
2024-09-12,76.5,76.5,75.0,75.8,33814,2560824,47,0.4
2024-09-13,75.8,75.9,75.4,75.4,34193,2584166,37,-0.4
2024-09-16,75.4,75.9,75.1,75.9,23385,1761883,52,0.5
2024-09-18,75.9,75.9,74.2,75.0,66864,5031633,112,-0.9
2024-09-19,75.4,76.0,74.7,76.0,60337,4529659,91,1.0
2024-09-20,75.9,75.9,74.9,75.1,40288,3025536,67,-0.9
2024-09-23,75.0,75.0,74.2,75.0,110948,8281625,118,-0.1
2024-09-24,75.0,75.4,74.8,75.4,27238,2046269,33,0.4
2024-09-25,75.1,76.0,75.1,75.9,36352,2751769,46,0.5
2024-09-26,75.3,76.6,75.3,76.6,57771,4402461,70,0.7
2024-09-27,76.6,80.0,76.5,78.6,150866,11798413,118,2.0
2024-09-30,78.6,79.6,78.2,78.3,76708,6053562,91,-0.3
2024-10-01,78.4,78.4,77.8,78.1,31310,2445886,37,-0.2
2024-10-04,78.2,80.5,78.2,79.2,170457,13581548,171,1.1
2024-10-07,79.2,80.2,78.2,78.6,68178,5401391,76,-0.6
2024-10-08,78.0,78.0,77.0,77.1,66173,5118448,64,-1.5
2024-10-09,78.6,78.7,76.2,78.0,125415,9707600,94,0.9
2024-10-11,77.9,78.0,75.8,75.9,78348,5984997,96,-2.1
2024-10-14,76.1,76.1,74.7,75.2,110074,8262518,144,-0.7
2024-10-15,75.2,76.9,74.6,75.0,85502,6447947,88,-0.2
2024-10-16,75.0,75.1,74.6,74.6,12973,972708,38,-0.4
2024-10-17,75.6,75.6,74.3,74.3,81338,6074952,96,-0.3
2024-10-18,74.5,74.5,74.0,74.1,47748,3541656,77,-0.2
2024-10-21,74.1,75.0,74.1,74.6,53218,3959213,81,0.5
2024-10-22,75.0,75.4,74.5,74.7,48205,3611543,47,0.1
2024-10-23,74.7,75.0,74.1,74.1,31843,2368640,41,-0.6
2024-10-24,74.7,74.7,73.8,74.0,31015,2298047,77,-0.1
2024-10-25,74.0,75.0,73.6,74.7,118885,8814173,59,0.7
2024-10-28,74.7,74.7,73.9,73.9,24309,1802559,35,-0.8
2024-10-29,74.7,75.1,73.6,73.6,31813,2349418,46,-0.3
2024-10-30,74.5,74.8,74.0,74.5,9810,731104,20,0.9
2024-11-01,74.7,74.7,73.5,74.0,22132,1639597,41,-0.5
2024-11-04,73.3,73.5,72.7,73.2,141600,10335078,91,-0.8
2024-11-05,73.5,74.0,73.4,73.6,20310,1495625,25,0.4
2024-11-06,74.0,74.0,73.5,73.5,22253,1642115,37,-0.1
2024-11-07,73.0,73.5,73.0,73.4,26275,1924633,54,-0.1
2024-11-08,73.4,73.6,73.1,73.6,27585,2023041,35,0.2
2024-11-11,72.0,72.0,70.0,71.7,151081,10710463,199,-1.9
2024-11-12,71.5,71.5,70.7,70.7,9859,699676,45,-1.0
2024-11-13,70.8,70.9,69.0,69.8,130920,9121588,159,-0.9
2024-11-14,69.5,70.2,68.3,68.3,62545,4299986,106,-1.5
2024-11-15,68.4,69.7,68.0,68.0,40394,2762024,98,-0.3
2024-11-18,67.8,67.8,64.0,65.3,89461,5877764,179,-2.7
2024-11-19,65.3,66.9,63.2,65.2,116504,7525391,113,-0.1
2024-11-20,64.9,66.0,64.4,64.4,30425,1972305,52,-0.8
2024-11-21,64.8,64.8,63.3,64.4,71956,4606403,50,0.0
2024-11-22,64.3,68.0,64.3,66.2,139071,9267766,138,1.8
2024-11-25,66.2,66.2,65.0,65.6,55158,3616017,154,-0.6
2024-11-26,65.0,65.5,64.0,64.7,65411,4233194,90,-0.9
2024-11-27,65.0,65.1,64.5,65.1,22504,1460299,31,0.4
2024-11-28,65.1,65.1,65.0,65.0,11822,768944,25,-0.1
2024-11-29,63.1,64.5,63.1,64.3,40851,2626441,45,-0.7
2024-12-02,64.3,64.7,64.0,64.3,38150,2452358,54,0.0
2024-12-03,64.6,65.4,63.7,63.7,29829,1920604,46,-0.6
2024-12-04,64.0,64.9,63.5,64.9,44275,2834111,60,1.2
2024-12-05,65.0,65.5,64.9,64.9,42527,2769005,86,0.0
2024-12-06,64.9,65.4,64.6,64.6,21084,1370393,41,-0.3
2024-12-09,64.6,64.7,64.0,64.3,23587,1516439,37,-0.3
2024-12-10,64.5,64.9,63.8,63.8,32803,2104009,41,-0.5
2024-12-11,63.9,64.4,63.0,63.5,100051,6345821,88,-0.3
2024-12-12,63.5,63.6,63.2,63.5,33639,2133310,53,0.0
2024-12-13,64.0,65.0,63.5,64.3,16521,1057860,162,0.8
2024-12-16,64.0,64.0,62.6,63.1,34018,2154901,256,-1.2
2024-12-17,63.1,63.4,62.0,62.1,35761,2232513,75,-1.0
2024-12-18,62.0,62.0,61.2,61.8,74033,4549525,99,-0.3
2024-12-19,61.8,61.8,61.0,61.2,26302,1612901,42,-0.6
2024-12-20,61.0,61.0,60.0,60.1,31048,1871906,61,-1.1
2024-12-23,60.1,61.5,59.8,61.0,73675,4438681,60,0.9
2024-12-24,61.0,61.0,59.1,60.0,44466,2662376,73,-1.0
2024-12-25,60.0,60.0,59.2,59.4,56544,3379826,75,-0.6
2024-12-26,59.4,59.9,59.3,59.9,21980,1310376,52,0.5
2024-12-27,59.8,65.0,59.8,62.0,86567,5391463,103,2.1
2024-12-30,62.2,62.2,61.0,61.4,35798,2211378,60,-0.6
2024-12-31,63.0,63.0,60.0,60.3,36927,2246504,46,-1.1
2025-01-02,60.3,60.6,60.3,60.6,24733,1494180,60,0.3
2025-01-03,60.6,60.6,60.0,60.0,10318,622909,27,-0.6
2025-01-06,60.0,61.0,60.0,60.2,25752,1556551,38,0.2
2025-01-07,60.6,60.6,60.1,60.3,17680,1067915,30,0.1
2025-01-08,60.3,60.3,59.4,59.5,29907,1786444,44,-0.8
2025-01-09,61.0,62.5,59.6,59.6,28257,1713586,30,0.1
2025-01-10,59.7,59.7,58.8,58.8,39314,2326514,69,-0.8
2025-01-13,58.8,59.0,58.5,58.5,24236,1423577,61,-0.3
2025-01-14,58.6,58.6,58.0,58.1,40437,2362128,38,-0.4
2025-01-15,58.2,58.5,58.2,58.5,20630,1205802,29,0.4
2025-01-16,59.1,59.1,57.7,59.0,46246,2691268,99,0.5
2025-01-17,59.0,59.0,58.0,58.8,7902,463194,41,-0.2
2025-01-20,59.0,59.3,59.0,59.2,22550,1334471,37,0.4
2025-01-21,59.0,59.0,58.8,58.8,8613,507373,55,-0.4
2025-01-22,58.8,59.1,58.7,58.9,13674,806294,27,0.1
2025-02-03,59.0,59.0,58.7,58.7,31378,1845239,60,-0.2
2025-02-04,58.7,58.8,58.7,58.8,4208,247194,23,0.1
2025-02-05,59.2,61.0,59.2,60.7,37786,2283706,41,1.9
2025-02-06,59.6,60.0,59.3,59.6,75897,4517469,71,-1.1
2025-02-07,60.0,60.5,60.0,60.0,40926,2465480,49,0.4
2025-02-10,60.2,60.6,60.1,60.5,32245,1944636,46,0.5
2025-02-11,63.1,63.1,61.4,61.8,125728,7799303,129,1.3
2025-02-12,62.0,62.3,60.8,62.0,55808,3444326,63,0.2
2025-02-13,61.7,62.0,61.4,62.0,63436,3906707,65,0.0
2025-02-14,62.0,63.2,61.9,63.0,172248,10777510,138,1.0
2025-02-17,63.0,63.6,63.0,63.1,55497,3507197,65,0.1
2025-02-18,63.3,63.9,63.1,63.9,88420,5618119,78,0.8
2025-02-19,64.5,64.6,63.9,64.6,84407,5420548,73,0.7
2025-02-20,64.6,64.6,63.5,63.8,79553,5096698,120,-0.8
2025-02-21,63.8,64.0,63.5,63.5,38871,2475845,165,-0.3
2025-02-24,63.5,65.3,63.2,64.3,79568,5096693,93,0.8
2025-02-25,63.7,64.3,63.7,63.8,69771,4454807,51,-0.5
2025-02-26,63.8,64.2,63.3,63.6,47305,3008629,41,-0.2
2025-02-27,63.8,64.0,63.0,64.0,54895,3475062,65,0.4
2025-03-03,64.0,64.0,63.6,64.0,23988,1529969,38,0.0
2025-03-04,63.9,63.9,63.6,63.6,16029,1021497,73,-0.4
2025-03-05,63.8,64.4,63.6,64.3,69030,4426617,55,0.7
2025-03-06,64.3,70.7,64.3,70.7,745908,51840609,1049,6.4
2025-03-07,71.2,71.3,67.9,68.1,789332,55060054,765,-2.6
2025-03-10,68.2,74.9,68.2,73.4,1051370,76057288,1220,5.3
2025-03-11,71.6,73.3,68.5,69.0,817589,58046524,781,-4.4
2025-03-12,69.0,70.0,68.3,68.3,288779,19876956,584,-0.7
2025-03-13,68.6,69.0,67.3,67.7,127500,8689610,177,-0.6
2025-03-14,67.9,67.9,66.5,67.1,149675,10030769,155,-0.6
2025-03-17,67.1,68.5,67.1,67.8,58135,3949210,71,0.7
2025-03-18,67.7,68.5,67.7,67.7,49829,3391483,124,-0.1
2025-03-19,67.5,67.7,66.8,66.8,38923,2617543,126,-0.9
2025-03-20,66.8,67.1,66.2,66.8,49323,3283946,59,0.0
2025-03-21,66.8,66.8,66.2,66.4,31655,2102277,52,-0.4
2025-03-24,66.8,73.0,66.5,68.8,643072,44918956,556,2.4
2025-03-25,69.5,69.8,68.1,68.1,48225,3314206,109,-0.7
2025-03-26,68.9,71.1,68.9,69.6,132655,9267628,181,1.5
2025-03-27,69.7,69.7,68.0,68.0,73568,5032533,120,-1.6
2025-03-28,67.2,67.2,65.8,66.0,85128,5671027,102,-2.0
2025-03-31,66.0,66.0,63.5,64.3,123714,7968741,173,-1.7
2025-04-01,66.3,66.5,65.5,66.0,50417,3330036,77,1.7
2025-04-02,66.6,69.5,66.4,66.5,53029,3560284,98,0.5
2025-04-07,59.9,59.9,59.9,59.9,110982,6647974,124,-6.6
2025-04-08,55.6,59.8,55.6,58.6,147642,8563884,190,-1.3
2025-04-09,58.6,60.0,54.0,55.6,182083,10297998,214,-3.0
2025-04-10,60.9,61.1,59.9,61.0,215207,13074787,216,5.4
2025-04-11,57.2,61.2,57.2,59.8,57374,3439038,196,-1.2
2025-04-14,59.9,60.6,59.1,59.6,82810,4949562,93,-0.2
2025-04-15,59.6,61.3,59.6,61.3,52074,3166680,52,1.7
2025-04-16,60.1,61.3,59.8,60.1,52899,3179834,151,-1.2
2025-04-17,60.1,61.4,59.7,60.2,26214,1587102,61,0.1
2025-04-18,60.2,60.4,60.0,60.4,28338,1706063,37,0.2
2025-04-21,60.5,60.5,59.5,59.5,23458,1403580,45,-0.9
2025-04-22,58.2,59.3,58.2,58.6,54773,3216773,154,-0.9
2025-04-23,58.5,61.9,58.5,60.0,36907,2234486,71,1.4
2025-04-24,60.0,60.0,59.2,59.7,20473,1220551,88,-0.3
2025-04-25,60.0,61.0,59.5,59.8,60689,3650168,60,0.1
2025-04-28,59.9,60.9,59.8,60.0,48100,2883745,51,0.2
2025-04-29,60.7,61.2,60.0,60.0,38761,2350748,51,0.0
2025-04-30,60.0,60.1,60.0,60.0,22347,1341369,25,0.0
2025-05-02,60.1,61.6,60.0,60.4,30604,1853314,41,0.4
2025-05-05,61.5,62.8,60.0,62.2,90252,5514764,97,1.8
2025-05-06,62.2,66.5,62.2,65.2,212396,13681653,234,3.0
2025-05-07,65.9,67.5,65.0,65.2,159906,10517743,147,0.0
2025-05-08,65.5,65.8,65.4,65.5,27780,1821366,48,0.3
2025-05-09,65.1,66.1,64.6,65.0,46451,3033832,156,-0.5
2025-05-12,66.9,67.9,64.8,65.6,162114,10716082,309,0.6
2025-05-13,66.8,66.8,64.6,65.0,70500,4598390,103,-0.6
2025-05-14,65.1,65.5,65.0,65.2,36364,2370106,33,0.2
2025-05-15,65.2,65.9,64.6,65.4,20709,1347377,32,0.2
2025-05-16,64.9,66.9,64.9,66.1,81594,5400183,105,0.7
2025-05-19,66.1,66.1,65.0,65.0,18768,1224637,187,-1.1
2025-05-20,65.0,65.2,64.9,65.2,23300,1514335,24,0.2
2025-05-21,65.0,65.3,64.7,65.1,20186,1312656,20,-0.1
2025-05-22,65.1,65.3,65.0,65.3,18460,1204106,16,0.2
2025-05-23,65.2,66.5,65.1,66.3,11007,721137,178,1.0
2025-05-26,66.5,66.5,66.3,66.4,5300,352052,11,0.1
2025-05-27,66.4,66.6,65.7,65.9,45933,3027755,55,-0.5
2025-05-28,65.9,66.9,65.7,66.1,58199,3851918,60,0.2
2025-05-29,65.9,66.3,65.9,66.0,21175,1400493,28,-0.1
2025-06-02,66.0,66.0,64.5,65.3,47108,3060659,136,-0.7
2025-06-03,65.1,65.3,64.8,65.3,24466,1592564,53,0.0
2025-06-04,65.3,66.1,65.3,65.8,25210,1655084,34,0.5
2025-06-05,65.6,65.9,65.0,65.5,56154,3673122,45,-0.3
2025-06-06,65.0,65.0,65.0,65.0,15710,1020973,27,-0.5
2025-06-09,65.1,65.3,64.5,65.1,20544,1334322,33,0.1
2025-06-10,65.1,65.1,64.2,64.9,51022,3301897,81,-0.2
2025-06-11,64.6,64.6,64.4,64.5,19965,1288735,23,-0.4
2025-06-12,64.5,64.6,64.5,64.5,15239,983194,21,0.0
2025-06-13,64.0,64.5,64.0,64.3,15770,1015112,27,-0.2
2025-06-16,64.3,64.3,64.3,64.3,3515,225976,14,0.0
2025-06-17,64.3,64.3,63.8,63.8,26217,1679314,68,-0.5
2025-06-18,63.5,63.8,63.3,63.3,18299,1162435,45,-0.5
2025-06-19,63.0,63.0,62.7,63.0,12255,770690,19,-0.3
2025-06-20,63.0,63.7,62.4,63.7,15443,971249,24,0.7
2025-06-23,63.7,63.7,62.0,62.5,16610,1035536,32,-1.2
2025-06-24,62.5,63.5,62.5,63.0,17405,1097637,22,0.5
2025-06-25,63.4,63.4,63.0,63.0,6019,380490,21,0.0
2025-06-26,63.0,63.4,63.0,63.4,12064,760439,15,0.4
2025-06-27,63.1,63.1,62.0,62.0,32929,2052914,48,-1.4
2025-06-30,61.1,61.1,60.7,61.1,16760,1022684,33,-0.9
2025-07-01,61.0,61.5,60.8,61.0,18570,1134213,30,-0.1
2025-07-02,61.0,61.0,60.9,60.9,9991,609381,27,-0.1
2025-07-03,61.5,61.7,61.3,61.7,47296,2910916,33,0.8
2025-07-04,61.7,61.7,61.5,61.5,8961,551173,34,-0.2
2025-07-07,0.0,0.0,0.0,0.0,1139,70693,12,0.0
2025-07-08,61.8,62.0,61.8,62.0,4820,297694,15,0.5
2025-07-09,62.0,62.5,61.9,62.5,30601,1902027,58,0.5
2025-07-10,63.0,63.0,62.5,63.0,25900,1627891,35,0.5
2025-07-11,63.0,64.0,63.0,63.1,33877,2153518,58,0.1
2025-07-14,63.2,64.0,63.2,63.5,50964,3242696,69,0.4
2025-07-15,63.6,65.0,63.6,65.0,25713,1657677,44,1.5
2025-07-16,71.5,71.5,69.1,69.8,1420922,101086103,2580,4.8
2025-07-17,70.8,72.4,69.7,69.7,503627,35715595,667,-0.1
2025-07-18,69.8,70.2,68.0,68.7,433748,29746252,411,-1.0
2025-07-21,67.0,67.5,66.0,66.9,271871,18152107,203,0.0
2025-07-22,67.6,67.7,65.7,66.0,193147,12884394,293,-0.9
2025-07-23,66.0,67.0,66.0,66.6,109883,7294008,87,0.6
2025-07-24,66.8,66.8,66.6,66.7,25203,1680913,46,0.1
2025-07-25,66.7,67.1,66.5,66.6,57328,3827843,91,-0.1
2025-07-28,67.0,67.0,66.2,66.2,34114,2271723,49,-0.4
2025-07-29,66.3,66.8,64.4,64.7,84607,5511354,230,-1.5
2025-07-30,64.7,64.7,63.5,64.0,35740,2287146,119,-0.7
2025-07-31,63.7,63.7,62.7,63.2,65624,4142266,99,-0.8
2025-08-01,63.0,63.2,62.8,63.0,15915,1002989,24,-0.2
2025-08-04,63.0,65.0,63.0,65.0,79999,5142429,109,2.0
2025-08-05,65.9,65.9,64.8,65.0,53703,3501339,203,0.0
2025-08-06,65.4,65.4,64.5,64.6,31729,2055434,48,-0.4
2025-08-07,64.4,64.7,64.2,64.3,46813,3014567,70,-0.3
2025-08-08,63.5,64.1,63.3,63.5,45920,2921052,92,-0.8
2025-08-11,63.3,64.5,63.0,64.2,69035,4385593,78,0.7
2025-08-12,64.2,64.3,62.8,63.7,118855,7543077,109,-0.5
2025-08-13,63.7,63.9,63.3,63.5,34838,2211482,54,-0.2
2025-08-14,63.0,63.5,63.0,63.4,20112,1271917,43,-0.1
2025-08-15,63.2,64.4,63.2,64.1,25927,1656112,61,0.7
2025-08-18,63.6,64.3,63.0,63.2,82934,5259653,220,-0.9
2025-08-19,63.4,63.8,63.2,63.6,41236,2622427,53,0.4
2025-08-20,63.3,63.9,63.2,63.7,21722,1381790,41,0.1
2025-08-21,63.6,63.7,63.1,63.4,38921,2468378,47,-0.3
2025-08-22,63.4,63.4,62.9,62.9,48826,3080860,63,-0.5
2025-08-25,63.0,63.5,62.7,63.3,392389,24835230,38,0.4
2025-08-26,62.5,63.2,62.1,62.9,49746,3129455,237,-0.4
2025-08-27,63.0,63.5,62.6,63.0,28463,1792374,59,0.1
2025-08-28,63.8,63.8,63.1,63.2,25758,1631576,41,0.2
2025-08-29,63.7,63.7,62.8,63.0,42258,2668349,53,-0.2
2025-09-01,63.7,63.7,63.0,63.1,13363,845403,23,0.1
2025-09-02,63.6,63.6,62.5,62.8,26523,1670552,48,-0.3
2025-09-03,62.8,63.4,62.6,63.1,11179,704882,16,0.3
2025-09-04,63.4,63.6,62.9,63.0,44684,2826794,143,-0.1
2025-09-05,63.1,64.0,63.0,63.0,46664,2949266,167,0.0
2025-09-08,63.7,64.1,63.3,63.6,62095,3967473,231,0.6
2025-09-09,64.0,64.0,63.8,64.0,30617,1956438,59,0.4
