date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.6,6.72,6.6,6.67,396133,2642544,107,0.07
2020-01-03,6.67,6.73,6.66,6.66,397000,2657260,132,-0.01
2020-01-06,6.69,6.69,6.55,6.59,147001,973316,59,-0.07
2020-01-07,6.68,6.68,6.58,6.59,284000,1875960,64,0.0
2020-01-08,6.6,6.66,6.56,6.59,119000,787270,56,0.0
2020-01-09,6.64,6.72,6.6,6.62,265000,1761810,90,0.03
2020-01-10,6.62,6.71,6.55,6.6,81435,539091,38,-0.02
2020-01-13,6.6,6.7,6.6,6.68,161001,1076806,65,0.08
2020-01-14,6.7,6.7,6.6,6.63,83100,551120,30,-0.05
2020-01-15,6.66,6.69,6.59,6.59,86342,572468,45,-0.04
2020-01-16,6.52,6.67,6.52,6.64,62326,412507,29,0.05
2020-01-17,6.6,6.7,6.56,6.56,99461,661446,52,-0.08
2020-01-20,6.53,6.65,6.5,6.64,217205,1432000,61,0.08
2020-01-30,5.98,6.39,5.98,6.25,288000,1756930,107,-0.39
2020-01-31,6.25,6.48,6.09,6.29,199004,1234385,69,0.04
2020-02-03,6.2,6.25,6.1,6.11,272209,1671244,69,-0.18
2020-02-04,6.23,6.4,6.2,6.3,89002,561612,54,0.19
2020-02-05,6.24,6.33,6.24,6.33,58560,368584,37,0.03
2020-02-06,6.3,6.45,6.25,6.3,190066,1195509,68,-0.03
2020-02-07,6.3,6.33,6.2,6.3,303001,1897336,95,0.0
2020-02-10,6.23,6.39,6.23,6.35,114003,719458,59,0.05
2020-02-11,6.33,6.45,6.22,6.41,222007,1414642,74,0.06
2020-02-12,6.35,6.35,6.25,6.25,212005,1331940,72,-0.16
2020-02-13,6.24,6.34,6.24,6.29,95011,594676,44,0.04
2020-02-14,6.23,6.28,6.21,6.21,75183,468963,38,-0.08
2020-02-17,6.23,6.29,6.2,6.22,138011,864406,45,0.01
2020-02-18,6.21,6.3,6.2,6.22,49476,308110,27,0.0
2020-02-19,6.2,6.34,6.18,6.3,104399,653856,37,0.08
2020-02-20,6.3,6.35,6.28,6.32,50396,318032,31,0.02
2020-02-21,6.2,6.32,6.17,6.22,173558,1079596,69,-0.1
2020-02-24,6.15,6.2,6.12,6.19,89005,547880,38,-0.03
2020-02-25,6.12,6.19,6.1,6.18,69001,423286,25,-0.01
2020-02-26,6.18,6.23,6.1,6.15,76001,465576,41,-0.03
2020-02-27,6.1,6.19,6.02,6.07,55010,334500,29,-0.08
2020-03-02,5.93,6.05,5.89,5.89,177003,1056915,88,-0.18
2020-03-03,5.89,6.1,5.89,5.92,152006,915670,63,0.03
2020-03-04,5.81,5.94,5.4,5.65,299127,1701137,121,-0.27
2020-03-05,5.43,5.7,5.43,5.67,170001,949535,69,0.02
2020-03-06,5.65,5.65,5.5,5.6,196000,1088920,65,-0.07
2020-03-09,5.6,5.63,5.36,5.48,171050,933621,54,-0.12
2020-03-10,5.26,5.35,5.2,5.32,312008,1642430,99,-0.16
2020-03-11,5.4,5.47,5.13,5.15,132312,693120,80,-0.17
2020-03-12,5.1,5.15,4.78,4.8,296005,1469940,103,-0.35
2020-03-13,4.32,4.49,4.32,4.4,794002,3437738,172,-0.4
2020-03-16,4.44,4.44,4.21,4.3,193002,832928,70,-0.1
2020-03-17,4.04,4.2,4.04,4.13,188464,773392,68,-0.17
2020-03-18,4.07,4.23,4.07,4.18,140099,583756,55,0.05
2020-03-19,4.05,4.05,3.87,3.99,429719,1711706,106,-0.19
2020-03-20,3.99,4.38,3.99,4.24,250002,1066878,65,0.25
2020-03-23,3.82,4.21,3.82,4.02,198091,775324,56,-0.22
2020-03-24,4.03,4.26,4.02,4.19,62002,255928,31,0.17
2020-03-25,4.38,4.56,4.25,4.53,200500,891857,83,0.34
2020-03-26,4.55,4.55,4.32,4.49,117003,522022,38,-0.04
2020-03-27,4.48,4.81,4.38,4.5,102002,462018,44,0.01
2020-03-30,4.4,4.6,4.39,4.41,139131,619803,37,-0.09
2020-03-31,4.41,4.53,4.41,4.51,111005,499320,31,0.1
2020-04-01,4.78,4.78,4.28,4.6,211003,924932,61,0.09
2020-04-06,4.6,4.72,4.54,4.66,109002,503128,37,0.06
2020-04-07,4.77,4.9,4.7,4.7,107000,510620,34,0.04
2020-04-08,4.7,5.0,4.7,4.98,132196,646603,49,0.28
2020-04-09,5.22,5.22,5.0,5.03,137000,696990,63,0.05
2020-04-10,5.03,5.24,5.03,5.15,58001,297835,29,0.12
2020-04-13,5.15,5.19,5.0,5.12,80001,411855,32,-0.03
