date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,15.9,16.25,15.45,15.55,7726851,122289955,3298,-0.25
2020-02-26,15.65,17.05,15.6,16.4,12035675,198128263,5922,0.85
2020-02-27,16.4,17.15,16.3,16.6,6656995,111080698,3308,0.2
2020-03-02,16.6,16.65,15.8,16.05,5297422,85920002,2437,-0.55
2020-03-03,16.55,16.85,15.5,15.55,5073739,81741967,2397,-0.5
2020-03-04,16.0,16.1,15.55,15.65,4673751,73904281,2228,0.1
2020-03-05,15.65,15.85,14.7,14.9,3701181,56026470,1891,-0.75
2020-03-06,14.8,15.65,14.7,15.55,4049298,61874965,1988,0.65
2020-03-09,15.95,16.65,15.5,15.6,8332842,134054716,3791,0.05
2020-03-10,15.5,15.5,14.6,15.1,3479101,51859465,1666,-0.5
2020-03-11,15.4,15.7,14.6,14.6,2370433,35776521,1242,-0.5
2020-03-12,14.35,14.5,13.15,13.6,3904790,53567728,1483,-1.0
2020-03-13,12.5,12.95,12.25,12.65,3156213,39420651,1378,-0.95
2020-03-16,12.7,13.1,12.05,12.2,2230200,27892964,1092,-0.45
2020-03-17,11.85,12.45,11.15,11.15,2239009,26180843,966,-1.05
2020-03-18,11.35,11.7,11.0,11.0,1635733,18513213,798,-0.15
2020-03-19,10.65,10.8,9.9,9.9,3722223,37307170,1100,-1.1
2020-03-20,10.6,10.85,10.3,10.85,1516400,16264635,616,0.95
2020-03-23,10.3,10.4,10.05,10.25,1114500,11397241,493,-0.6
2020-03-24,10.55,10.9,10.45,10.55,980741,10456493,482,0.3
2020-03-25,11.05,11.15,10.8,11.1,1560068,17136848,641,0.55
2020-03-26,11.35,11.35,10.75,11.1,831311,9196147,434,0.0
2020-03-27,11.4,11.45,10.75,10.9,1121921,12454808,521,-0.2
2020-03-30,10.3,10.75,10.3,10.75,505109,5291598,283,-0.15
2020-03-31,10.9,10.95,10.5,10.55,612621,6571128,325,-0.2
2020-04-01,10.5,10.6,10.35,10.55,361200,3793449,205,0.0
2020-04-06,10.6,10.6,10.25,10.55,565020,5891990,310,0.0
2020-04-07,11.0,11.6,10.8,11.6,1005969,11468038,428,1.05
2020-04-08,12.15,12.5,11.9,12.25,4002900,49014115,1570,0.65
2020-04-09,12.5,12.6,11.9,11.9,1705007,20806384,747,-0.35
2020-04-10,12.0,12.2,11.9,12.05,605436,7282599,310,0.15
2020-04-13,12.2,12.4,11.9,12.05,941964,11465860,452,0.0
2020-04-14,12.2,12.45,12.1,12.2,1182813,14522516,563,0.15
2020-04-15,12.35,12.35,11.85,11.95,1713800,20610553,722,-0.25
2020-04-16,11.8,12.15,11.7,12.0,1122401,13450779,494,0.05
2020-04-17,12.2,12.35,11.8,11.8,1297000,15630397,657,-0.2
2020-04-20,11.85,11.9,11.65,11.65,820994,9638868,374,-0.15
2020-04-21,11.55,11.75,10.95,11.0,1359518,15246048,607,-0.65
2020-04-22,10.9,11.45,10.7,11.3,1291282,14300435,540,0.3
2020-04-23,11.35,11.65,11.15,11.2,965201,10980787,401,-0.1
2020-04-24,11.25,11.5,11.15,11.4,519600,5895627,252,0.2
2020-04-27,11.6,12.5,11.45,12.5,3853121,47461608,1115,1.1
2020-04-28,12.9,13.6,12.7,12.75,6358225,83350842,2656,0.25
2020-04-29,12.7,13.15,12.55,12.6,1724025,22107809,813,-0.15
2020-04-30,12.9,12.9,12.5,12.65,1021540,12960673,488,0.05
2020-05-04,12.45,12.45,12.2,12.2,926455,11381452,446,-0.45
2020-05-05,12.35,12.6,12.25,12.35,777551,9667024,367,0.15
2020-05-06,12.5,13.15,12.35,12.65,2038132,26185410,889,0.3
2020-05-07,12.6,12.85,12.6,12.7,773840,9835224,357,0.05
2020-05-08,12.7,12.8,12.2,12.25,1789582,22258475,678,-0.45
2020-05-11,12.3,12.5,12.25,12.3,587447,7264949,280,0.05
2020-05-12,12.4,12.8,12.1,12.65,1374600,17175276,620,0.35
2020-05-13,13.2,13.9,12.95,13.9,6963045,95698619,2298,1.25
2020-05-14,14.0,14.0,13.1,13.1,6879182,93519030,2907,-0.8
2020-05-15,13.5,13.5,12.7,12.9,1680756,22040762,801,-0.2
2020-05-18,12.9,13.15,12.7,12.95,987850,12750469,480,0.05
2020-05-19,13.1,13.3,12.8,13.0,978687,12682404,405,0.05
2020-05-20,13.0,13.15,12.75,12.8,1202656,15588493,404,-0.2
2020-05-21,12.9,13.2,12.8,12.85,1174800,15234949,478,0.05
2020-05-22,13.3,14.0,13.15,13.45,6921677,94602529,2923,0.6
2020-05-25,13.5,14.4,13.5,13.9,4903552,68559586,2113,0.45
2020-05-26,13.8,14.1,13.55,13.6,1994000,27354096,857,-0.3
2020-05-27,13.7,13.95,13.5,13.65,1458707,19973771,586,0.05
2020-05-28,13.65,14.2,13.55,13.7,3717663,51666545,1056,0.05
2020-05-29,13.7,14.0,13.6,13.65,609910,8363172,307,-0.05
2020-06-01,13.8,13.85,13.65,13.75,687200,9461183,316,0.1
2020-06-02,13.95,14.5,13.8,13.8,3639945,51405989,1452,0.05
2020-06-03,13.85,14.1,13.7,13.8,1516665,20954206,524,0.0
2020-06-04,13.85,14.0,13.6,13.6,1421421,19482020,544,-0.2
2020-06-05,13.7,13.9,13.5,13.75,1854110,25559745,580,0.15
2020-06-08,14.1,14.1,13.7,13.8,1032994,14292359,436,0.05
2020-06-09,13.9,14.1,13.7,13.7,1351606,18743965,486,-0.1
2020-06-10,13.75,14.05,13.65,13.8,2729919,37846234,665,0.1
2020-06-11,13.8,13.85,12.95,13.05,1946600,25903250,753,-0.75
2020-06-12,12.4,12.8,12.1,12.8,1306406,16242141,501,-0.25
2020-06-15,12.8,13.2,12.6,12.8,1458002,18910913,400,0.0
2020-06-16,12.95,13.2,12.95,12.95,718400,9355880,309,0.15
2020-06-17,13.0,13.5,12.95,13.25,1870929,24817010,563,0.3
2020-06-18,13.25,13.45,13.2,13.25,755560,10056307,336,0.0
2020-06-19,13.35,13.85,13.3,13.4,2817076,38248952,761,0.15
2020-06-22,13.65,14.05,13.6,13.8,2204790,30590204,974,0.4
2020-06-23,14.0,14.05,13.55,13.65,1853334,25589667,734,-0.15
2020-06-24,13.8,13.8,13.55,13.55,695750,9508259,291,-0.1
2020-06-29,13.3,13.75,13.3,13.45,757122,10222733,351,-0.1
2020-06-30,13.55,13.85,13.55,13.75,816386,11207743,326,0.3
2020-07-01,13.8,14.5,13.8,13.95,3896920,55335439,1386,0.2
2020-07-02,14.05,14.25,13.9,14.2,1662514,23377215,664,0.25
2020-07-03,14.5,14.9,14.2,14.25,2810229,40596732,1118,0.05
2020-07-06,14.3,15.65,14.25,15.65,5073341,77189919,1948,1.4
2020-07-07,16.35,16.45,14.5,14.65,7717830,117858206,3374,-1.0
2020-07-08,14.65,14.95,14.45,14.55,1786821,26230472,805,-0.1
2020-07-09,14.8,15.2,14.55,14.6,2327887,34553344,965,0.05
2020-07-10,14.65,14.75,14.0,14.1,1904296,27077395,752,-0.5
2020-07-13,14.3,15.15,14.1,14.55,2876999,42020931,1067,0.45
2020-07-14,14.75,14.75,14.25,14.25,1123565,16223443,475,-0.3
2020-07-15,14.45,14.8,14.2,14.35,1227955,17759760,496,0.1
2020-07-16,14.3,14.5,14.15,14.35,637553,9126551,305,0.0
2020-07-17,14.45,14.7,14.15,14.3,910969,13096406,375,-0.05
2020-07-20,14.25,14.4,13.95,14.15,1315800,18706778,435,-0.15
2020-07-21,14.35,14.5,14.2,14.35,851920,12238807,327,0.2
2020-07-22,14.45,14.9,14.4,14.45,2332501,34243110,804,0.1
2020-07-23,14.7,14.7,14.35,14.45,673169,9754078,266,0.0
2020-07-24,14.6,14.6,13.9,13.9,1157150,16430782,448,-0.55
2020-07-27,14.1,14.1,13.35,13.45,1112231,15137249,468,-0.45
2020-07-28,13.45,13.8,13.15,13.15,1290852,17367542,490,-0.3
2020-07-29,13.15,13.5,13.15,13.4,514869,6882655,197,0.25
2020-07-30,13.6,13.75,13.55,13.7,389976,5324067,206,0.3
2020-07-31,13.55,13.85,13.55,13.6,396488,5426883,180,-0.1
2020-08-03,13.85,13.85,13.65,13.75,346871,4763819,186,0.15
2020-08-04,13.85,14.05,13.8,14.0,537918,7514201,248,0.25
2020-08-05,14.2,14.6,14.15,14.4,1175106,16890573,531,0.4
2020-08-06,14.65,14.65,14.2,14.2,824600,11801808,404,-0.2
2020-08-07,14.25,14.4,14.2,14.35,442800,6324394,240,0.15
2020-08-10,14.2,14.65,14.1,14.1,1690201,24338428,521,-0.25
2020-08-11,14.1,14.45,13.85,13.85,735880,10352738,295,-0.25
2020-08-12,13.8,14.05,13.6,14.0,489241,6769129,267,0.15
2020-08-13,14.0,14.25,13.95,14.0,316508,4451954,171,0.0
2020-08-14,14.0,14.3,13.95,14.25,659551,9360064,253,0.25
2020-08-17,14.35,14.7,14.25,14.5,3917899,57080439,997,0.25
2020-08-18,14.7,14.7,14.3,14.3,765600,11024494,413,-0.2
2020-08-19,14.65,14.65,14.15,14.2,557907,8001124,337,-0.1
2020-08-20,14.0,14.15,12.95,13.05,1787622,23770074,764,-1.15
2020-08-21,13.3,13.45,13.05,13.25,801053,10625994,402,0.2
2020-08-24,13.35,13.45,13.25,13.3,556901,7416868,208,0.05
2020-08-25,13.4,13.65,13.35,13.45,501650,6783091,235,0.15
2020-08-26,13.45,13.65,13.45,13.5,410160,5559713,197,0.05
2020-08-27,13.5,13.75,13.45,13.6,944661,12877573,264,0.1
2020-08-28,13.55,13.85,13.55,13.65,397336,5449015,189,0.05
2020-08-31,13.8,14.1,13.7,13.75,481351,6678936,231,0.1
2020-09-01,13.85,13.85,13.7,13.8,217337,2995920,125,0.05
2020-09-02,13.8,14.4,13.65,14.15,1635257,23056531,545,0.35
2020-09-03,14.3,14.4,14.1,14.15,609514,8674341,337,0.0
2020-09-04,14.2,14.85,14.15,14.35,4129249,60232856,1302,0.2
2020-09-07,14.4,14.7,14.35,14.4,1136676,16431776,525,0.05
2020-09-08,14.5,14.75,14.4,14.55,1307049,19041907,402,0.15
2020-09-09,14.4,14.5,14.1,14.2,776801,11054008,387,-0.35
2020-09-10,14.25,14.35,13.95,14.05,653600,9236573,323,-0.15
2020-09-11,14.1,14.2,13.7,13.75,572499,7931150,300,-0.3
2020-09-14,13.65,13.9,13.65,13.85,392138,5411403,155,0.1
2020-09-15,13.95,13.95,13.75,13.9,297487,4116811,166,0.05
2020-09-16,14.0,14.15,13.85,13.85,609981,8532074,236,-0.05
2020-09-17,13.9,14.05,13.9,13.9,243863,3400179,151,0.05
2020-09-18,13.9,14.15,13.9,14.1,413872,5820932,227,0.2
2020-09-21,14.3,14.55,14.2,14.25,1071377,15388317,528,0.15
2020-09-22,14.25,15.3,13.9,14.9,9712754,142933992,2538,0.65
2020-09-23,14.75,14.8,14.3,14.45,2695356,39329986,1064,-0.45
2020-09-24,14.2,14.45,13.7,13.75,1670456,23322969,660,-0.7
2020-09-25,13.85,14.1,12.95,13.4,1611318,21738777,626,-0.35
2020-09-28,13.6,13.8,13.35,13.6,982505,13344028,292,0.2
2020-09-29,13.6,13.75,13.45,13.45,426457,5774650,218,-0.15
2020-09-30,13.45,13.6,13.45,13.6,181239,2450502,110,0.15
2020-10-05,13.6,13.7,13.5,13.6,370399,5046271,166,0.0
2020-10-06,13.7,13.9,13.65,13.75,620953,8544597,268,0.15
2020-10-07,13.75,14.0,13.7,13.75,1122662,15556742,301,0.0
2020-10-08,13.8,14.2,13.75,14.05,943916,13225524,435,0.3
2020-10-12,14.15,14.15,13.95,13.95,574142,8045854,231,-0.1
2020-10-13,13.95,14.05,13.85,14.05,546477,7629825,192,0.1
2020-10-14,14.0,14.3,13.95,14.1,479945,6797465,261,0.05
2020-10-15,14.05,14.45,13.85,14.15,2182407,31092432,643,0.05
2020-10-16,14.1,14.25,13.9,14.0,424880,5968370,224,-0.15
2020-10-19,14.1,14.2,14.0,14.15,458836,6480529,205,0.15
2020-10-20,14.15,14.25,14.05,14.15,420812,5974045,185,0.0
2020-10-21,14.3,14.5,14.2,14.4,1124970,16190811,478,0.25
2020-10-22,14.55,14.9,14.15,14.35,10637940,156784726,1905,-0.05
2020-10-23,14.35,14.4,14.05,14.05,1088931,15432466,518,-0.3
2020-10-26,14.1,14.2,13.95,14.0,474273,6641847,282,-0.05
2020-10-27,13.9,13.95,13.8,13.9,304977,4238644,173,-0.1
2020-10-28,14.0,14.05,13.7,13.75,521025,7206892,286,-0.15
2020-10-29,13.5,13.75,13.4,13.7,321956,4371055,233,-0.05
2020-10-30,13.8,13.8,13.5,13.55,445902,6043945,199,-0.15
2020-11-02,13.7,13.7,13.4,13.55,349148,4709112,187,0.0
2020-11-03,13.65,13.7,13.5,13.6,272207,3711419,154,0.05
2020-11-04,13.7,13.75,13.5,13.5,433023,5891003,199,-0.1
2020-11-05,13.55,13.75,13.55,13.65,236967,3238168,133,0.15
2020-11-06,13.7,13.75,13.6,13.6,203829,2779892,116,-0.05
2020-11-09,13.6,13.9,13.6,13.65,2311984,31927748,556,0.05
2020-11-10,13.65,13.7,13.4,13.5,799322,10779351,365,-0.15
2020-11-11,13.5,13.7,13.4,13.6,475593,6463248,267,0.1
2020-11-12,13.7,13.7,13.5,13.55,287261,3904928,175,-0.05
2020-11-13,13.55,13.6,13.4,13.55,364891,4925818,163,0.0
2020-11-16,13.65,13.7,13.55,13.55,319435,4344202,172,0.0
2020-11-17,13.6,13.65,13.5,13.6,373633,5070195,172,0.05
2020-11-18,13.65,13.7,13.55,13.55,472169,6423520,228,-0.05
2020-11-19,13.55,14.05,13.55,13.85,1494190,20720783,598,0.3
2020-11-20,13.95,14.1,13.85,14.1,995694,13914777,417,0.25
2020-11-23,14.3,14.35,14.1,14.1,1445076,20560108,539,0.0
2020-11-24,14.3,14.3,14.0,14.1,845184,11954607,397,0.0
2020-11-25,14.2,14.5,14.15,14.2,1485550,21271277,561,0.1
2020-11-26,14.2,14.4,14.15,14.35,990918,14156977,400,0.15
2020-11-27,14.4,14.75,14.35,14.6,2791879,40627543,827,0.25
2020-11-30,14.7,14.75,14.35,14.35,1228631,17803196,557,-0.25
2020-12-01,14.35,14.5,14.25,14.45,705404,10139905,348,0.1
2020-12-02,14.6,14.9,14.5,14.9,2119534,31258688,891,0.45
2020-12-03,15.2,15.45,14.7,14.7,3831785,57969886,1675,-0.2
2020-12-04,14.8,14.9,14.6,14.75,1129370,16612682,519,0.05
2020-12-07,14.85,15.1,14.7,14.75,1485331,22059278,516,0.0
2020-12-08,14.8,15.2,14.8,15.05,1722938,25882601,708,0.3
2020-12-09,15.2,15.3,14.8,14.9,1495988,22463932,635,-0.15
2020-12-10,14.9,14.95,14.35,14.5,1187638,17429149,564,-0.4
2020-12-11,14.5,14.65,14.15,14.45,947789,13632822,423,-0.05
2020-12-14,14.6,14.85,14.5,14.7,583550,8576977,267,0.25
2020-12-15,14.7,14.8,14.3,14.3,594037,8623676,337,-0.4
2020-12-16,14.35,14.5,14.3,14.35,546106,7877357,226,0.05
2020-12-17,14.35,14.55,14.35,14.45,421797,6081701,196,0.1
2020-12-18,14.55,15.85,14.25,15.6,8440346,129505342,2627,1.15
2020-12-21,15.55,15.55,14.95,15.05,3060079,46484474,1310,-0.55
2020-12-22,14.95,15.25,14.7,14.75,2038953,30646063,814,-0.3
2020-12-23,14.7,15.05,14.5,14.85,2259445,33515230,757,0.1
2020-12-24,14.85,15.15,14.75,14.8,954315,14220432,429,-0.05
2020-12-25,14.9,15.95,14.9,15.8,6395429,99095499,2752,1.0
2020-12-28,16.0,17.0,15.5,16.8,10152789,166594079,3984,1.0
2020-12-29,16.8,17.3,16.25,16.7,5988572,100213449,2546,-0.1
2020-12-30,16.8,17.9,16.5,17.2,6975699,121590527,2981,0.5
2020-12-31,17.2,17.7,16.7,16.75,2924708,49972587,1528,-0.45
2021-01-04,16.85,17.15,16.65,16.7,2123892,35680249,1002,-0.05
2021-01-05,16.7,16.85,16.25,16.6,1939953,32142749,841,-0.1
2021-01-06,16.6,16.9,15.35,15.65,3349634,53544640,1402,-0.95
2021-01-07,16.0,16.15,15.05,15.65,1455896,22918352,694,0.0
2021-01-08,15.7,15.9,15.2,15.2,2169884,33720997,829,-0.45
2021-01-11,15.05,15.35,15.05,15.3,830515,12633865,448,0.1
2021-01-12,15.3,15.35,14.65,14.65,1759795,26298535,773,-0.65
2021-01-13,14.9,15.2,14.75,14.9,993543,14897236,458,0.25
2021-01-14,14.8,15.4,14.8,15.2,1022386,15474307,484,0.3
2021-01-15,15.2,15.3,14.35,14.6,1896166,27915583,725,-0.6
2021-01-18,14.6,14.6,13.95,14.4,869504,12402696,450,-0.2
2021-01-19,14.6,14.75,14.4,14.45,509665,7416773,282,0.05
2021-01-20,14.5,14.65,13.85,13.85,1852740,26236549,637,-0.6
2021-01-21,13.75,14.1,13.6,13.7,1034416,14268362,433,-0.15
2021-01-22,13.65,14.5,13.6,14.25,1790549,25202088,623,0.55
2021-01-25,14.25,14.3,14.0,14.15,471999,6665363,249,-0.1
2021-01-26,14.15,14.35,13.9,14.0,822790,11659345,300,-0.15
2021-01-27,14.25,14.25,13.95,14.0,327409,4591326,203,0.0
2021-01-28,14.0,14.6,13.8,14.55,2463973,35252462,737,0.55
2021-01-29,14.55,14.9,13.9,13.9,3941513,57517939,1007,-0.65
2021-02-01,14.1,14.1,13.5,13.7,1081643,14824177,450,-0.2
2021-02-02,13.8,13.95,13.75,13.75,418528,5777321,257,0.05
2021-02-03,13.85,14.4,13.85,14.15,4094512,58286146,765,0.4
2021-02-04,14.15,14.2,13.85,13.95,641203,8964903,360,-0.2
2021-02-05,13.9,14.05,13.85,13.95,444608,6197335,232,0.0
2021-02-17,14.2,14.25,14.05,14.05,579070,8185621,306,0.1
2021-02-18,14.2,14.75,14.15,14.5,1522156,22117648,698,0.45
2021-02-19,14.45,15.3,14.4,15.2,1771071,26433384,830,0.7
2021-02-22,15.4,15.55,15.05,15.1,1173035,17819311,642,-0.1
2021-02-23,15.1,16.25,14.9,15.8,11337813,178125006,2415,0.7
2021-02-24,15.6,15.75,15.3,15.4,2153198,33353888,985,-0.4
2021-02-25,15.5,15.7,15.3,15.35,943700,14565163,515,-0.05
2021-02-26,15.05,15.4,15.0,15.35,893540,13597551,446,0.0
2021-03-02,15.25,15.6,15.05,15.05,778406,11929802,412,-0.3
2021-03-03,15.15,15.35,15.0,15.2,1198642,18207314,408,0.15
2021-03-04,15.1,15.3,14.8,14.85,812601,12170738,452,-0.35
2021-03-05,14.85,14.95,14.7,14.7,509153,7531171,326,-0.15
2021-03-08,14.9,14.95,14.55,14.6,490564,7235401,384,-0.1
2021-03-09,14.6,14.7,14.1,14.2,1043771,14964190,514,-0.4
2021-03-10,14.3,14.45,14.3,14.35,452695,6507857,372,0.15
2021-03-11,14.5,14.65,14.45,14.55,369708,5381809,303,0.2
2021-03-12,14.65,14.75,14.5,14.65,416500,6101553,311,0.1
2021-03-15,14.55,15.2,14.55,15.2,869984,13049874,541,0.55
2021-03-16,15.1,15.45,15.05,15.2,2262559,34611582,649,0.0
2021-03-17,15.2,15.35,14.9,15.15,886837,13423853,469,-0.05
2021-03-18,15.1,15.35,15.1,15.1,677691,10298408,460,-0.05
2021-03-19,15.15,15.85,15.15,15.35,2590059,40209790,1297,0.25
2021-03-22,15.5,15.5,15.2,15.3,898725,13752622,561,-0.05
2021-03-23,15.45,16.1,15.3,15.3,2894815,45541672,1407,0.0
2021-03-24,15.3,15.4,15.1,15.2,799793,12185195,495,-0.1
2021-03-25,15.2,15.35,15.05,15.1,686362,10415603,376,-0.1
2021-03-26,15.15,15.65,15.15,15.55,1305997,20153120,663,0.45
2021-03-29,15.75,16.75,15.65,16.4,7853639,128453746,3639,0.85
2021-03-30,16.65,16.75,16.1,16.1,3098322,50618177,1469,-0.3
2021-03-31,16.2,16.7,16.1,16.55,2271658,37330610,1149,0.45
2021-04-01,16.65,17.05,16.5,16.55,2575382,43122967,1261,0.0
2021-04-06,16.55,16.8,16.2,16.35,1806438,29666964,994,-0.2
2021-04-07,16.4,16.65,16.25,16.6,1507799,24787995,802,0.25
2021-04-08,16.75,17.4,16.5,16.8,3172682,53866703,1513,0.2
2021-04-09,16.9,18.45,16.7,18.45,11734434,208363293,4589,1.65
2021-04-12,19.8,20.25,19.5,20.25,15527805,311807133,6154,1.8
2021-04-13,20.7,20.8,18.25,18.35,12764749,247498996,6128,-1.9
2021-04-14,18.35,18.75,16.8,17.4,7365593,129878594,3148,-0.95
2021-04-15,17.45,18.7,17.3,18.5,4904022,89497994,2516,1.1
2021-04-16,18.5,18.55,17.8,18.15,3673280,66683412,1723,-0.35
2021-04-19,18.5,19.95,18.5,19.95,8485836,167163955,3665,1.8
2021-04-20,20.7,21.0,19.65,20.15,8939334,180664793,4554,0.2
2021-04-21,20.2,22.15,20.2,22.15,5762777,124974932,2082,2.0
2021-04-22,24.35,24.35,24.35,24.35,2070119,50407368,753,2.2
2021-04-23,26.75,26.75,26.75,26.75,4190332,112091350,1116,2.4
2021-04-26,29.4,29.4,29.4,29.4,6010440,176706902,1498,2.65
2021-04-27,29.7,32.3,29.6,31.3,31552820,981095526,13028,1.9
2021-04-28,31.9,34.4,31.9,34.4,13084993,441150933,6670,3.1
2021-04-29,36.05,37.35,32.0,33.8,16924670,593053778,9062,-0.6
2021-05-03,33.8,35.2,32.8,32.8,4969909,169816980,1935,-1.0
2021-05-04,32.8,32.8,29.55,29.55,1977390,59865587,822,-3.25
2021-05-05,27.65,29.55,27.65,29.0,5895874,167879619,1908,-0.55
2021-05-06,29.75,29.95,27.4,27.85,4232982,121272666,1464,-1.15
2021-05-07,28.5,30.6,28.4,30.6,2608428,77166993,1026,2.75
2021-05-10,32.4,33.65,32.25,33.65,3465436,114523084,1247,3.05
2021-05-11,32.25,32.45,30.3,30.3,3625877,114024904,1394,-3.35
2021-05-12,27.6,29.0,27.3,27.3,2795213,77664432,931,-3.0
2021-05-13,24.7,27.3,24.7,25.7,3645160,93244290,1111,-1.6
2021-05-14,26.6,27.05,25.0,26.0,3132895,81832644,1041,0.3
2021-05-17,23.4,25.25,23.4,23.4,6905869,164143700,2833,-2.6
2021-05-18,22.6,25.7,22.45,24.15,12613723,305319666,5809,0.75
2021-05-19,23.0,24.6,22.5,23.0,20289754,482089795,5845,-1.15
2021-05-20,22.85,22.95,20.7,20.75,9342517,199851823,4483,-2.25
2021-05-21,21.8,22.8,21.7,22.8,3461554,78127119,1172,2.05
2021-05-24,22.75,24.35,22.0,24.0,14678631,343301322,5978,1.2
2021-05-25,24.55,26.4,24.15,26.4,18682532,477887089,7364,2.4
2021-05-26,27.0,27.3,24.95,25.6,11351405,293987319,5721,-0.8
2021-05-27,25.5,26.15,24.95,25.0,4320624,109419647,2164,-0.6
2021-05-28,25.6,26.8,25.2,25.3,6661242,172291139,3210,0.3
2021-05-31,25.6,25.65,24.5,25.1,5415940,136452454,2332,-0.2
2021-06-01,26.0,27.6,26.0,27.6,21424918,586558492,6957,2.5
2021-06-02,29.0,30.35,28.5,30.35,22551856,667722001,9619,2.75
2021-06-03,30.7,31.65,29.15,30.55,32261615,972694057,14008,0.2
2021-06-04,29.9,30.3,29.3,29.5,6331268,187784472,3361,-1.05
2021-06-07,30.05,30.45,28.0,28.4,7901259,231716993,3998,-1.1
2021-06-08,28.7,30.7,28.55,29.0,9313242,276166480,4898,0.6
2021-06-09,28.8,29.4,27.2,27.45,7415368,207733888,3885,-1.55
2021-06-10,27.45,28.35,26.5,28.25,7900886,217390465,3652,0.8
2021-06-11,28.3,29.5,27.8,28.25,6345428,181888356,3248,0.0
2021-06-15,28.6,31.05,28.55,31.05,21208679,651513305,7175,2.8
2021-06-16,31.05,31.35,29.6,30.05,13721272,417548467,6735,-1.0
2021-06-17,29.25,30.85,29.25,30.1,6012654,181448068,3088,0.05
2021-06-18,30.35,32.8,30.35,30.55,13884381,435830435,6961,0.45
2021-06-21,29.6,30.15,27.9,28.0,10240178,292379355,4881,-2.55
2021-06-22,28.4,29.1,27.55,27.9,10340177,293248829,4306,-0.1
2021-06-23,28.2,28.55,27.3,27.3,7351557,204940758,3194,-0.6
2021-06-24,27.6,27.8,27.0,27.5,3175019,87180145,1613,0.2
2021-06-25,27.85,27.85,27.0,27.0,3247132,88924076,1596,-0.5
2021-06-28,26.8,27.9,26.3,27.15,3227419,88031278,1674,0.15
2021-06-29,27.5,27.7,26.5,26.5,3986067,107509878,1760,-0.65
2021-06-30,26.6,27.5,26.4,26.8,3800793,102248991,1774,0.3
2021-07-01,27.15,27.85,26.6,26.7,2982344,81149020,1707,-0.1
2021-07-02,26.8,27.45,26.5,27.45,2732393,73829390,1373,0.75
2021-07-05,28.3,28.8,27.75,27.95,5612224,158403996,2601,0.5
2021-07-06,28.05,28.3,27.1,27.35,2525260,69780001,1337,-0.6
2021-07-07,27.35,27.7,26.8,26.9,2630527,71795284,1318,-0.45
2021-07-08,27.05,27.4,26.6,27.0,2691053,72824061,1252,0.1
2021-07-09,26.9,27.1,25.65,25.65,4038694,105684622,2192,-1.35
2021-07-12,25.85,26.3,24.7,25.3,6148344,155943651,2735,-0.35
2021-07-13,25.35,25.7,23.55,23.55,5994975,146825589,2837,-1.75
2021-07-14,24.1,25.3,23.45,24.7,3869323,94393016,2065,1.15
2021-07-15,24.7,25.55,24.35,25.45,3569368,89814138,1520,0.75
2021-07-16,25.4,26.05,24.9,25.0,10441286,268132929,2693,-0.45
