date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,100.03,103.0,99.7,102.0,65176,6571488,81,0.8
2024-05-29,100.83,102.0,100.0,102.0,11941,1205118,33,0.09
2024-05-30,100.92,102.0,99.7,101.0,16524,1654949,64,-0.77
2024-05-31,100.15,101.5,99.6,101.5,24089,2409778,47,-0.11
2024-06-03,100.04,102.5,100.0,101.5,19217,1938227,47,0.82
2024-06-04,100.86,102.0,99.8,100.5,13437,1352330,29,-0.22
2024-06-05,100.64,101.5,99.7,101.5,51479,5151308,91,-0.57
2024-06-06,100.07,103.0,99.8,103.0,18455,1854949,25,0.44
2024-06-07,100.51,103.5,99.7,101.0,21396,2149307,36,-0.06
2024-06-11,100.45,101.5,98.7,100.5,56866,5660067,91,-0.92
2024-06-12,99.53,100.5,99.2,99.9,14339,1433200,29,0.42
2024-06-13,99.95,100.5,99.1,100.5,46067,4609409,51,0.11
2024-06-14,100.06,100.5,99.5,100.5,22522,2249661,34,-0.17
2024-06-17,99.89,102.5,99.0,102.5,19738,1973925,33,0.12
2024-06-18,100.01,103.0,99.6,101.0,32610,3283666,38,0.69
2024-06-19,100.7,104.0,98.8,101.5,40976,4116535,66,-0.24
2024-06-20,100.46,102.0,98.8,101.5,11545,1146561,45,-1.15
2024-06-21,99.31,101.5,98.0,101.5,21582,2164280,26,0.97
2024-06-24,100.28,101.5,98.6,101.0,43848,4378301,66,-0.43
2024-06-25,99.85,101.0,98.1,100.5,20918,2089426,29,0.04
2024-06-26,99.89,102.5,99.8,102.5,27503,2763945,44,0.61
2024-06-27,100.5,103.5,100.0,102.5,37974,3828517,43,0.32
2024-06-28,100.82,103.0,100.0,101.5,26421,2667168,35,0.13
2024-07-01,100.95,101.5,99.5,100.5,26491,2650793,51,-0.89
2024-07-02,100.06,101.0,99.2,100.5,31245,3116506,68,-0.32
2024-07-03,99.74,100.5,99.1,100.0,36519,3633742,97,-0.24
2024-07-04,99.5,102.5,99.1,102.5,29142,2905534,60,0.2
2024-07-05,99.7,102.0,99.5,100.5,25016,2498352,42,0.17
2024-07-08,99.87,101.0,99.2,100.0,18398,1834243,40,-0.17
2024-07-09,99.7,100.0,97.0,100.0,27443,2719158,61,-0.62
2024-07-10,99.08,100.0,98.0,99.5,16635,1655447,41,0.44
2024-07-11,99.52,101.0,99.0,101.0,78219,7805642,75,0.27
2024-07-12,99.79,101.5,99.2,101.5,67811,6795619,60,0.42
2024-07-15,100.21,102.5,100.5,102.0,21306,2164680,38,1.39
2024-07-16,101.6,109.5,100.0,108.0,178196,18371003,185,1.49
2024-07-17,103.09,102.0,97.5,101.0,61057,6098790,78,-3.2
2024-07-18,99.89,102.0,99.1,101.0,49389,4963434,55,0.61
2024-07-19,100.5,101.5,99.7,101.5,39634,3986558,44,0.08
2024-07-22,100.58,101.5,97.0,101.0,36887,3642220,54,-1.84
2024-07-23,98.74,101.5,99.0,101.5,4419,440530,7,0.95
2024-07-26,99.69,102.0,98.1,100.5,34228,3410291,36,-0.06
2024-07-29,99.63,100.5,99.5,100.0,52840,5279724,41,0.29
2024-07-30,99.92,100.0,99.0,100.0,27221,2711281,29,-0.32
2024-07-31,99.6,100.5,99.0,100.0,19968,1990329,27,0.08
2024-08-01,99.68,100.0,98.1,99.9,19691,1956310,42,-0.33
2024-08-02,99.35,100.0,98.0,99.0,10495,1035310,68,-0.7
2024-08-05,98.65,99.0,93.3,95.0,129667,12308765,171,-3.72
2024-08-06,94.93,99.0,92.0,97.9,95917,9023283,98,-0.86
2024-08-07,94.07,98.0,94.1,97.4,49362,4757341,54,2.31
2024-08-08,96.38,97.4,94.0,95.5,24539,2326966,57,-1.55
2024-08-09,94.83,99.0,95.3,98.9,48531,4692454,39,1.86
2024-08-12,96.69,98.9,95.6,97.9,29295,2844857,32,0.42
2024-08-13,97.11,98.4,96.6,98.0,5728,555372,25,-0.15
2024-08-14,96.96,98.0,96.6,97.9,14863,1444718,30,0.24
2024-08-15,97.2,98.0,96.1,97.5,13428,1307096,21,0.14
2024-08-16,97.34,97.8,93.2,97.2,21732,2095084,42,-0.93
2024-08-19,96.41,97.2,94.7,97.2,19716,1900234,33,-0.03
2024-08-20,96.38,97.9,96.0,97.9,39538,3827413,34,0.42
2024-08-21,96.8,98.2,96.1,97.5,37396,3626137,39,0.17
2024-08-22,96.97,98.2,95.8,97.1,12395,1196014,33,-0.48
2024-08-23,96.49,97.5,95.7,97.2,9875,956695,22,0.39
2024-08-26,96.88,97.4,96.5,97.4,31686,3067590,37,-0.07
2024-08-27,96.81,97.5,95.8,96.8,27540,2660617,44,-0.2
2024-08-28,96.61,97.5,95.7,97.4,3474,336482,21,0.25
2024-08-29,96.86,97.7,95.7,96.4,42395,4084024,96,-0.53
2024-08-30,96.33,96.5,93.1,96.2,23398,2233850,66,-0.86
2024-09-02,95.47,96.3,93.4,95.4,27548,2611282,76,-0.68
2024-09-03,94.79,95.5,92.6,94.0,18571,1738605,73,-1.17
2024-09-04,93.62,94.0,91.7,92.7,30843,2855865,107,-1.03
2024-09-05,92.59,94.0,91.7,94.0,22924,2119788,52,-0.12
2024-09-06,92.47,94.0,89.4,92.8,28365,2576822,63,-1.62
2024-09-09,90.85,92.8,90.2,91.8,18963,1721908,53,-0.05
2024-09-10,90.8,92.3,89.9,91.2,24979,2265671,84,-0.1
2024-09-11,90.7,91.3,90.0,91.3,14774,1342187,30,0.15
2024-09-12,90.85,92.3,90.2,91.3,19395,1776927,35,0.77
2024-09-13,91.62,95.9,91.1,95.9,45234,4217304,79,1.61
2024-09-16,93.23,99.7,93.1,99.3,57189,5536347,139,3.58
2024-09-18,96.81,99.4,96.2,99.4,48446,4763067,106,1.51
2024-09-19,98.32,101.0,98.2,99.3,68530,6819347,100,1.19
2024-09-20,99.51,100.5,97.8,100.5,53725,5350656,86,0.08
2024-09-23,99.59,102.0,98.5,101.0,63101,6338267,99,0.86
2024-09-24,100.45,102.5,99.6,102.5,45663,4631356,52,0.97
2024-09-25,101.42,102.5,99.6,101.5,32464,3278018,49,-0.45
2024-09-26,100.97,102.0,99.9,101.0,53429,5388897,77,-0.11
2024-09-27,100.86,102.0,99.7,100.5,29022,2921331,50,-0.2
2024-09-30,100.66,102.0,99.5,101.0,17126,1721558,25,-0.14
2024-10-01,100.52,102.0,100.0,101.5,12277,1238957,27,0.4
2024-10-04,100.92,101.5,99.0,101.5,16893,1701590,47,-0.19
2024-10-07,100.73,102.5,100.5,102.0,10481,1060544,18,0.46
2024-10-08,101.19,102.5,100.0,102.5,2099,213622,10,0.58
2024-10-09,101.77,102.5,100.0,102.0,20593,2086952,53,-0.43
2024-10-11,101.34,102.0,100.0,101.5,32320,3257671,54,-0.55
2024-10-14,100.79,102.0,100.5,101.5,12960,1308455,36,0.17
2024-10-15,100.96,102.0,97.5,100.5,14584,1462409,45,-0.69
2024-10-16,100.27,101.5,98.9,101.0,16059,1614989,31,0.3
2024-10-17,100.57,101.5,99.0,101.0,6458,651305,26,0.28
2024-10-18,100.85,101.5,100.5,101.0,3370,341019,14,0.34
2024-10-21,101.19,101.5,98.5,101.5,41351,4117257,78,-1.62
2024-10-22,99.57,102.0,99.0,102.0,1385,141147,9,2.34
2024-10-23,101.91,102.0,99.0,100.5,19398,1934723,50,-2.17
2024-10-24,99.74,101.5,98.5,101.0,50978,5120527,44,0.71
2024-10-25,100.45,101.5,99.7,101.5,8764,883204,17,0.33
2024-10-28,100.78,101.5,99.6,101.0,9265,928686,28,-0.54
2024-10-29,100.24,101.5,98.6,100.0,22459,2234358,55,-0.75
2024-10-30,99.49,100.5,98.3,99.9,26260,2596729,83,-0.6
2024-11-01,98.89,100.5,98.0,100.0,10974,1091842,32,0.6
2024-11-04,99.49,100.5,98.7,100.0,9609,956332,28,0.03
2024-11-05,99.52,100.5,98.7,100.5,5340,533818,26,0.45
2024-11-06,99.97,100.5,98.7,99.3,29455,2921387,74,-0.79
2024-11-07,99.18,100.0,98.7,99.7,12077,1199230,31,0.12
2024-11-08,99.3,99.9,97.0,99.3,19309,1896627,38,-1.07
2024-11-11,98.23,100.0,98.0,99.5,12430,1230096,38,0.73
2024-11-12,98.96,100.0,98.0,100.0,16498,1634058,35,0.09
2024-11-13,99.05,99.9,97.8,99.9,17998,1776134,52,-0.36
2024-11-14,98.69,102.5,99.7,101.5,81309,8203180,95,2.2
2024-11-15,100.89,101.5,100.5,100.5,9819,992178,18,0.16
2024-11-18,101.05,101.5,98.1,101.0,22363,2250373,35,-0.42
2024-11-19,100.63,101.5,98.0,99.8,11841,1172492,48,-1.61
2024-11-20,99.02,100.5,98.6,100.5,15022,1490145,33,0.18
2024-11-21,99.2,100.5,98.6,100.0,7061,698290,23,-0.31
2024-11-22,98.89,100.5,98.9,100.5,18225,1815021,31,0.7
2024-11-25,99.59,101.0,99.1,100.0,52773,5284540,52,0.55
2024-11-26,100.14,101.0,100.0,101.0,7325,735144,10,0.22
2024-11-27,100.36,101.0,99.6,100.5,25657,2569597,73,-0.21
2024-11-28,100.15,101.0,99.5,100.5,7365,735834,19,-0.24
2024-11-29,99.91,101.0,99.6,100.5,32576,3264235,35,0.29
2024-12-02,100.2,101.0,96.5,99.9,54014,5363611,96,-0.9
2024-12-03,99.3,101.0,96.5,99.9,14868,1469526,33,-0.46
2024-12-04,98.84,100.0,98.4,99.1,46121,4585351,45,0.58
2024-12-05,99.42,100.0,99.0,99.0,28010,2782912,30,-0.07
2024-12-06,99.35,100.0,98.7,100.0,51093,5090044,85,0.27
2024-12-09,99.62,101.0,99.1,101.0,111555,11191406,109,0.7
2024-12-10,100.32,102.0,99.7,100.5,37713,3778459,50,-0.13
2024-12-11,100.19,101.0,99.0,100.0,68269,6803058,76,-0.54
2024-12-12,99.65,100.0,97.6,99.9,62090,6181511,57,-0.09
2024-12-13,99.56,100.5,98.0,99.8,29740,2936455,42,-0.82
2024-12-16,98.74,100.5,98.2,98.8,64111,6358978,59,0.45
2024-12-17,99.19,100.5,98.8,100.0,11069,1103653,18,0.52
2024-12-18,99.71,100.5,98.0,100.0,15781,1567970,26,-0.35
2024-12-19,99.36,100.0,97.7,100.0,56282,5554227,81,-0.67
2024-12-20,98.69,100.5,98.0,99.7,50993,5035971,65,0.07
2024-12-23,98.76,99.8,97.0,98.5,237089,23386523,174,-0.12
2024-12-24,98.64,98.5,96.0,97.8,78173,7612263,93,-1.26
2024-12-25,97.38,97.8,94.1,95.7,143930,13786496,142,-1.59
2024-12-26,95.79,97.2,94.6,95.9,39224,3749563,74,-0.2
2024-12-27,95.59,97.4,93.6,96.3,69140,6581705,118,-0.4
2024-12-30,95.19,101.5,93.6,101.5,195238,19065153,158,2.46
2024-12-31,97.65,102.5,93.4,97.9,84636,8163514,105,-1.2
2025-01-02,96.45,98.0,93.7,95.9,44920,4275243,75,-1.28
2025-01-03,95.17,95.9,93.1,94.9,59556,5651927,74,-0.27
2025-01-06,94.9,95.0,93.8,94.4,53821,5086441,95,-0.39
2025-01-07,94.51,94.5,90.0,93.2,41229,3819200,100,-1.88
2025-01-08,92.63,93.2,88.7,90.3,46243,4165713,91,-2.55
2025-01-09,90.08,90.3,88.5,90.3,31027,2789914,70,-0.16
2025-01-10,89.92,90.6,89.5,90.6,37261,3356519,60,0.16
2025-01-13,90.08,90.6,87.0,89.2,49803,4429861,79,-1.13
2025-01-14,88.95,88.8,81.7,88.5,115827,9865083,196,-3.78
2025-01-15,80.8,81.3,77.0,80.0,1170765,93205605,1147,0.0
2025-01-16,80.0,80.0,77.4,77.4,294872,23109838,471,-2.6
2025-01-17,76.7,76.7,73.2,74.3,225740,16835705,457,-3.1
2025-01-20,72.3,72.3,70.3,70.8,204427,14550194,425,-3.5
2025-01-21,70.8,73.9,70.8,72.2,142778,10309940,179,1.4
2025-01-22,71.9,72.0,70.4,71.7,118175,8436528,464,-0.5
2025-02-03,71.6,72.0,71.0,71.2,92935,6643071,149,-0.5
2025-02-04,71.2,72.0,71.2,71.9,55063,3942984,330,0.7
2025-02-05,71.0,71.2,69.9,71.2,131168,9239276,303,-0.7
2025-02-06,71.2,72.0,71.2,72.0,66931,4790165,156,0.8
2025-02-07,72.2,76.8,72.2,75.9,145738,10893507,327,3.9
2025-02-10,75.9,75.9,74.5,75.5,108369,8140234,162,-0.4
2025-02-11,75.0,75.4,73.5,73.8,54852,4071018,99,-1.7
2025-02-12,74.8,74.8,73.1,73.1,55874,4113001,313,-0.7
2025-02-13,73.1,75.1,73.1,74.0,69386,5146149,85,0.9
2025-02-14,74.0,74.4,73.6,73.9,37613,2783822,128,-0.1
2025-02-17,74.3,75.0,73.2,73.5,70386,5213621,274,-0.4
2025-02-18,73.5,73.8,73.1,73.2,57135,4190201,182,-0.3
2025-02-19,74.0,74.8,73.4,74.8,73052,5414438,109,1.6
2025-02-20,74.8,75.1,74.0,74.2,46571,3461147,215,-0.6
2025-02-21,74.3,74.3,73.2,73.3,46568,3432404,95,-0.9
2025-02-24,73.3,73.3,72.8,72.8,42074,3076236,79,-0.5
2025-02-25,72.8,72.8,72.1,72.2,50746,3669146,100,-0.6
2025-02-26,72.2,73.5,72.1,72.2,39957,2890846,69,0.0
2025-02-27,72.2,73.4,71.5,73.4,90656,6565128,146,1.2
2025-03-03,73.2,73.2,71.8,72.8,59373,4307827,197,-0.6
2025-03-04,72.0,72.9,71.6,72.8,34574,2495523,185,0.0
2025-03-05,72.2,72.9,71.8,72.3,45876,3316840,76,-0.5
2025-03-06,72.3,72.8,71.5,72.8,88405,6363101,94,0.5
2025-03-07,72.6,75.0,72.6,74.0,151284,11222365,196,1.2
2025-03-10,73.0,73.4,72.0,72.6,79040,5732554,258,-1.4
2025-03-11,72.6,72.6,71.0,71.6,101814,7267627,512,-1.0
2025-03-12,71.5,72.0,71.4,71.6,91654,6568463,278,0.0
2025-03-13,72.5,72.5,70.4,71.0,93651,6656650,267,-0.6
2025-03-14,70.8,71.0,70.3,70.7,67273,4749131,120,-0.3
2025-03-17,70.7,71.9,69.9,70.9,61265,4313109,68,0.2
2025-03-18,71.0,71.5,70.0,70.1,47749,3366958,70,-0.8
2025-03-19,71.0,71.0,70.0,70.1,43069,3029523,57,0.0
2025-03-20,70.5,71.0,70.1,71.0,59599,4202377,81,0.9
2025-03-21,71.0,71.6,70.3,70.3,28326,1999457,91,-0.7
2025-03-24,70.5,70.5,69.9,70.1,63903,4485241,156,-0.2
2025-03-25,70.3,70.7,70.0,70.4,60917,4283565,66,0.3
2025-03-26,70.5,71.6,70.3,71.5,84831,6014830,106,1.1
2025-03-27,71.3,71.4,70.2,70.4,53983,3819882,93,-1.1
2025-03-28,71.2,71.2,69.5,70.0,110963,7752757,223,-0.4
2025-03-31,67.5,69.0,67.5,67.6,89080,6043392,148,-2.4
2025-04-01,67.6,68.6,67.2,68.1,45954,3123710,81,0.5
2025-04-02,68.1,68.1,67.8,67.9,28845,1959845,58,-0.2
2025-04-07,61.2,62.2,61.2,61.2,153904,9426210,171,-6.7
2025-04-08,61.2,61.2,55.5,56.4,230259,13053124,231,-4.8
2025-04-09,56.4,57.2,54.0,55.8,146846,8108059,176,-0.6
2025-04-10,61.1,61.3,60.1,61.3,136334,8326758,131,5.5
2025-04-11,61.2,61.2,58.1,58.5,67530,3973406,164,-2.8
2025-04-14,58.6,59.2,56.0,58.2,86871,5062362,102,-0.3
2025-04-15,58.5,58.9,58.0,58.9,49946,2922002,95,0.7
2025-04-16,58.9,58.9,57.0,57.0,53823,3101952,72,-1.9
2025-04-17,57.0,57.0,55.8,57.0,30288,1715409,56,0.0
2025-04-18,57.0,57.0,56.2,56.8,26985,1529697,37,-0.2
2025-04-21,56.6,56.6,55.0,55.2,76734,4250341,103,-1.6
2025-04-22,55.0,55.1,54.0,54.5,64240,3498512,97,-0.7
2025-04-23,57.5,57.6,55.5,56.0,52486,2974163,53,1.5
2025-04-24,55.9,56.1,55.0,55.1,84560,4693605,80,-0.9
2025-04-25,55.0,56.6,55.0,55.3,66888,3730485,66,0.2
2025-04-28,55.5,57.3,55.5,57.2,117270,6638507,78,1.9
2025-04-29,56.4,57.5,55.5,57.1,129361,7312237,141,-0.1
2025-04-30,56.7,57.8,56.0,57.8,104118,5915528,88,0.7
2025-05-02,57.4,60.3,57.2,59.0,187674,10921589,118,1.2
2025-05-05,59.0,60.9,57.0,58.4,110693,6407691,112,-0.6
2025-05-06,58.0,58.2,56.0,57.2,130985,7468299,101,-1.2
2025-05-07,57.9,58.3,55.9,57.8,113158,6394437,126,0.6
2025-05-08,57.7,58.2,56.8,58.1,79337,4563776,91,0.3
2025-05-09,57.3,58.0,57.0,57.5,109079,6255785,84,-0.6
2025-05-12,57.1,60.0,57.1,58.9,277140,16313847,167,1.4
2025-05-13,58.9,60.5,57.3,59.0,181508,10632386,148,0.1
2025-05-14,58.2,58.9,57.8,58.0,101632,5915907,194,-1.0
2025-05-15,58.0,58.3,56.5,58.3,138823,7958676,115,0.3
2025-05-16,56.2,57.8,56.2,57.5,35751,2039557,54,-0.8
2025-05-19,57.6,57.8,56.6,57.8,71136,4071408,82,0.3
2025-05-20,57.2,57.4,56.8,56.8,31219,1781857,46,-1.0
2025-05-21,56.7,57.2,56.0,56.7,53567,3029650,164,-0.1
2025-05-22,57.9,58.9,56.3,57.1,68038,3915010,63,0.4
2025-05-23,56.7,56.7,55.9,56.5,130742,7338108,125,-0.6
2025-05-26,57.5,57.5,55.8,55.8,37664,2124065,52,-0.7
2025-05-27,55.9,56.7,55.4,55.5,35031,1951399,45,-0.3
2025-05-28,55.7,56.1,54.7,55.3,53844,2973170,68,-0.2
2025-05-29,54.6,55.6,54.2,55.6,55201,3031824,58,0.3
2025-06-02,55.6,55.6,54.6,54.6,42634,2346437,45,-1.0
2025-06-03,54.6,54.6,54.0,54.5,40890,2221615,54,-0.1
2025-06-04,54.1,57.5,53.9,56.5,146920,8173102,103,2.0
2025-06-05,56.5,57.6,54.1,56.5,106144,5892865,123,0.0
2025-06-06,55.1,57.0,54.7,57.0,99001,5503755,60,0.5
2025-06-09,56.0,56.1,55.0,55.3,80503,4458905,64,-1.7
2025-06-10,54.4,55.9,54.3,55.7,40982,2272669,48,0.4
2025-06-11,55.1,55.6,55.0,55.0,43957,2425950,57,-0.7
2025-06-12,55.0,55.5,54.8,55.5,36831,2035153,38,0.5
2025-06-13,54.9,55.6,54.4,55.6,66649,3647714,82,0.1
2025-06-16,55.6,55.6,54.3,54.3,40397,2199911,231,-1.3
2025-06-17,54.5,54.6,54.1,54.1,22168,1202428,32,-0.2
2025-06-18,55.0,55.0,53.7,54.4,56900,3073531,84,0.3
2025-06-19,54.4,54.4,52.1,52.9,66454,3524941,100,-1.5
2025-06-20,52.9,53.2,51.4,53.0,124151,6462478,135,0.1
2025-06-23,51.6,52.1,51.0,52.1,41061,2124585,63,-0.9
2025-06-24,52.1,52.2,51.3,51.7,39906,2063396,64,-0.4
2025-06-25,51.7,51.7,51.1,51.1,39529,2033469,72,-0.6
2025-06-26,51.5,52.4,51.5,52.4,110450,5729090,66,1.3
2025-06-27,52.3,56.0,52.2,53.3,144397,7679447,134,0.9
2025-06-30,52.4,52.4,51.8,51.8,56124,2917737,60,-1.5
2025-07-01,51.7,52.5,51.7,51.9,48030,2499668,51,0.1
2025-07-02,51.9,52.3,51.1,52.3,39195,2031204,33,0.4
2025-07-03,52.0,53.5,51.5,51.5,93375,4866899,80,-0.8
2025-07-04,51.1,51.3,50.4,51.2,74357,3791470,72,-0.3
2025-07-07,50.7,51.6,50.5,51.6,46563,2369510,52,0.4
2025-07-08,50.7,51.6,50.0,50.6,49839,2508529,70,-1.0
2025-07-09,50.7,51.7,50.2,50.2,56835,2890254,54,-0.4
2025-07-10,50.9,50.9,50.1,50.3,32081,1613013,45,0.1
2025-07-11,50.3,51.0,50.1,51.0,31316,1582768,35,0.7
2025-07-14,50.7,51.0,50.4,51.0,25240,1280186,27,0.0
2025-07-15,50.9,50.9,50.6,50.7,10644,540242,16,-0.3
2025-07-16,50.9,51.2,50.5,51.1,44664,2275738,44,0.4
2025-07-17,51.3,52.2,51.1,52.0,71811,3710317,64,0.9
2025-07-18,52.0,53.0,51.4,51.9,24738,1284987,43,-0.1
2025-07-21,51.5,51.5,50.4,51.0,75366,3845294,157,-0.9
2025-07-22,51.0,51.5,50.2,51.5,50920,2602361,67,0.5
2025-07-23,50.8,51.1,50.8,51.1,8955,456149,27,-0.4
2025-07-24,51.5,51.9,50.5,51.0,44586,2272776,63,-0.1
2025-07-25,50.9,51.0,50.3,50.4,18009,913849,63,-0.6
2025-07-28,50.3,50.5,50.0,50.4,46093,2314582,85,0.0
2025-07-29,50.7,51.0,50.5,50.8,46858,2377665,44,0.0
2025-07-30,50.4,50.8,50.4,50.8,40598,2049298,97,0.0
2025-07-31,50.8,50.8,50.3,50.3,9623,485109,26,-0.5
2025-08-01,50.3,50.4,50.0,50.4,38914,1952653,52,0.1
2025-08-04,50.4,50.4,50.2,50.2,14549,732342,78,-0.2
2025-08-05,50.2,50.3,50.0,50.2,34791,1744470,68,0.0
2025-08-06,50.1,50.2,50.0,50.0,31730,1587894,41,-0.2
2025-08-07,50.1,50.3,50.0,50.3,27705,1390662,47,0.3
2025-08-08,50.3,50.4,50.0,50.4,35531,1782605,92,0.1
2025-08-11,50.1,50.4,49.95,50.0,43987,2200808,81,-0.4
2025-08-12,50.1,50.1,49.9,50.0,48757,2438455,35,0.0
2025-08-13,50.0,50.2,49.75,50.1,36690,1833925,61,0.1
2025-08-14,50.1,50.9,49.9,50.4,53448,2685916,63,0.3
2025-08-15,50.0,50.2,49.9,50.1,21383,1069654,37,-0.3
2025-08-18,50.1,50.4,50.1,50.2,29050,1459221,25,0.1
2025-08-19,50.2,50.2,49.9,49.95,60451,3020955,64,-0.25
2025-08-20,49.8,50.0,49.0,50.0,76434,3775620,97,0.05
2025-08-21,50.3,50.3,49.75,50.2,25497,1274953,69,0.2
2025-08-22,50.1,50.1,49.75,49.95,7156,357178,15,-0.25
2025-08-25,49.5,49.95,49.45,49.8,15229,756165,41,-0.15
2025-08-26,49.5,50.0,49.5,50.0,16483,821893,23,0.2
2025-08-27,49.65,50.2,49.6,50.0,62650,3128023,70,0.0
2025-08-28,50.0,50.0,49.85,49.85,17161,856769,33,-0.15
2025-08-29,49.85,49.95,49.4,49.5,35293,1753181,134,-0.35
2025-09-01,49.5,49.5,48.5,48.6,37648,1840875,152,-0.9
2025-09-02,48.55,49.4,48.55,49.4,28500,1390415,42,0.8
2025-09-03,49.4,50.0,48.4,50.0,52068,2573177,67,0.6
2025-09-04,49.1,50.0,49.1,49.9,27370,1359479,28,-0.1
2025-09-05,49.25,49.9,49.25,49.6,14374,713297,24,-0.3
2025-09-08,49.7,51.6,49.7,51.5,122943,6237844,145,1.9
2025-09-09,52.1,54.0,52.1,53.2,190226,10157117,475,1.7
