date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,43.5,43.7,43.3,43.7,26100,1132020,14,-0.05
2024-06-26,43.6,43.65,43.6,43.65,17066,744150,13,-0.05
2024-06-27,43.65,43.65,43.55,43.55,11033,481292,8,-0.1
2024-06-28,43.55,43.55,43.55,43.55,3070,133716,4,0.0
2024-07-01,43.5,43.55,43.5,43.55,10113,440154,11,0.0
2024-07-02,43.65,43.65,43.55,43.6,15110,658639,12,0.05
2024-07-03,43.6,43.65,43.3,43.6,20031,872558,20,0.0
2024-07-04,43.6,43.65,43.55,43.65,8023,349752,9,0.05
2024-07-05,43.8,43.8,43.5,43.65,25000,1091500,15,0.0
2024-07-08,43.55,43.55,43.55,43.55,5012,218274,8,-0.1
2024-07-09,43.6,43.6,43.55,43.55,3035,132278,7,0.0
2024-07-10,43.55,43.7,43.55,43.7,6010,262189,7,0.15
2024-07-11,43.6,43.7,43.5,43.7,5730,249995,9,0.0
2024-07-12,43.7,43.85,43.7,43.85,13038,571062,15,0.15
2024-07-15,43.8,43.8,43.7,43.7,5099,223028,7,-0.15
2024-07-16,43.75,43.75,43.6,43.6,9152,399647,13,-0.1
2024-07-17,43.6,43.65,43.6,43.65,4233,184694,8,0.05
2024-07-18,43.7,43.8,43.7,43.8,13310,582556,19,0.15
2024-07-19,43.9,44.15,43.85,44.0,39291,1730154,32,0.2
2024-07-22,44.0,44.0,43.45,44.0,9000,394300,8,0.0
2024-07-23,44.0,44.05,43.8,43.85,20005,877467,16,-0.15
2024-07-26,42.6,43.0,42.6,42.75,80320,3434363,92,0.3
2024-07-29,42.8,42.85,42.8,42.85,18314,784135,24,0.1
2024-07-30,42.95,43.0,42.7,42.95,30700,1318073,33,0.1
2024-07-31,42.8,42.8,42.8,42.8,11176,478351,18,-0.15
2024-08-01,42.75,42.95,42.6,42.95,16849,719812,32,0.15
2024-08-02,42.85,42.85,42.85,42.85,3207,137433,9,-0.1
2024-08-05,42.85,42.85,42.3,42.3,64045,2717830,83,-0.55
2024-08-06,42.35,42.5,42.3,42.4,11730,496891,18,0.1
2024-08-07,42.45,42.45,42.3,42.45,10469,443678,24,0.05
2024-08-08,42.5,42.5,42.3,42.35,19433,823909,25,-0.1
2024-08-09,42.35,42.5,42.35,42.5,9394,398943,15,0.15
2024-08-12,42.5,42.7,42.45,42.7,4253,180930,14,0.2
2024-08-13,42.7,42.7,42.7,42.7,5006,213755,5,0.0
2024-08-14,42.75,43.0,42.75,42.85,11413,489549,20,0.15
2024-08-15,42.9,42.9,42.85,42.85,15026,644018,16,0.0
2024-08-16,42.85,42.9,42.7,42.9,19212,821494,23,0.05
2024-08-19,42.9,42.9,42.7,42.9,28298,1210379,26,0.0
2024-08-20,42.8,42.8,42.7,42.8,22100,944426,20,-0.1
2024-08-21,42.75,42.8,42.7,42.7,7922,338548,14,-0.1
2024-08-22,42.75,42.8,42.75,42.75,15352,656700,17,0.05
2024-08-23,42.75,42.75,42.65,42.65,30200,1289790,20,-0.1
2024-08-26,42.7,42.7,42.7,42.7,9063,386998,15,0.05
2024-08-27,42.7,42.85,42.65,42.85,20074,857871,15,0.15
2024-08-28,42.7,42.85,42.7,42.7,4904,209731,5,-0.15
2024-08-29,42.7,42.85,42.7,42.85,2567,109752,20,0.15
2024-08-30,42.7,42.8,42.7,42.8,21199,906526,11,-0.05
2024-09-02,42.8,42.95,42.8,42.95,4372,187306,10,0.15
2024-09-03,42.9,42.9,42.8,42.85,9575,410512,13,-0.1
2024-09-04,42.85,42.85,42.7,42.7,41274,1765163,34,-0.15
2024-09-05,42.7,42.7,42.65,42.7,21163,903613,18,0.0
2024-09-06,42.7,42.75,42.65,42.65,30015,1281444,15,-0.05
2024-09-09,42.7,42.7,42.65,42.65,14081,600820,12,0.0
2024-09-10,42.65,42.65,42.6,42.6,9765,416420,18,-0.05
2024-09-11,42.65,42.65,42.6,42.6,8754,373302,16,0.0
2024-09-12,42.6,42.6,42.55,42.55,34518,1470059,24,-0.05
2024-09-13,42.55,42.55,42.5,42.5,24323,1034328,20,-0.05
2024-09-16,42.5,42.6,42.5,42.5,20327,864643,28,0.0
2024-09-18,42.5,42.65,42.5,42.65,19084,811238,21,0.15
2024-09-19,42.6,42.65,42.55,42.65,5835,248508,33,0.0
2024-09-20,42.6,42.6,42.5,42.5,8090,344384,10,-0.15
2024-09-23,42.55,42.6,42.5,42.6,17072,725876,26,0.1
2024-09-24,42.55,42.65,42.15,42.65,58207,2475587,39,0.05
2024-09-25,42.65,42.65,42.5,42.5,25299,1076069,22,-0.15
2024-09-26,42.6,42.6,42.5,42.55,10012,425862,12,0.05
2024-09-27,42.55,42.6,42.5,42.6,28366,1207126,28,0.05
2024-09-30,42.65,42.65,42.5,42.6,31281,1331002,29,0.0
2024-10-01,42.5,42.5,42.5,42.5,4093,173979,7,-0.1
2024-10-04,42.8,42.8,42.5,42.6,21154,902531,13,0.1
2024-10-07,42.5,42.6,42.5,42.55,8072,343334,14,-0.05
2024-10-08,42.6,42.6,42.5,42.55,8593,365461,10,0.0
2024-10-09,42.5,42.5,42.5,42.5,4410,187453,5,-0.05
2024-10-11,42.5,42.5,42.45,42.45,17058,724867,10,-0.05
2024-10-14,42.5,42.5,42.3,42.3,30078,1274565,25,-0.15
2024-10-15,42.3,42.3,42.15,42.15,47593,2009400,53,-0.15
2024-10-16,42.3,42.3,42.2,42.2,11412,482156,27,0.05
2024-10-17,42.25,42.25,42.2,42.2,19599,827682,25,0.0
2024-10-18,42.2,42.75,42.15,42.15,24000,1013750,18,-0.05
2024-10-21,42.15,42.15,42.15,42.15,4550,191952,15,0.0
2024-10-22,42.15,42.3,42.1,42.3,16005,674167,11,0.15
2024-10-23,42.3,42.3,42.15,42.15,12000,505950,11,-0.15
2024-10-24,42.15,42.15,42.1,42.1,7568,319382,11,-0.05
2024-10-25,42.2,42.2,42.05,42.2,17929,755018,34,0.1
2024-10-28,42.1,42.3,42.0,42.3,40711,1711695,43,0.1
2024-10-29,42.0,42.3,42.0,42.25,31680,1331435,24,-0.05
2024-10-30,42.0,42.0,42.0,42.0,11500,483000,18,-0.25
2024-11-01,42.0,42.2,42.0,42.2,10000,421400,6,0.2
2024-11-04,42.1,42.2,42.0,42.2,11000,462450,8,0.0
2024-11-05,42.0,42.05,42.0,42.05,12198,512402,15,-0.15
2024-11-06,42.05,42.05,41.95,41.95,40320,1692943,33,-0.1
2024-11-07,41.95,42.15,41.95,42.15,26070,1094390,8,0.2
2024-11-08,41.95,42.1,41.95,42.1,16052,673894,8,-0.05
2024-11-11,42.1,42.15,41.95,41.95,20000,840750,9,-0.15
2024-11-12,41.95,42.0,41.95,42.0,18026,756344,18,0.05
2024-11-13,41.95,41.95,41.95,41.95,2405,100893,16,-0.05
2024-11-14,41.95,41.95,41.85,41.85,21270,890709,22,-0.1
2024-11-15,42.0,42.0,41.95,42.0,4000,167950,3,0.15
2024-11-18,42.0,42.0,42.0,42.0,5212,218961,11,0.0
2024-11-19,42.0,42.0,42.0,42.0,25000,1050000,5,0.0
2024-11-20,42.05,42.05,42.05,42.05,4000,168200,4,0.05
2024-11-21,42.0,42.1,41.9,42.1,10020,420612,11,0.05
2024-11-22,41.9,42.35,41.9,42.35,7130,300457,10,0.25
2024-11-25,42.3,42.3,41.9,41.9,17417,730970,25,-0.45
2024-11-26,41.9,41.9,41.75,41.85,32146,1344882,34,-0.05
2024-11-27,41.85,42.0,41.7,42.0,73717,3079259,35,0.15
2024-11-28,41.8,41.8,41.8,41.8,10079,421368,9,-0.2
2024-11-29,41.85,41.85,41.75,41.75,76311,3188420,39,-0.05
2024-12-02,41.75,41.75,41.7,41.75,39686,1656717,26,0.0
2024-12-03,42.0,42.0,41.65,41.8,39168,1632887,47,0.05
2024-12-04,41.75,41.75,41.7,41.7,42946,1791105,26,-0.1
2024-12-05,41.7,41.75,41.7,41.7,32047,1336801,14,0.0
2024-12-06,41.75,41.75,41.65,41.65,18220,759835,15,-0.05
2024-12-09,41.65,41.7,41.65,41.7,5075,211427,6,0.05
2024-12-10,41.95,41.95,41.6,41.9,12150,506508,15,0.2
2024-12-11,41.85,41.85,41.6,41.8,19754,822325,27,-0.1
2024-12-12,41.95,41.95,41.7,41.85,5100,213069,8,0.05
2024-12-13,41.65,41.65,41.65,41.65,5374,223989,15,-0.2
2024-12-16,41.65,41.65,41.6,41.6,7010,291768,8,-0.05
2024-12-17,41.55,41.6,41.5,41.55,31805,1321030,40,-0.05
2024-12-18,41.45,41.5,41.45,41.5,4314,179004,9,-0.05
2024-12-19,41.5,41.5,41.35,41.5,21830,903818,24,0.0
2024-12-20,41.3,41.4,41.1,41.4,42072,1733238,41,-0.1
2024-12-23,41.2,41.2,41.0,41.05,71530,2937292,53,-0.35
2024-12-24,41.0,41.0,41.0,41.0,9400,385699,14,-0.05
2024-12-25,41.0,41.25,40.9,41.25,21299,872387,31,0.25
2024-12-26,40.9,41.0,40.9,41.0,6098,249597,14,-0.25
2024-12-27,41.1,41.1,41.0,41.0,17000,698000,10,0.0
2024-12-30,41.0,41.0,40.9,40.95,27241,1116090,28,-0.05
2024-12-31,40.95,40.95,40.8,40.8,22390,914893,28,-0.15
2025-01-02,40.9,40.9,40.65,40.65,29681,1209012,40,-0.15
2025-01-03,40.6,40.65,40.6,40.6,6236,253290,13,-0.05
2025-01-06,40.6,40.6,40.4,40.5,29645,1200118,36,-0.1
2025-01-07,40.5,40.5,40.25,40.35,29010,1169810,24,-0.15
2025-01-08,40.35,40.35,40.2,40.35,24885,1002754,30,0.0
2025-01-09,40.3,40.3,40.2,40.2,18000,724500,13,-0.15
2025-01-10,40.1,40.1,39.9,40.1,61070,2441932,41,-0.1
2025-01-13,40.05,40.05,39.9,40.05,64391,2575973,52,-0.05
2025-01-14,40.0,40.0,39.9,40.0,148153,5923730,56,-0.05
2025-01-15,40.0,40.05,39.9,39.9,57200,2284510,33,-0.1
2025-01-16,40.0,40.05,39.9,40.0,22199,886679,17,0.1
2025-01-17,40.0,40.15,39.95,40.1,4000,160200,4,0.1
2025-01-20,40.1,40.1,39.9,40.05,27646,1105609,34,-0.05
2025-01-21,40.05,40.05,40.05,40.05,24202,969319,16,0.0
2025-01-22,40.05,40.05,40.0,40.05,54485,2180237,36,0.0
2025-02-03,39.95,40.0,39.9,39.95,32223,1287287,31,-0.1
2025-02-04,40.0,40.05,40.0,40.05,48348,1934013,22,0.1
2025-02-05,40.0,40.05,40.0,40.05,40134,1605620,14,0.0
2025-02-06,40.1,40.15,40.0,40.1,70870,2837733,32,0.05
2025-02-07,40.1,40.3,40.0,40.2,60169,2407897,19,0.1
2025-02-10,40.2,40.2,40.0,40.1,30059,1203380,20,-0.1
2025-02-11,40.15,40.2,40.0,40.2,27650,1109930,11,0.1
2025-02-12,40.2,40.2,40.0,40.2,34071,1363755,20,0.0
2025-02-13,40.2,40.4,40.15,40.4,41404,1666103,26,0.2
2025-02-14,40.45,40.45,40.2,40.4,60879,2455851,37,0.0
2025-02-17,40.4,40.45,40.35,40.35,21734,878883,27,-0.05
2025-02-18,40.4,40.4,40.2,40.4,19062,768205,14,0.05
2025-02-19,40.15,40.4,40.15,40.15,23481,944174,38,-0.25
2025-02-20,40.25,40.25,40.0,40.2,53199,2133618,29,0.05
2025-02-21,40.1,40.2,40.0,40.2,32351,1294801,27,0.0
2025-02-24,40.2,40.2,40.0,40.15,35201,1409257,20,-0.05
2025-02-25,40.1,40.2,40.0,40.2,44340,1775230,32,0.05
2025-02-26,40.1,40.15,40.0,40.15,52353,2097414,30,-0.05
2025-02-27,40.1,40.15,40.0,40.15,30312,1213736,28,0.0
2025-03-03,40.15,40.2,40.1,40.15,61929,2486763,38,0.0
2025-03-04,40.15,40.25,40.15,40.2,89404,3594027,33,0.05
2025-03-05,40.15,40.2,40.05,40.15,66104,2651931,77,-0.05
2025-03-06,40.1,40.15,40.1,40.15,26433,1061110,20,0.0
2025-03-07,40.2,40.2,40.0,40.15,152790,6117396,148,0.0
2025-03-10,40.1,40.15,40.05,40.15,27599,1107283,22,0.0
2025-03-11,40.15,40.15,40.15,40.15,1564,62799,5,0.0
2025-03-12,40.05,40.2,40.0,40.2,52092,2085072,38,0.05
2025-03-13,40.05,40.15,40.0,40.0,105207,4209140,61,-0.2
2025-03-14,40.15,40.15,40.0,40.0,30475,1220008,23,0.0
2025-03-17,40.0,40.05,39.95,40.05,17518,700816,23,0.05
2025-03-18,40.05,40.15,40.0,40.15,76662,3068240,45,0.1
2025-03-19,40.1,40.1,40.0,40.0,22010,880802,17,-0.15
2025-03-20,40.1,40.1,40.0,40.1,99425,3977472,33,0.1
2025-03-21,40.1,40.15,40.0,40.15,31267,1251083,15,0.05
2025-03-24,40.0,40.1,40.0,40.1,45246,1809995,18,-0.05
2025-03-25,40.1,40.1,40.0,40.1,40350,1615537,38,0.0
2025-03-26,40.0,40.05,40.0,40.05,87100,3484108,26,-0.05
2025-03-27,40.05,40.05,40.0,40.05,11530,461545,27,0.0
2025-03-28,40.0,40.0,39.95,40.0,16212,648040,22,-0.05
2025-03-31,40.0,40.0,39.8,39.95,66359,2647280,72,-0.05
2025-04-01,39.95,39.95,39.85,39.95,39099,1559572,25,0.0
2025-04-02,39.95,40.0,39.95,39.95,9116,364310,12,0.0
2025-04-07,38.6,39.45,38.6,38.8,172537,6707080,161,-1.15
2025-04-08,38.8,38.8,38.3,38.8,199319,7695143,134,0.0
2025-04-09,38.75,38.8,38.3,38.5,66074,2548815,74,-0.3
2025-04-10,38.8,39.45,38.8,39.35,46754,1833364,49,0.85
2025-04-11,38.95,39.35,38.9,39.25,51434,2004076,42,-0.1
2025-04-14,39.0,39.2,38.95,39.15,38860,1517353,40,-0.1
2025-04-15,39.2,39.2,38.9,39.15,64523,2516969,46,0.0
2025-04-16,39.1,39.1,38.9,39.0,24463,952329,14,-0.15
2025-04-17,38.9,38.9,38.7,38.9,35655,1383549,35,-0.1
2025-04-18,38.8,38.9,38.7,38.9,31798,1233917,35,0.0
2025-04-21,38.9,38.9,38.8,38.8,82969,3221669,45,-0.1
2025-04-22,38.75,39.0,38.75,39.0,29316,1137204,23,0.2
2025-04-23,38.8,39.1,38.8,39.1,62503,2432558,36,0.1
2025-04-24,39.1,39.1,39.1,39.1,4361,170560,10,0.0
2025-04-25,39.0,39.15,39.0,39.1,10549,412220,17,0.0
2025-04-28,39.15,39.25,39.15,39.25,14172,555367,16,0.15
2025-04-29,39.3,39.5,39.3,39.5,5002,196828,6,0.25
2025-04-30,39.5,39.65,39.5,39.65,8225,325286,16,0.15
2025-05-02,39.55,39.7,39.2,39.65,26384,1044178,38,0.0
2025-05-05,39.7,39.7,39.65,39.7,14691,582681,25,0.05
2025-05-06,39.9,40.0,39.9,39.95,86969,3475789,43,0.25
2025-05-07,39.95,40.0,39.95,40.0,52564,2101289,28,0.05
2025-05-08,40.0,40.3,40.0,40.25,33135,1331753,26,0.25
2025-05-09,40.1,40.1,40.0,40.05,8152,326510,11,-0.2
2025-05-12,40.0,40.4,40.0,40.3,42116,1694723,37,0.25
2025-05-13,40.05,40.35,40.05,40.3,7610,306132,13,0.0
2025-05-14,40.3,40.35,40.3,40.3,13277,535309,17,0.0
2025-05-15,40.3,40.35,40.3,40.3,37115,1495911,19,0.0
2025-05-16,40.3,40.4,40.3,40.3,44001,1775340,25,0.0
2025-05-19,40.3,40.3,40.3,40.3,10402,419230,12,0.0
2025-05-20,40.4,40.4,40.35,40.35,12111,488934,12,0.05
2025-05-21,40.35,40.4,40.3,40.4,42008,1695923,21,0.05
2025-05-22,40.4,40.4,40.3,40.4,32658,1318914,17,0.0
2025-05-23,40.4,40.4,40.3,40.4,20196,815475,20,0.0
2025-05-26,40.4,40.4,40.3,40.4,13001,524790,7,0.0
2025-05-27,40.35,40.4,40.35,40.4,12111,489027,8,0.0
2025-05-28,40.15,40.25,39.15,40.25,11172,446096,17,-0.15
2025-05-29,40.1,40.35,40.1,40.35,2050,82467,3,0.1
2025-06-02,40.2,40.2,40.05,40.05,6091,244368,11,-0.3
2025-06-03,40.2,40.2,40.0,40.0,8205,328795,11,-0.05
2025-06-04,40.1,40.1,40.1,40.1,3255,130555,9,0.1
2025-06-05,40.1,40.1,40.0,40.0,13106,524724,17,-0.1
2025-06-06,39.95,40.05,39.9,40.05,17100,682609,16,0.05
2025-06-09,40.0,40.05,40.0,40.05,5105,204309,8,0.0
2025-06-10,40.05,40.1,40.05,40.1,4202,168447,10,0.05
2025-06-11,40.15,40.15,40.0,40.0,5199,208619,6,-0.1
2025-06-12,40.0,40.1,40.0,40.1,6209,248521,5,0.1
2025-06-13,40.0,40.0,40.0,40.0,1116,44559,4,-0.1
2025-06-16,40.15,40.15,40.05,40.1,4199,168369,5,0.1
2025-06-17,40.1,40.1,40.1,40.1,6201,248640,5,0.0
2025-06-18,40.2,40.2,40.2,40.2,3001,120640,4,0.1
2025-06-19,40.2,40.2,40.2,40.2,2231,89771,5,0.0
2025-06-20,40.2,40.3,40.1,40.15,6130,246438,10,-0.05
2025-06-23,40.1,40.35,40.1,40.2,4000,160750,4,0.05
2025-06-24,40.3,40.3,40.3,40.3,1202,48449,5,0.1
2025-06-25,40.4,40.4,40.35,40.35,7257,292797,14,0.05
2025-06-26,40.4,40.4,40.4,40.4,4020,162408,5,0.05
2025-06-27,40.4,40.4,40.1,40.4,20000,805300,12,0.0
2025-06-30,40.2,40.45,40.15,40.45,7198,289558,9,0.05
2025-07-01,40.45,40.45,40.45,40.45,10520,426432,17,0.0
2025-07-02,40.4,40.4,40.4,40.4,2115,85457,5,-0.05
2025-07-03,40.4,40.4,40.4,40.4,8206,331538,6,0.0
2025-07-04,40.4,40.4,40.4,40.4,3155,127461,5,0.0
2025-07-07,41.55,41.55,40.55,40.55,14100,577217,12,0.15
2025-07-08,40.3,40.3,40.0,40.2,20025,804009,19,-0.35
2025-07-09,40.4,40.4,40.4,40.4,1000,40400,1,0.2
2025-07-10,40.4,40.4,40.35,40.4,25073,1012812,16,0.0
2025-07-11,40.4,40.4,40.4,40.4,29240,1181324,13,0.0
2025-07-14,40.35,40.4,40.25,40.4,45037,1816098,20,0.0
2025-07-15,40.4,40.45,40.25,40.45,11012,443634,10,0.05
2025-07-16,40.3,40.55,40.3,40.5,7263,293814,11,0.05
2025-07-17,40.4,40.5,40.35,40.5,9292,375365,14,0.0
2025-07-18,40.4,40.4,40.4,40.4,3714,150095,12,-0.1
2025-07-21,40.3,40.45,40.3,40.45,5950,240077,19,0.05
2025-07-22,40.4,40.4,40.35,40.4,17212,694706,9,-0.05
2025-07-23,40.35,40.4,40.25,40.35,64906,2617750,50,-0.05
2025-07-24,39.2,39.5,39.2,39.4,94028,3696182,93,0.0
2025-07-25,39.35,39.45,39.35,39.4,7763,305872,25,0.0
2025-07-28,39.4,39.55,39.4,39.45,22188,875689,25,0.05
2025-07-29,39.35,39.4,39.35,39.35,24547,966063,23,-0.1
2025-07-30,39.5,39.5,39.3,39.35,8923,351373,28,0.0
2025-07-31,39.35,39.35,39.3,39.35,13444,528901,24,0.0
2025-08-01,39.3,39.5,39.3,39.4,40410,1592136,21,0.05
2025-08-04,39.4,39.4,39.4,39.4,5150,202917,7,0.0
2025-08-05,39.4,39.45,39.4,39.4,16225,639510,14,0.0
2025-08-06,39.35,39.45,39.35,39.4,16000,630500,12,0.0
2025-08-07,39.45,40.4,39.45,39.45,25748,1027668,37,0.05
2025-08-08,39.5,39.5,39.35,39.35,40366,1590884,33,-0.1
2025-08-11,39.35,39.6,39.3,39.35,5030,198077,8,0.0
2025-08-12,39.4,39.4,39.4,39.4,4000,157600,4,0.05
2025-08-13,39.4,39.4,39.35,39.35,21062,828899,12,-0.05
2025-08-14,39.6,39.6,39.35,39.35,12400,488543,26,0.0
2025-08-15,39.4,39.55,39.4,39.55,16134,636230,12,0.2
2025-08-18,39.45,39.65,39.45,39.65,15032,595467,25,0.1
2025-08-19,39.65,39.65,39.45,39.65,7150,282954,8,0.0
2025-08-20,0.0,0.0,0.0,0.0,110,4360,4,0.0
2025-08-21,39.6,39.65,39.6,39.6,5068,200755,8,0.0
2025-08-22,0.0,0.0,0.0,0.0,125,4953,5,0.0
2025-08-25,39.65,39.7,39.65,39.7,14020,556246,12,0.0
2025-08-26,39.65,39.65,39.65,39.65,1210,47985,7,-0.05
2025-08-27,39.65,39.65,39.6,39.6,11136,441308,14,-0.05
2025-08-28,39.6,39.6,39.5,39.6,11058,437399,11,0.0
2025-08-29,39.45,39.65,39.45,39.5,15345,607202,20,-0.1
2025-09-01,39.5,39.55,39.5,39.55,3072,121459,7,0.05
2025-09-02,39.6,39.65,39.6,39.65,9012,357077,9,0.1
2025-09-03,39.6,39.65,39.6,39.65,9012,357277,5,0.0
2025-09-04,39.65,39.65,39.45,39.45,22012,870525,12,-0.2
2025-09-05,39.45,39.5,39.45,39.5,2036,80376,5,0.05
2025-09-08,39.5,39.5,39.45,39.45,11312,446755,9,-0.05
2025-09-09,39.45,39.65,39.4,39.65,23171,916154,17,0.2
2025-09-10,39.65,39.65,39.3,39.6,41367,1629676,49,-0.05
2025-09-11,39.4,39.6,39.4,39.4,6601,260867,14,-0.2
2025-09-12,39.4,39.45,39.4,39.45,4000,157650,3,0.05
2025-09-15,39.65,39.65,39.5,39.5,5060,200178,8,0.05
2025-09-16,39.65,39.65,39.3,39.6,10285,406636,14,0.1
2025-09-17,39.4,39.6,39.4,39.6,5201,205518,8,0.0
2025-09-18,0.0,0.0,0.0,0.0,81,3190,2,0.0
2025-09-19,39.6,39.6,39.6,39.6,1130,44759,3,0.0
2025-09-22,39.6,39.6,39.6,39.6,9000,356400,7,0.0
