date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-27,0.0,96.0,28.0,71.0,461602,30865454,409,0.0
2026-01-28,66.87,69.0,43.7,53.0,479495,26266299,468,-12.09
2026-01-29,54.78,54.5,42.3,48.0,134880,6167257,182,-9.06
2026-01-30,45.72,48.0,39.9,39.9,107620,4628129,138,-2.72
2026-02-02,43.0,42.0,35.7,37.15,78124,2937005,116,-5.41
2026-02-03,37.59,37.65,35.5,37.65,77527,2827180,63,-1.12
2026-02-04,36.47,43.85,37.65,42.0,98346,4057317,114,4.79
2026-02-05,41.26,42.1,38.3,39.5,27923,1113595,43,-1.38
2026-02-06,39.88,39.55,37.7,37.7,18198,700417,38,-1.39
2026-02-09,38.49,44.0,38.9,43.3,61852,2533812,48,2.48
2026-02-10,40.97,43.55,41.8,43.5,29171,1253608,42,2.0
2026-02-11,42.97,43.5,41.0,42.95,9122,377702,15,-1.56
2026-02-23,41.41,43.0,40.0,40.8,24442,1004486,29,-0.31
2026-02-24,41.1,41.1,39.1,40.0,21421,854398,25,-1.21
2026-02-25,39.89,41.85,39.0,41.85,10284,409158,13,-0.1
2026-02-26,39.79,41.9,39.85,41.9,14302,582637,12,0.95
2026-03-02,40.74,41.9,41.0,41.05,41355,1719039,22,0.83
2026-03-03,41.57,52.5,41.9,50.3,141495,6736007,134,6.04
2026-03-04,47.61,50.3,39.9,41.4,79178,3431471,71,-4.27
2026-03-05,43.34,43.15,41.15,43.0,14603,611287,21,-1.48
2026-03-06,41.86,42.95,40.7,42.3,22584,940003,28,-0.24
2026-03-09,41.62,42.0,39.5,40.05,15850,634274,32,-1.6
2026-03-10,40.02,40.0,38.0,40.0,11733,456222,36,-1.14
2026-03-11,38.88,40.0,37.0,37.1,35493,1345741,66,-0.96
2026-03-12,37.92,37.55,37.05,37.55,10186,379498,8,-0.66
2026-03-13,37.26,38.55,37.15,37.15,6102,229630,8,0.37
2026-03-16,37.63,37.15,37.15,37.15,3300,122595,3,-0.48
2026-03-17,37.15,37.5,37.15,37.5,10000,372200,6,0.07
2026-03-18,37.22,38.5,37.15,37.5,10001,373238,7,0.1
2026-03-19,37.32,37.15,37.15,37.15,1004,37298,2,-0.17
2026-03-20,37.15,0.0,0.0,0.0,0,0,0,0.0
2026-03-23,37.15,37.15,37.15,37.15,2036,75637,4,0.0
