date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-22,26.8,28.15,26.05,27.85,2200103,60211434,1357,1.05
2020-04-23,27.9,28.1,27.5,27.85,1345100,37453135,810,0.0
2020-04-24,28.15,28.45,27.85,27.85,1019000,28604600,630,0.0
2020-04-27,28.0,28.35,27.8,28.15,1099543,30886785,641,0.3
2020-04-28,28.4,28.95,28.05,28.55,1696243,48538551,1000,0.4
2020-04-29,28.55,28.9,28.3,28.55,1716001,49165578,776,0.0
2020-04-30,28.85,28.9,28.5,28.55,879140,25189903,487,0.0
2020-05-04,28.3,28.6,27.85,28.55,810005,22944693,410,0.0
2020-05-05,28.9,30.3,28.75,29.1,2700000,79309050,1531,0.55
2020-05-06,29.2,29.25,28.3,28.65,1530193,43819304,833,-0.45
2020-05-07,28.65,29.0,28.4,29.0,990040,28434960,592,0.35
2020-05-08,29.35,29.55,28.6,28.75,1499480,43450499,916,-0.25
2020-05-11,29.0,29.65,28.8,29.65,2704100,78769850,1038,0.9
2020-05-12,29.9,31.2,29.9,31.2,11358113,345164101,5724,1.55
2020-05-13,31.05,31.05,29.8,30.05,3699253,111896802,2067,-1.15
2020-05-14,30.05,31.45,29.65,30.35,6364300,195089054,3488,0.3
2020-05-15,30.9,31.2,29.7,30.15,3065401,93436238,1786,-0.2
2020-05-18,30.35,30.9,28.85,28.85,2590086,77434600,1571,-1.3
2020-05-19,29.45,29.45,28.45,28.5,1597600,46036549,976,-0.35
2020-05-20,28.5,28.7,28.2,28.2,1134000,32173200,733,-0.3
2020-05-21,28.6,29.25,28.4,29.2,1651581,47810627,826,1.0
2020-05-22,29.35,29.5,28.45,28.65,911897,26363059,568,-0.55
2020-05-25,28.85,29.3,28.2,29.25,1041614,30166967,608,0.6
2020-05-26,29.4,29.45,29.0,29.0,690200,20107900,405,-0.25
2020-05-27,29.15,29.85,29.05,29.1,2200000,64805600,1176,0.1
2020-05-28,29.45,29.6,28.85,28.85,833000,24357650,534,-0.25
2020-05-29,29.0,29.45,28.8,29.1,618100,18042340,368,0.25
2020-06-01,29.45,29.75,29.2,29.7,1096090,32387755,564,0.6
2020-06-02,30.0,30.15,29.4,29.55,1414000,42226400,785,-0.15
2020-06-03,29.75,30.2,29.75,30.05,1231668,36974572,622,0.5
2020-06-04,30.6,30.6,30.05,30.05,1502875,45516375,730,0.0
2020-06-05,30.45,31.0,30.1,30.9,2161025,66319721,1096,0.85
2020-06-08,31.3,32.8,29.8,30.0,7666943,239938239,4355,-0.9
2020-06-09,30.0,30.0,28.6,28.75,2241350,65202400,1379,-1.25
2020-06-10,28.9,29.05,28.65,28.8,660200,19039959,412,0.05
2020-06-11,28.9,29.1,28.0,28.1,756000,21515650,520,-0.7
2020-06-12,27.1,27.8,26.9,27.6,738100,20223740,493,-0.5
2020-06-15,28.0,28.55,27.5,27.7,772002,21649256,471,0.1
2020-06-16,28.3,28.7,28.1,28.35,726252,20655068,426,0.65
2020-06-17,28.4,28.6,28.1,28.55,441000,12509450,251,0.2
2020-06-18,28.55,29.1,28.35,29.1,951100,27323630,496,0.55
2020-06-19,29.5,29.6,29.05,29.05,901000,26340550,455,-0.05
2020-06-22,29.1,29.3,28.55,28.6,423200,12194420,243,-0.45
2020-06-23,28.9,29.0,28.2,28.85,333240,9514140,234,0.25
2020-06-24,28.9,28.9,28.5,28.55,337200,9646480,187,-0.3
2020-06-29,28.5,28.5,28.25,28.35,194000,5505050,147,-0.2
2020-06-30,28.55,29.5,28.55,29.5,964034,28095973,521,1.15
2020-07-01,30.3,30.45,29.5,29.95,3063500,92117472,1776,0.45
2020-07-02,30.45,30.5,30.0,30.2,1236300,37297600,602,0.25
2020-07-03,30.95,31.0,30.1,30.1,1741238,53024160,995,-0.1
2020-07-06,30.4,31.0,30.2,30.6,2009100,61642687,1050,0.5
2020-07-07,31.0,31.05,29.8,30.05,1282000,38839750,717,-0.55
2020-07-08,29.95,30.45,29.95,30.4,1383687,41881300,661,0.35
2020-07-09,29.95,30.4,29.65,29.95,1893018,56930186,937,0.0
2020-07-10,30.0,30.1,28.45,28.75,759150,22045400,491,-1.2
2020-07-13,29.3,29.3,28.95,29.05,382300,11129615,252,0.3
2020-07-14,29.3,30.4,29.0,29.5,1332258,39496510,738,0.45
2020-07-15,29.5,31.85,29.25,30.4,7729080,238737420,3782,0.9
2020-07-16,30.2,30.85,29.5,30.0,1864311,56103198,1091,-0.4
2020-07-17,30.1,30.15,28.15,28.45,1475508,42854702,854,-1.55
2020-07-20,28.45,28.7,27.6,28.5,714000,20126550,419,0.05
2020-07-21,28.65,28.95,28.35,28.65,582218,16647313,335,0.15
2020-07-22,28.95,29.7,28.85,29.15,1018000,29739850,544,0.5
2020-07-23,28.95,29.2,28.2,28.4,1181537,33740023,640,-0.75
2020-07-24,28.5,28.7,28.0,28.2,801125,22723662,410,-0.2
2020-07-27,28.25,28.55,27.75,27.75,696100,19443620,359,-0.45
2020-07-28,27.8,28.1,26.6,26.6,1405188,38006963,626,-1.15
2020-07-29,27.2,27.3,26.55,27.1,480663,12949001,274,0.5
2020-07-30,27.35,27.8,27.25,27.5,366000,10078500,239,0.4
2020-07-31,27.7,28.1,27.6,27.8,324000,9037000,211,0.3
2020-08-03,27.8,29.35,27.8,29.1,1734220,50058658,889,1.3
2020-08-04,29.7,30.1,28.85,29.1,3756000,111145600,1973,0.0
2020-08-05,28.9,30.1,28.85,29.75,2362806,69992027,1181,0.65
2020-08-06,30.35,30.4,29.2,29.2,1728138,51463557,1015,-0.55
2020-08-07,29.2,29.6,29.1,29.25,425200,12453880,238,0.05
2020-08-10,29.3,29.5,28.95,28.95,282000,8219850,187,-0.3
2020-08-11,29.6,30.25,29.2,29.2,1830301,54395289,1020,0.25
2020-08-12,29.2,29.4,28.3,28.85,625743,18029119,447,-0.35
2020-08-13,29.05,29.25,28.65,28.7,375692,10859888,220,-0.15
2020-08-14,28.9,29.75,28.6,29.75,1023600,30121109,633,1.05
2020-08-17,30.1,30.2,29.45,29.95,1434514,42899043,778,0.2
2020-08-18,30.55,31.35,30.0,30.0,4183039,128203862,2450,0.05
2020-08-19,29.95,30.15,29.3,29.65,1264200,37427990,762,-0.35
2020-08-20,29.4,29.4,27.2,27.7,2069100,57935989,1076,-1.95
2020-08-21,27.7,28.35,27.7,28.3,535000,14989550,290,0.6
2020-08-24,28.4,28.4,27.85,27.9,334500,9377875,186,-0.4
2020-08-25,28.1,28.3,28.0,28.15,444200,12504800,256,0.25
2020-08-26,28.3,28.65,28.1,28.3,413000,11724500,221,0.15
2020-08-27,28.65,28.7,28.15,28.2,380250,10762400,198,-0.1
2020-08-28,28.25,28.3,27.85,27.95,368000,10309250,223,-0.25
2020-08-31,28.1,28.95,27.9,28.8,1099100,31429810,602,0.85
2020-09-01,28.85,28.85,28.25,28.45,464000,13234100,272,-0.35
2020-09-02,28.7,29.35,28.6,29.3,937100,27286010,585,0.85
2020-09-03,29.65,29.75,28.9,28.9,1420000,41656400,676,-0.4
2020-09-04,28.3,29.0,28.15,29.0,584100,16641340,334,0.1
2020-09-07,29.15,29.6,28.7,28.7,798000,23248150,448,-0.3
2020-09-08,29.15,29.2,28.55,28.65,564000,16265150,360,-0.05
2020-09-09,28.45,28.75,28.2,28.7,265000,7543900,171,0.05
2020-09-10,28.85,29.6,28.85,28.9,669000,19492400,443,0.2
2020-09-11,29.0,29.0,28.05,28.2,762002,21612606,464,-0.7
2020-09-14,28.5,28.5,27.95,28.2,328443,9268831,205,0.0
2020-09-15,28.5,28.65,28.15,28.2,241000,6831950,174,0.0
2020-09-16,28.45,28.45,28.0,28.0,215200,6074249,136,-0.2
2020-09-17,28.0,28.25,28.0,28.15,193000,5425100,105,0.15
2020-09-18,28.2,28.45,28.15,28.3,299675,8471452,151,0.15
2020-09-21,28.2,28.5,27.9,27.9,288200,8100030,172,-0.4
2020-09-22,27.9,27.9,27.0,27.35,591000,16150200,352,-0.55
2020-09-23,27.5,27.5,27.0,27.05,398000,10808600,217,-0.3
2020-09-24,27.0,27.0,26.5,26.5,435000,11589400,265,-0.55
2020-09-25,26.9,26.9,25.55,25.7,556315,14548073,305,-0.8
2020-09-28,25.7,26.2,25.7,26.05,116045,3025479,83,0.35
2020-09-29,26.15,26.35,25.85,25.95,182000,4745550,114,-0.1
2020-09-30,26.15,26.15,26.0,26.1,72000,1876100,52,0.15
2020-10-05,26.4,26.4,26.1,26.15,118000,3085650,64,0.05
2020-10-06,26.2,26.6,26.2,26.35,174400,4604400,107,0.2
2020-10-07,26.35,26.8,26.15,26.75,144050,3835037,105,0.4
2020-10-08,26.85,26.85,26.4,26.5,189200,5023040,114,-0.25
2020-10-12,26.8,26.85,26.65,26.75,126000,3367100,81,0.25
2020-10-13,26.85,26.9,26.35,26.85,156000,4140400,97,0.1
2020-10-14,26.75,26.8,26.6,26.65,177230,4725737,110,-0.2
2020-10-15,26.8,26.8,26.55,26.75,110000,2937400,79,0.1
2020-10-16,26.8,27.4,26.65,26.85,351296,9475638,191,0.1
2020-10-19,26.9,27.4,26.9,27.15,202100,5492405,153,0.3
2020-10-20,27.15,27.15,26.9,27.15,121500,3285949,83,0.0
2020-10-21,27.4,27.9,27.4,27.4,566013,15634103,332,0.25
2020-10-22,27.3,27.3,26.7,26.9,397188,10693714,196,-0.5
2020-10-23,27.0,27.3,26.9,27.3,127000,3432650,84,0.4
2020-10-26,27.25,27.35,26.85,26.9,179000,4837700,89,-0.4
2020-10-27,26.75,26.85,26.55,26.6,115600,3090008,84,-0.3
2020-10-28,26.7,26.9,26.4,26.4,176000,4692950,99,-0.2
2020-10-29,25.95,26.2,25.85,26.2,342487,8910863,204,-0.2
2020-10-30,26.15,26.25,26.0,26.0,180000,4699450,110,-0.2
2020-11-02,26.0,26.6,25.7,25.8,339000,8818500,163,-0.2
2020-11-03,25.9,26.3,25.9,26.25,139100,3642800,84,0.45
2020-11-04,26.35,26.35,26.05,26.15,133437,3491462,68,-0.1
2020-11-05,26.3,26.35,25.85,26.2,108100,2819065,69,0.05
2020-11-06,26.5,26.95,26.3,26.45,434236,11591818,258,0.25
2020-11-09,26.75,26.95,26.6,26.65,228004,6091355,117,0.2
2020-11-10,26.7,26.85,26.45,26.45,350000,9327450,164,-0.2
2020-11-11,26.45,26.85,26.45,26.8,154001,4111675,86,0.35
2020-11-12,26.85,27.05,26.5,26.5,272000,7279850,148,-0.3
2020-11-13,26.5,27.05,26.5,26.85,272642,7343640,149,0.35
2020-11-16,27.05,27.3,27.0,27.05,366000,9941600,179,0.2
2020-11-17,27.2,27.45,27.1,27.3,457000,12483750,217,0.25
2020-11-18,27.2,28.0,27.2,27.9,553540,15375658,312,0.6
2020-11-19,28.25,28.25,27.7,27.9,495115,13856780,233,0.0
2020-11-20,27.8,28.1,27.8,28.0,414500,11571450,203,0.1
2020-11-23,28.15,28.35,28.1,28.1,443000,12484050,218,0.1
2020-11-24,28.3,28.3,27.85,27.95,364184,10246202,188,-0.15
2020-11-25,28.15,28.2,27.55,27.75,286000,7973550,163,-0.2
2020-11-26,27.75,28.05,27.75,28.0,141000,3938450,95,0.25
2020-11-27,28.05,28.1,27.8,28.1,201000,5618750,166,0.1
2020-11-30,28.15,28.85,28.15,28.45,1293000,36835600,510,0.35
2020-12-01,28.45,28.5,28.05,28.5,371376,10531315,225,0.05
2020-12-02,28.5,28.65,28.35,28.35,480075,13685673,232,-0.15
2020-12-03,28.5,29.75,28.45,29.25,2323796,67460488,958,0.9
2020-12-04,29.5,30.5,29.45,29.85,3159248,94723006,1538,0.6
2020-12-07,30.1,30.4,28.6,28.7,1453548,42860403,721,-1.15
2020-12-08,29.15,29.15,28.7,29.0,395165,11436552,192,0.3
2020-12-09,29.15,30.2,29.15,29.5,981102,29142059,521,0.5
2020-12-10,29.5,29.7,29.0,29.15,341000,9979950,221,-0.35
2020-12-11,29.55,30.1,29.05,29.55,1454250,43088275,712,0.4
2020-12-14,29.8,29.85,29.35,29.4,320125,9459387,194,-0.15
2020-12-15,29.7,29.7,28.7,28.75,426214,12340431,240,-0.65
2020-12-16,28.9,30.5,28.75,30.5,1653385,49102845,860,1.75
2020-12-17,31.3,31.3,30.6,30.65,5257963,162477511,2584,0.15
2020-12-18,30.6,30.85,30.0,30.0,1552269,47054303,844,-0.65
2020-12-21,30.0,30.1,29.45,29.9,499564,14846851,293,-0.1
2020-12-22,29.6,29.9,29.1,29.1,595488,17607267,313,-0.8
2020-12-23,29.1,29.3,28.7,28.9,445132,12886321,233,-0.2
2020-12-24,29.2,29.35,29.0,29.0,497000,14452850,256,0.1
2020-12-25,29.25,29.9,29.1,29.4,508507,14999079,344,0.4
2020-12-28,29.6,30.6,29.15,30.6,1367931,40956537,621,1.2
2020-12-29,31.1,31.3,29.7,29.8,5115692,157476974,2381,-0.8
2020-12-30,29.8,30.15,29.6,29.9,572000,17078500,349,0.1
2020-12-31,30.0,30.05,29.55,29.6,520100,15477709,335,-0.3
2021-01-04,29.65,29.9,29.55,29.6,344510,10202196,183,0.0
2021-01-05,29.5,29.85,29.5,29.7,339030,10071341,231,0.1
2021-01-06,29.95,30.5,29.15,29.2,916350,27386150,646,-0.5
2021-01-07,29.5,29.65,29.35,29.35,223000,6565850,145,0.15
2021-01-08,29.45,30.85,29.25,29.8,2516398,76125557,1409,0.45
2021-01-11,29.85,30.15,29.6,30.0,713304,21318328,424,0.2
2021-01-12,30.0,30.05,28.85,28.85,995224,29222171,448,-1.15
2021-01-13,28.9,30.4,28.9,29.2,2230081,66353806,1097,0.35
2021-01-14,29.45,29.8,29.05,29.05,483098,14157661,309,-0.15
2021-01-15,29.35,29.35,28.45,28.55,700603,20083732,416,-0.5
2021-01-18,28.45,28.6,27.95,28.3,254000,7173850,174,-0.25
2021-01-19,28.5,28.7,28.35,28.4,281891,8035623,176,0.1
2021-01-20,28.65,28.65,27.55,27.6,383000,10671600,273,-0.8
2021-01-21,27.8,27.95,27.3,27.45,640000,17665700,272,-0.15
2021-01-22,27.5,27.7,27.4,27.5,353114,9716707,174,0.05
2021-01-25,27.45,27.65,27.2,27.65,183024,5027864,128,0.15
2021-01-26,27.7,28.55,27.6,27.6,607443,17039819,389,-0.05
2021-01-27,27.75,28.35,27.7,27.9,322063,9032322,205,0.3
2021-01-28,27.65,27.9,27.5,27.5,150000,4150100,106,-0.4
2021-01-29,27.7,27.9,26.5,26.5,373109,10078537,248,-1.0
2021-02-01,26.5,26.6,26.05,26.5,331000,8718700,198,0.0
2021-02-02,27.1,27.2,26.95,26.95,182000,4924200,132,0.45
2021-02-03,27.05,27.25,27.05,27.1,144000,3914000,99,0.15
2021-02-04,27.2,27.4,26.8,27.15,120048,3269922,86,0.05
2021-02-05,27.05,27.75,27.05,27.7,280000,7693400,182,0.55
2021-02-17,28.1,29.0,28.1,28.95,822000,23564200,404,1.25
2021-02-18,28.95,29.2,28.8,29.05,422250,12264381,275,0.1
2021-02-19,29.05,30.1,29.0,29.85,1227285,36640089,720,0.8
2021-02-22,30.4,30.5,30.0,30.0,1037215,31326969,492,0.15
2021-02-23,30.3,30.45,30.0,30.0,764002,23031413,366,0.0
2021-02-24,30.15,30.3,29.35,29.35,555090,16523532,341,-0.65
2021-02-25,29.8,30.35,29.45,30.2,1100700,32936889,599,0.85
2021-02-26,30.0,31.2,30.0,30.6,2451243,74955298,1036,0.4
2021-03-02,31.4,31.4,30.2,30.25,1013827,31189984,528,-0.35
2021-03-03,30.45,30.45,29.65,30.35,349706,10528185,230,0.1
2021-03-04,30.35,30.65,30.0,30.0,339150,10284587,212,-0.35
2021-03-05,30.0,31.0,30.0,30.4,966000,29601600,545,0.4
2021-03-08,30.55,31.4,30.1,30.3,1243215,38379495,730,-0.1
2021-03-09,30.0,30.6,29.6,30.1,531010,15904297,303,-0.2
2021-03-10,30.8,30.8,30.05,30.45,473020,14365808,217,0.35
2021-03-11,30.55,31.2,30.5,30.55,1279158,39376413,594,0.1
2021-03-12,31.0,31.0,30.4,30.55,604144,18475263,278,0.0
2021-03-15,30.8,31.25,30.6,31.1,724092,22408965,405,0.55
2021-03-16,31.4,32.7,31.15,31.15,3908679,124881960,2313,0.05
2021-03-17,31.3,33.45,31.2,33.45,3054677,98342356,1673,2.3
2021-03-18,33.45,34.4,32.35,32.95,5643271,187585518,3354,-0.5
2021-03-19,32.7,33.35,32.1,32.1,1696430,55262142,1109,-0.85
2021-03-22,32.05,32.45,31.6,31.9,1046081,33502220,658,-0.2
2021-03-23,32.1,32.5,31.55,31.55,879795,28033807,489,-0.35
2021-03-24,31.25,31.9,31.25,31.4,501956,15823914,287,-0.15
2021-03-25,31.4,31.95,31.2,31.35,800210,25164274,453,-0.05
2021-03-26,31.85,32.25,31.55,31.55,1060380,33758435,593,0.2
2021-03-29,31.75,32.2,31.65,31.85,821367,26240835,483,0.3
2021-03-30,31.85,33.9,31.65,33.9,2931109,96623196,1403,2.05
2021-03-31,35.4,37.25,35.3,37.25,17832566,653170536,8032,3.35
2021-04-01,38.05,38.7,37.05,38.25,12184494,461227360,6332,1.0
2021-04-06,38.7,38.7,36.2,36.65,3450108,128006125,2088,-1.6
2021-04-07,36.8,36.9,35.85,36.35,2501949,90857253,1402,-0.3
2021-04-08,36.5,36.95,36.05,36.6,1524844,55732815,863,0.25
2021-04-09,37.0,37.05,35.65,35.8,1628328,58741369,859,-0.8
2021-04-12,36.05,36.5,35.55,35.65,1173085,42049486,683,-0.15
2021-04-13,35.9,37.25,35.5,35.5,2431488,88551904,1414,-0.15
2021-04-14,35.9,36.3,33.65,34.6,2127952,73793952,1151,-0.9
2021-04-15,34.9,35.45,34.7,35.3,625059,21995653,382,0.7
2021-04-16,35.55,36.1,35.3,35.4,667450,23783127,415,0.1
2021-04-19,36.3,36.5,35.85,36.1,1588965,57469581,860,0.7
2021-04-20,36.1,36.6,35.7,36.3,825695,29871254,476,0.2
2021-04-21,36.05,36.6,35.9,36.1,947516,34308277,557,-0.2
2021-04-22,36.55,36.55,33.2,34.1,2049718,71456662,1175,-2.0
2021-04-23,34.15,35.2,33.8,35.15,1006499,34612095,593,1.05
2021-04-26,35.6,36.1,35.05,35.65,976925,34746808,578,0.5
2021-04-27,35.7,37.1,35.45,36.8,2620364,95909430,1349,1.15
2021-04-28,36.75,39.0,36.3,38.5,6059922,229081960,2975,1.7
2021-04-29,38.95,41.5,38.1,40.55,13673976,550765558,5224,2.05
2021-05-03,41.0,41.25,36.5,36.7,5775153,221684302,3273,-3.85
2021-05-04,36.75,36.9,33.05,34.0,3472636,119121872,1806,-2.7
2021-05-05,34.0,34.75,33.5,33.85,1137258,38885212,639,-0.15
2021-05-06,34.2,34.7,33.15,33.6,716229,24302270,460,-0.25
2021-05-07,33.7,35.25,33.7,35.0,771873,26733457,516,1.4
2021-05-10,35.5,36.0,34.85,35.05,674503,23842080,412,0.05
2021-05-11,34.5,34.65,33.0,33.5,1127328,38095159,587,-1.55
2021-05-12,33.1,33.8,30.2,30.95,1621415,51077311,796,-2.55
2021-05-13,30.45,31.6,29.65,30.9,849375,26090293,484,-0.05
2021-05-14,31.5,32.65,30.6,30.6,1189730,37544844,641,-0.3
2021-05-17,27.65,30.15,27.6,29.0,1239225,35505975,633,-1.6
2021-05-18,29.5,31.4,29.4,31.35,667577,20438580,422,2.35
2021-05-19,31.35,31.85,30.6,31.3,434600,13546900,255,-0.05
2021-05-20,31.3,31.45,30.65,30.85,405055,12534821,228,-0.45
2021-05-21,31.4,31.65,30.9,31.4,262333,8203916,183,0.55
2021-05-24,31.25,32.15,31.05,31.9,281098,8931808,196,0.5
2021-05-25,32.25,32.75,32.25,32.35,456085,14843025,273,0.45
2021-05-26,32.95,35.55,32.65,35.5,4206581,145612137,1821,3.15
2021-05-27,34.65,35.85,33.7,35.75,2511843,87056128,1417,0.25
2021-05-28,35.75,35.95,34.7,35.2,1543536,54524171,941,-0.55
2021-05-31,35.3,37.8,34.7,37.6,4488314,164549182,2479,2.4
2021-06-01,37.45,41.0,36.9,39.2,8335480,327934008,4127,1.6
2021-06-02,38.95,39.3,37.45,37.9,2708553,103842520,1654,-1.3
2021-06-03,38.0,39.85,37.35,38.15,5383838,209970482,2954,0.25
2021-06-04,37.8,38.7,37.2,37.55,1355596,51327322,840,-0.6
2021-06-07,38.1,38.1,36.2,37.1,1035107,38663132,624,-0.45
2021-06-08,37.95,39.5,37.4,39.0,3052451,118266964,1803,1.9
2021-06-09,39.2,39.85,38.0,38.25,2624717,102085617,1701,-0.75
2021-06-10,38.6,39.15,37.9,38.25,931723,35758344,608,0.0
2021-06-11,39.5,42.0,38.05,38.3,12846056,515824397,7060,0.05
2021-06-15,38.9,42.1,38.5,42.1,11232150,460478028,5418,3.8
2021-06-16,42.35,43.35,40.7,41.45,9153860,383699522,5288,-0.65
2021-06-17,40.8,45.55,40.5,45.5,14894624,660749000,7878,4.05
2021-06-18,45.7,47.5,44.65,44.7,11496152,527809308,7005,-0.8
2021-06-21,44.4,46.75,44.3,44.55,7153802,324720627,4288,-0.15
2021-06-22,46.0,46.05,43.05,43.15,4045565,180300745,2476,-1.4
2021-06-23,43.65,47.45,43.1,47.45,6837011,317752203,2941,4.3
2021-06-24,49.0,51.3,46.05,49.0,18885037,923159500,10320,1.55
2021-06-25,50.3,53.9,50.0,53.9,17231889,916554876,7734,4.9
2021-06-28,56.0,58.4,54.5,56.0,16489871,926730426,9751,2.1
2021-06-29,55.9,55.9,53.0,54.2,7054990,381460555,4102,-1.8
2021-06-30,55.3,55.3,52.4,52.6,5752984,306727121,3327,-1.6
2021-07-01,53.1,53.2,50.0,51.2,4417429,226863231,2635,-1.4
2021-07-02,51.8,54.3,51.8,53.4,5350678,284364597,3313,2.2
2021-07-05,54.0,57.0,52.0,54.9,6460496,352204101,4027,1.5
2021-07-06,55.0,55.1,52.3,52.5,3042865,162083810,1997,-2.4
2021-07-07,52.8,53.6,51.7,52.2,2242376,118287781,1452,-0.3
2021-07-08,51.0,52.6,50.6,50.7,2404699,123750736,1414,0.0
2021-07-09,50.3,54.0,49.6,53.2,3456758,180336013,2122,2.5
2021-07-12,52.8,53.3,51.5,52.1,4065844,213103572,2474,-1.1
2021-07-13,52.6,54.9,50.2,50.2,7011000,370898217,4198,-1.9
2021-07-14,50.6,51.5,47.3,47.7,3493580,169847935,2208,-2.5
2021-07-15,48.45,49.2,47.45,48.8,1925061,92955391,1136,1.1
2021-07-16,48.6,52.4,48.15,52.3,4252077,216389351,2720,3.5
2021-07-19,53.0,54.1,51.9,52.0,4713548,248999860,2987,-0.3
