date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,21.0,21.8,20.8,21.8,1478165,31818787,747,1.95
2020-03-23,21.0,21.65,19.95,21.2,985163,20726105,527,-0.6
2020-03-24,22.2,23.3,22.0,23.3,1288839,29584210,751,2.1
2020-03-25,24.9,25.2,24.15,24.75,1936557,47957746,954,1.45
2020-03-26,24.2,24.9,23.7,24.9,1345100,32725517,772,0.15
2020-03-27,25.65,25.9,24.5,24.8,1310834,32830592,722,-0.1
2020-03-30,24.1,24.8,23.7,24.8,816008,19926800,438,0.0
2020-03-31,25.1,25.5,24.15,24.15,1160500,28659072,676,-0.65
2020-04-01,24.15,24.8,24.0,24.7,1046476,25606750,567,0.55
2020-04-06,25.0,25.6,24.55,25.6,1293802,32526761,845,0.9
2020-04-07,26.1,27.0,26.1,26.75,1662401,44134846,940,1.15
2020-04-08,26.25,27.4,26.25,27.25,2042356,54878296,1117,0.5
2020-04-09,27.6,29.1,26.9,26.9,5865442,164535061,3139,-0.35
2020-04-10,27.1,27.6,27.0,27.3,1778405,48625002,972,0.4
2020-04-13,27.3,27.6,26.9,27.2,1424442,38883938,744,-0.1
2020-04-14,27.25,27.8,27.25,27.75,1279464,35331857,750,0.55
2020-04-15,28.2,28.25,27.7,28.0,1471880,41217940,841,0.25
2020-04-16,27.65,28.85,27.5,28.65,1673670,47677828,963,0.65
2020-04-17,29.3,29.85,28.45,28.7,1903693,55201041,1079,0.05
2020-04-20,29.35,29.7,28.8,29.25,1331783,39072191,827,0.55
2020-04-21,29.3,29.65,28.05,28.5,1326466,38327429,760,-0.75
2020-04-22,28.1,28.7,27.55,28.5,1001224,28299427,570,0.0
2020-04-23,29.65,31.35,29.65,31.35,2742072,84779505,1150,2.85
2020-04-24,32.5,32.8,31.35,31.4,6166000,198024950,3393,0.05
2020-04-27,31.85,32.3,31.45,31.9,2165542,69164932,1303,0.5
2020-04-28,32.4,33.8,32.05,33.05,3746747,123772451,2326,1.15
2020-04-29,33.2,35.6,33.2,34.2,5350117,183693586,3151,1.15
2020-04-30,34.2,35.0,33.55,33.8,2781137,94794372,1653,-0.4
2020-05-04,33.3,34.9,32.8,34.25,2547885,86723240,1471,0.45
2020-05-05,34.7,35.2,34.05,34.3,1804936,62290860,1116,0.05
2020-05-06,34.5,34.9,33.95,33.95,1399900,48087105,934,-0.35
2020-05-07,34.8,35.2,34.25,34.5,2042201,70880163,1062,0.55
2020-05-08,35.1,35.1,34.3,34.3,1205443,41657491,706,-0.2
2020-05-11,35.3,37.65,34.6,36.85,7737453,282257945,4796,2.55
2020-05-12,36.9,38.0,35.85,36.4,5517598,203636243,3511,-0.45
2020-05-13,36.5,36.95,36.0,36.55,1850500,67707121,1059,0.15
2020-05-14,36.0,36.45,33.95,34.0,2843610,100072773,1596,-2.55
2020-05-15,35.0,35.5,33.4,35.45,2808400,97759708,1613,1.45
2020-05-18,35.35,35.65,33.85,34.3,2295764,79378099,1354,-1.15
2020-05-19,35.0,35.0,34.25,34.5,961041,33219512,568,0.2
2020-05-20,34.6,35.45,34.6,35.25,1559916,54613060,935,0.75
2020-05-21,36.25,37.55,36.0,36.05,5858220,216022674,3666,0.8
2020-05-22,36.35,37.5,36.1,36.5,4037297,148528285,2470,0.45
2020-05-25,37.65,38.0,36.85,37.2,4099812,153460012,2430,0.7
2020-05-26,37.4,37.5,36.7,36.8,1860786,68895521,1116,-0.4
2020-05-27,37.0,37.4,36.0,36.6,2200910,81021664,1379,-0.2
2020-05-28,36.8,37.3,36.0,36.0,1968520,72020420,1158,-0.6
2020-05-29,36.2,37.2,36.0,36.55,1632109,59806806,1020,0.55
2020-06-01,37.0,37.55,36.9,37.05,1805985,67120541,998,0.5
2020-06-02,38.0,39.0,36.6,36.6,4991493,189003391,3149,-0.45
2020-06-03,36.7,37.05,36.6,36.75,1056939,38922522,688,0.15
2020-06-04,37.0,38.05,36.75,37.35,2393303,89701638,1457,0.6
2020-06-05,37.7,37.95,37.5,37.7,1142409,42996833,703,0.35
2020-06-08,38.0,38.0,36.8,36.8,1482202,55279671,892,-0.9
2020-06-09,37.45,37.8,36.7,36.7,2217602,82684660,1239,-0.1
2020-06-10,36.4,36.95,35.45,36.0,2055991,74256072,1260,-0.7
2020-06-11,36.15,36.6,35.4,35.45,1359811,48835157,869,-0.55
2020-06-12,34.45,36.35,33.9,36.35,1839050,64229861,969,0.9
2020-06-15,38.0,39.5,36.05,36.8,13018724,496334622,7167,0.45
2020-06-16,37.15,38.75,37.15,38.75,5195856,197423890,3094,1.95
2020-06-17,39.85,40.1,38.8,39.6,7461219,293958803,4266,0.85
2020-06-18,39.9,41.1,39.1,40.6,6586269,264804833,4030,1.0
2020-06-19,42.0,44.65,41.1,41.4,27332930,1188335753,11991,0.8
2020-06-22,42.05,42.85,39.8,39.95,8058744,332895660,4657,-1.45
2020-06-23,40.4,40.6,39.1,39.4,3162729,125277267,1857,-0.55
2020-06-24,39.45,42.3,39.15,41.9,7340264,301333075,4535,2.5
2020-06-29,42.1,43.8,41.45,42.45,10251221,435469900,6390,0.55
2020-06-30,42.45,45.15,42.15,43.95,9999271,436289982,6073,1.5
2020-07-01,44.4,46.2,44.4,45.1,10546631,477709695,6332,1.15
2020-07-02,45.55,49.6,45.5,48.8,15464141,741241901,9271,3.7
2020-07-03,49.0,53.6,49.0,53.6,20884346,1083544610,11973,4.8
2020-07-06,57.0,58.9,55.8,58.9,10027475,579189659,5618,5.3
2020-07-07,61.5,63.7,54.0,56.5,30218791,1769596074,18649,-2.4
2020-07-08,57.2,58.7,56.0,57.1,10100164,579741252,6449,0.6
2020-07-09,58.1,58.8,53.7,55.0,11226343,631050265,6948,-2.1
2020-07-10,54.5,54.5,50.5,51.1,10014439,522137926,5855,-3.9
2020-07-13,52.7,54.9,52.5,53.0,7737845,412451185,4391,1.9
2020-07-14,52.3,52.7,51.0,52.5,4410149,228671062,2659,-0.5
2020-07-15,53.5,54.5,49.1,49.9,9785473,506764615,5753,-2.6
2020-07-16,49.55,51.4,49.25,51.4,5359887,270362193,3190,1.5
2020-07-17,51.4,52.6,49.6,49.9,6240421,317508899,4140,-1.5
2020-07-20,49.9,50.5,47.4,50.4,5877873,286902585,3576,0.5
2020-07-21,51.5,52.7,50.3,50.5,10616780,547667483,6206,0.1
2020-07-22,50.2,52.4,50.2,52.0,5070161,260954472,3240,1.5
2020-07-23,52.3,52.8,51.4,52.5,4184396,217901987,2637,0.5
2020-07-24,52.8,57.0,51.8,52.2,24698846,1336524457,15575,-0.3
2020-07-27,53.2,53.4,47.2,47.4,9675461,479458899,5931,-4.8
2020-07-28,48.0,48.5,43.0,43.3,8767178,394325054,5430,-4.1
2020-07-29,43.6,45.0,43.0,44.65,4686152,206731934,2961,1.35
2020-07-30,45.15,45.55,43.75,43.75,3188870,141999830,1956,-0.9
2020-07-31,43.35,45.3,43.35,45.05,3135764,140189212,2062,1.3
2020-08-03,45.05,45.55,44.9,45.45,1747125,78919828,1170,0.4
2020-08-04,45.65,46.95,45.05,46.85,3048700,141101253,2016,1.4
2020-08-05,46.55,48.05,46.5,46.65,2734075,128989244,1881,-0.2
2020-08-06,47.0,47.5,44.45,44.9,5098593,231663017,3199,-1.75
2020-08-07,44.85,45.6,44.45,45.25,1692639,76288480,1112,0.35
2020-08-10,45.75,46.35,44.5,44.5,2227700,101283699,1393,-0.75
2020-08-11,44.65,44.9,42.6,42.8,2442625,106531246,1447,-1.7
2020-08-12,42.8,46.3,41.55,46.2,6561810,293947452,4109,3.4
2020-08-13,46.3,48.75,46.2,48.25,14297642,682520224,8737,2.05
2020-08-14,47.4,48.5,46.25,47.55,4855020,231230492,3163,-0.7
2020-08-17,47.6,48.5,47.1,48.0,3245096,155713358,1998,0.45
2020-08-18,48.0,48.4,46.0,46.2,2863348,134931370,1907,-1.8
2020-08-19,46.3,46.9,44.0,44.1,2988329,134667221,1833,-2.1
2020-08-20,44.15,44.2,39.7,39.7,6538742,267744539,3722,-4.4
2020-08-21,40.5,42.35,39.8,42.1,3160188,130507463,2142,2.4
2020-08-24,41.9,42.9,41.25,42.0,1878941,79043084,1114,-0.1
2020-08-25,42.45,43.4,42.0,42.2,2291595,97784308,1328,0.2
2020-08-26,42.2,43.75,42.1,43.45,2001218,86231963,1237,1.25
2020-08-27,43.7,43.75,42.5,42.5,1679701,72208211,1065,-0.95
2020-08-28,42.5,43.0,42.1,42.1,1009844,42923680,658,-0.4
2020-08-31,42.3,42.85,42.0,42.3,1078110,45719801,679,0.2
2020-09-01,42.65,43.3,42.2,42.5,1128250,48168760,701,0.2
2020-09-02,43.0,45.15,43.0,44.5,6139193,273051536,3534,2.0
2020-09-03,44.8,45.05,43.5,43.5,2251569,99384200,1419,-1.0
2020-09-04,42.6,43.8,42.2,43.6,1616503,69868803,960,0.1
2020-09-07,43.35,43.9,42.0,42.0,1551423,66258466,938,-1.6
2020-09-08,42.25,42.6,41.2,41.3,1787459,74347201,994,-0.7
2020-09-09,40.6,42.1,40.55,41.85,1319241,54862359,811,0.55
2020-09-10,41.9,42.35,40.7,40.7,1735150,71834115,1116,-1.15
2020-09-11,41.0,41.0,39.1,39.3,2633912,104657980,1445,-1.4
2020-09-14,39.7,41.5,39.65,41.15,1957838,79878197,1269,1.85
2020-09-15,41.7,42.5,40.7,40.7,2300700,95687800,1469,-0.45
2020-09-16,41.0,41.85,40.7,41.0,1200802,49556170,815,0.3
2020-09-17,41.1,41.95,41.1,41.8,1235100,51451475,801,0.8
2020-09-18,41.9,42.3,41.4,41.5,818200,34153656,549,-0.3
2020-09-21,41.7,41.9,40.45,40.55,816500,33526122,525,-0.95
2020-09-22,40.65,40.85,39.3,39.5,1321600,52532689,796,-1.05
2020-09-23,40.0,40.6,39.05,39.1,1399400,55376360,867,-0.4
2020-09-24,38.85,38.85,38.0,38.5,1730048,66429014,974,-0.6
2020-09-25,39.25,39.45,36.25,37.45,2078300,78139374,1148,-1.05
2020-09-28,37.8,38.5,37.6,38.15,572300,21824593,404,0.7
2020-09-29,38.45,38.6,37.55,37.55,546000,20766750,359,-0.6
2020-09-30,37.5,37.8,37.1,37.4,732602,27437442,474,-0.15
2020-10-05,38.0,38.1,37.3,38.0,398053,15019218,262,0.6
2020-10-06,38.5,38.95,37.8,38.1,953531,36660878,599,0.1
2020-10-07,38.2,38.25,37.8,37.8,393417,14942937,261,-0.3
2020-10-08,37.3,38.45,37.0,37.0,2021297,75999746,1244,-0.8
2020-10-12,37.0,37.0,34.8,35.0,2258410,80795239,1316,-2.0
2020-10-13,35.1,35.75,34.8,35.2,910736,32192505,618,0.2
2020-10-14,35.6,36.85,35.5,36.75,1394216,50623841,920,1.55
2020-10-15,36.75,37.15,36.0,36.05,819600,29854450,520,-0.7
2020-10-16,35.85,36.45,35.5,35.7,867461,31108053,540,-0.35
2020-10-19,36.75,38.45,36.4,37.7,2943997,110367431,1738,2.0
2020-10-20,38.0,38.85,37.75,38.15,2534223,96995807,1586,0.45
2020-10-21,38.1,38.7,38.1,38.2,1163577,44668776,720,0.05
2020-10-22,38.55,39.7,38.3,38.35,2800420,108844104,1712,0.15
2020-10-23,38.35,39.2,38.35,38.8,1588531,61725274,958,0.45
2020-10-26,38.8,39.3,37.9,38.3,1053532,40293567,612,-0.5
2020-10-27,37.8,38.1,37.45,37.8,776416,29284140,449,-0.5
2020-10-28,37.8,38.1,36.5,36.5,921101,34271125,556,-1.3
2020-10-29,36.0,36.75,35.55,36.75,797524,28813850,460,0.25
2020-10-30,37.15,37.5,36.05,36.05,909501,33415911,533,-0.7
2020-11-02,36.55,36.6,35.7,36.3,609879,22149538,370,0.25
2020-11-03,36.75,37.7,36.65,37.6,806913,30123613,484,1.3
2020-11-04,38.1,38.35,37.2,37.85,730207,27610568,484,0.25
2020-11-05,37.9,38.4,37.7,38.1,818800,31259835,430,0.25
2020-11-06,38.5,41.9,38.2,41.9,9137516,373218720,4934,3.8
2020-11-09,44.65,45.65,43.8,44.8,15906875,711909883,9459,2.9
2020-11-10,44.55,44.55,42.6,43.3,4663743,202977500,3182,-1.5
2020-11-11,43.0,44.2,42.8,44.2,3189736,138822299,2043,0.9
2020-11-12,43.75,44.65,42.5,42.5,2722725,118517537,1752,-1.7
2020-11-13,42.2,44.4,42.15,43.95,4025041,176063401,2482,1.45
2020-11-16,43.95,44.5,43.0,43.6,2602166,113410999,1567,-0.35
2020-11-17,43.4,46.4,43.4,45.3,11727161,530969197,7443,1.7
2020-11-18,44.85,45.8,44.35,44.9,3552639,159839677,2393,-0.4
2020-11-19,44.3,45.7,44.3,45.15,3328245,150406249,1992,0.25
2020-11-20,45.05,46.2,44.6,44.8,3447485,156023005,2059,-0.35
2020-11-23,45.0,45.3,44.25,44.25,1887391,84167708,1208,-0.55
2020-11-24,44.55,45.2,43.5,43.6,2182587,96998250,1504,-0.65
2020-11-25,44.2,44.8,43.3,44.25,2290842,100965691,1279,0.65
2020-11-26,44.35,45.1,44.2,45.0,1752891,78380128,1023,0.75
2020-11-27,45.3,46.7,44.85,46.4,8616587,395050691,4717,1.4
2020-11-30,46.7,47.0,45.15,45.15,5355525,246458141,3012,-1.25
2020-12-01,45.15,45.45,44.3,44.5,2237636,99975042,1378,-0.65
2020-12-02,45.2,46.5,44.45,45.95,6109489,279976618,3296,1.45
2020-12-03,45.9,48.75,45.25,45.25,16240888,766435457,9247,-0.7
2020-12-04,45.0,45.7,44.75,45.0,2472573,111649982,1629,-0.25
2020-12-07,45.3,45.5,43.1,43.1,3854956,168834622,2333,-1.9
2020-12-08,43.15,43.9,43.1,43.9,1141603,49802794,710,0.8
2020-12-09,44.0,44.35,43.5,43.55,1372727,60083581,816,-0.35
2020-12-10,43.35,43.8,42.5,43.0,1602942,68891789,1003,-0.55
2020-12-11,43.1,43.4,41.35,41.9,1613839,67933569,969,-1.1
2020-12-14,41.95,43.2,41.9,42.95,1168692,50053229,657,1.05
2020-12-15,42.85,43.35,41.8,42.0,1100959,46471581,627,-0.95
2020-12-16,42.5,43.3,42.4,43.3,874200,37524887,456,1.3
2020-12-17,43.5,43.5,42.6,42.7,747890,32129366,480,-0.6
2020-12-18,43.1,44.4,42.85,43.9,2271406,99494502,1293,1.2
2020-12-21,43.9,43.9,43.1,43.2,941803,40906305,533,-0.7
2020-12-22,43.15,43.85,42.0,42.0,1130251,48617336,633,-1.2
2020-12-23,42.4,42.4,41.6,41.9,869802,36504630,553,-0.1
2020-12-24,42.35,42.8,41.8,41.85,936155,39601590,582,-0.05
2020-12-25,42.0,42.55,41.7,42.1,764815,32234089,498,0.25
2020-12-28,42.2,42.9,42.1,42.1,943619,40049784,507,0.0
2020-12-29,42.5,43.0,42.15,42.45,829648,35348858,531,0.35
2020-12-30,42.9,42.9,42.45,42.55,499332,21284420,338,0.1
2020-12-31,42.6,44.8,42.6,44.55,4472196,198132707,2785,2.0
2021-01-04,44.55,45.25,43.9,44.85,2504520,111892534,1609,0.3
2021-01-05,44.95,45.6,44.25,44.4,2081812,93459268,1404,-0.45
2021-01-06,44.8,45.2,42.65,42.85,2037929,89725950,1260,-1.55
2021-01-07,43.1,43.6,42.5,42.5,1068860,45970196,631,-0.35
2021-01-08,42.6,42.65,38.8,39.1,4335012,173019530,2733,-3.4
2021-01-11,39.0,39.85,38.5,39.8,1356248,53154742,936,0.7
2021-01-12,39.7,39.85,38.15,38.25,1460102,56526056,920,-1.55
2021-01-13,38.25,39.5,38.25,38.95,758014,29603306,478,0.7
2021-01-14,38.95,39.45,38.45,38.8,726243,28295998,451,-0.15
2021-01-15,39.15,39.2,37.45,37.5,1153540,43888128,773,-1.3
2021-01-18,37.5,38.3,36.3,37.3,558719,20691464,416,-0.2
2021-01-19,37.55,37.95,37.05,37.05,554091,20742162,399,-0.25
2021-01-20,37.2,37.3,35.1,35.2,1276130,45636191,804,-1.85
2021-01-21,35.45,35.95,34.15,34.9,1055559,37055491,635,-0.3
2021-01-22,35.3,36.3,34.7,36.3,928072,33053897,541,1.4
2021-01-25,36.3,36.95,35.6,36.95,674916,24579718,429,0.65
2021-01-26,37.4,37.4,36.05,36.2,583917,21401553,365,-0.75
2021-01-27,36.2,36.85,36.0,36.4,468297,17047555,277,0.2
2021-01-28,35.6,36.4,35.6,36.1,277500,10035500,200,-0.3
2021-01-29,36.25,37.1,35.95,35.95,835243,30428565,456,-0.15
2021-02-01,35.7,35.7,34.9,35.15,496405,17461276,343,-0.8
2021-02-02,35.3,35.55,35.05,35.1,426195,15024932,283,-0.05
2021-02-03,35.2,36.2,35.2,35.6,613865,21951703,411,0.5
2021-02-04,35.9,36.25,35.5,35.8,659760,23703268,357,0.2
2021-02-05,36.2,37.45,36.2,36.85,1419956,52420396,928,1.05
2021-02-17,37.5,39.85,37.5,39.85,2218198,86217262,1485,3.0
2021-02-18,42.5,42.9,41.3,42.1,4640995,194984811,2783,2.25
2021-02-19,42.5,43.0,41.9,43.0,2766157,117593471,1590,0.9
2021-02-22,42.55,43.25,41.75,42.25,1965313,83469013,1277,-0.75
2021-02-23,41.8,41.8,40.5,40.95,1785850,73242660,1141,-1.3
2021-02-24,41.05,41.95,41.0,41.25,1245432,51628576,815,0.3
2021-02-25,41.9,42.1,40.75,40.8,1009952,41680226,683,-0.45
2021-02-26,40.1,40.8,39.8,40.65,575201,23226845,406,-0.15
2021-03-02,41.15,41.15,39.5,39.5,824454,33109508,558,-1.15
2021-03-03,39.6,40.55,38.8,40.25,737419,29368521,454,0.75
2021-03-04,40.0,40.7,39.7,40.25,1152831,46535326,480,0.0
2021-03-05,40.0,40.2,39.5,39.55,728208,28975220,439,-0.7
2021-03-08,39.85,39.95,39.0,39.05,625861,24642733,442,-0.5
2021-03-09,39.0,41.0,38.6,40.6,1617263,65029253,1091,1.55
2021-03-10,42.95,44.65,42.8,44.65,6098210,269246611,2404,4.05
2021-03-11,44.3,44.3,41.2,41.55,8385431,356904816,5087,-3.1
2021-03-12,41.65,42.1,40.85,40.85,2255349,93336065,1762,-0.7
2021-03-15,41.25,42.45,41.1,42.0,3154592,132778179,1658,1.15
2021-03-16,42.15,42.25,41.4,41.5,1177272,49140552,774,-0.5
2021-03-17,41.65,42.25,41.45,41.7,822146,34377809,561,0.2
2021-03-18,41.85,42.3,41.7,41.75,951242,39862581,589,0.05
2021-03-19,41.5,42.1,41.25,41.25,778751,32377562,513,-0.5
2021-03-22,41.3,41.95,40.6,41.65,747287,30909578,514,0.4
2021-03-23,42.0,42.2,40.0,40.25,1603154,65317721,953,-1.4
2021-03-24,40.25,40.8,39.8,40.1,1015823,40831622,686,-0.15
2021-03-25,39.8,40.55,39.5,39.6,804385,31979472,569,-0.5
2021-03-26,39.9,40.2,39.7,39.9,559760,22359578,369,0.3
2021-03-29,40.0,40.6,40.0,40.4,577945,23316113,537,0.5
2021-03-30,40.7,41.15,40.3,40.85,882272,35977271,613,0.45
2021-03-31,41.0,41.0,40.5,40.7,725356,29513905,479,-0.15
2021-04-01,41.0,42.4,40.8,41.3,3392076,141792965,2009,0.6
2021-04-06,41.2,41.55,41.0,41.4,739178,30486223,540,0.1
2021-04-07,41.4,42.1,41.35,41.55,1117011,46506722,736,0.15
2021-04-08,41.8,41.95,41.4,41.55,1003344,41764504,653,0.0
2021-04-09,41.8,41.85,40.75,40.9,1090216,44774360,686,-0.65
2021-04-12,41.4,42.15,41.2,41.2,1943307,81074058,1070,0.3
2021-04-13,41.6,41.8,40.55,40.55,999278,41379621,719,-0.65
2021-04-14,40.65,40.75,37.75,39.15,1680453,66007335,1173,-1.4
2021-04-15,39.45,40.85,39.0,39.9,1632891,65738513,925,0.75
2021-04-16,39.9,40.3,39.35,39.6,860098,34147665,598,-0.3
2021-04-19,40.5,40.5,39.5,39.5,863433,34468007,558,-0.1
2021-04-20,39.85,40.2,39.3,39.5,485089,19257122,388,0.0
2021-04-21,39.4,39.75,38.65,38.75,979788,38186939,722,-0.75
2021-04-22,38.7,38.8,37.75,37.75,1392529,53038976,952,-1.0
2021-04-23,37.45,37.45,36.8,36.95,1371846,50819878,1068,-0.8
2021-04-26,37.05,37.05,36.25,36.3,1187094,43367051,762,-0.65
2021-04-27,36.15,37.55,35.6,37.4,2180319,79997991,1614,1.1
2021-04-28,37.25,37.45,36.35,36.7,1598097,58754871,996,-0.7
2021-04-29,36.95,37.25,36.25,36.35,871483,31936554,541,-0.35
2021-05-03,36.0,36.35,34.6,34.6,1598210,56076414,841,-1.75
2021-05-04,34.6,34.95,31.65,32.5,1717154,56842392,939,-2.1
2021-05-05,32.55,33.85,32.2,33.05,769593,25631063,538,0.55
2021-05-06,33.5,33.7,32.2,32.55,593220,19496613,399,-0.5
2021-05-07,32.65,34.55,32.65,34.55,918002,31091493,499,2.0
2021-05-10,34.05,34.1,33.2,33.4,580827,19522787,446,-1.15
2021-05-11,32.35,32.5,30.1,30.2,1457837,45585007,976,-3.2
2021-05-12,28.55,30.65,27.2,27.95,1832705,51771768,1207,-2.25
2021-05-13,25.4,28.6,25.4,28.0,933868,25616111,600,0.05
2021-05-14,28.7,29.7,27.55,27.75,836416,23905266,491,-0.25
2021-05-17,25.1,26.95,25.0,25.0,1406338,35894797,733,-2.75
2021-05-18,25.55,27.5,25.45,27.5,1298507,34743710,703,2.5
2021-05-19,28.5,28.5,26.6,28.2,821969,22600357,556,0.7
2021-05-20,27.85,28.2,26.8,26.85,578793,15824092,406,-1.35
2021-05-21,27.45,29.2,27.4,29.0,918893,26032441,586,2.15
2021-05-24,28.8,29.45,28.25,29.0,501962,14521172,338,0.0
2021-05-25,29.3,30.05,29.05,29.55,632108,18690363,412,0.55
2021-05-26,29.95,29.95,29.2,29.8,456580,13497048,260,0.25
2021-05-27,29.75,29.75,28.8,29.3,364414,10662306,228,-0.5
2021-05-28,29.7,30.3,29.5,30.15,446702,13423809,303,0.85
2021-05-31,30.25,30.9,30.15,30.55,421210,12817512,317,0.4
2021-06-01,30.55,31.45,30.25,31.3,722345,22448413,378,0.75
2021-06-02,31.1,31.65,30.0,30.3,591136,18132109,395,-1.0
2021-06-03,30.35,30.65,29.8,30.35,335391,10129169,212,0.05
2021-06-04,30.2,30.2,29.5,29.6,363670,10807385,243,-0.75
2021-06-07,29.65,29.65,28.6,28.8,444059,12877434,296,-0.8
2021-06-08,28.7,29.4,28.7,29.15,250481,7269447,197,0.35
2021-06-09,29.0,29.3,28.65,28.8,391038,11321281,233,-0.35
2021-06-10,28.8,29.85,28.8,29.7,434801,12855879,282,0.9
2021-06-11,29.8,30.1,29.65,29.7,243086,7250462,152,0.0
2021-06-15,29.7,29.75,29.15,29.15,336554,9865988,314,-0.55
2021-06-16,29.15,32.05,28.8,32.05,9156993,277045401,2559,2.9
2021-06-17,32.05,32.95,30.5,31.35,5439225,170405289,3389,-0.7
2021-06-18,31.35,31.6,30.7,30.75,1406281,43583891,869,-0.6
2021-06-21,30.75,30.75,29.4,29.6,1117000,33213494,685,-1.15
2021-06-22,29.95,30.0,29.0,29.0,709297,20893654,464,-0.6
2021-06-23,29.05,29.8,29.05,29.45,514050,15081303,370,0.45
2021-06-24,29.5,31.25,29.25,30.15,1707025,51705235,1015,0.7
2021-06-25,30.35,30.6,30.05,30.1,566736,17127721,336,-0.05
2021-06-28,30.0,31.2,29.55,30.85,2348294,71556980,902,0.75
2021-06-29,30.95,31.0,29.8,29.95,1102609,33314777,601,-0.9
2021-06-30,30.3,30.35,29.55,29.6,716585,21374395,484,-0.35
2021-07-01,29.6,30.2,29.5,29.8,2782817,83462780,724,0.2
2021-07-02,29.95,30.1,29.5,29.75,674886,20066219,410,-0.05
2021-07-05,30.1,30.9,29.85,30.7,972881,29554519,519,0.95
2021-07-06,30.9,30.9,30.1,30.1,464128,14086051,331,-0.6
2021-07-07,30.1,30.6,29.85,29.9,464194,13997192,317,-0.2
2021-07-08,29.65,30.1,29.6,29.6,435828,12961815,307,-0.3
2021-07-09,29.5,29.6,29.05,29.05,568126,16604622,342,-0.55
2021-07-12,29.55,29.55,29.05,29.1,415352,12137232,241,0.05
