date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,43.5,44.15,43.05,43.05,512525,22279301,357,-0.45
2020-06-11,42.7,43.2,40.4,41.0,676201,28253999,480,-2.05
2020-06-12,38.3,40.45,38.2,40.3,456011,18077295,318,-0.7
2020-06-15,40.4,41.6,40.4,40.5,284100,11600429,194,0.2
2020-06-16,40.6,42.3,40.6,41.05,324600,13484526,249,0.55
2020-06-17,41.2,43.5,41.2,42.55,836002,35747984,613,1.5
2020-06-18,43.8,46.5,43.25,46.05,2861638,128387648,1926,3.5
2020-06-19,46.0,47.45,44.8,45.3,1773080,81859171,1300,-0.75
2020-06-22,45.3,46.2,44.05,44.5,720446,32633850,458,-0.8
2020-06-23,44.6,45.0,42.9,43.8,502095,21996210,417,-0.7
2020-06-24,45.85,47.8,44.95,45.05,2217752,102311290,1566,1.25
2020-06-29,44.35,44.9,43.9,44.35,494182,21881200,367,-0.7
2020-06-30,44.7,45.2,44.35,44.85,283276,12710370,205,0.5
2020-07-01,44.9,48.05,44.9,45.5,1437587,67057223,972,0.65
2020-07-02,45.7,48.2,45.7,48.0,1550471,73532958,957,2.5
2020-07-03,47.15,48.3,46.4,46.7,807452,37968799,586,-1.3
2020-07-06,46.3,47.9,46.3,47.5,637999,30044550,389,0.8
2020-07-07,48.2,52.2,47.7,51.9,2892971,145423196,1890,4.4
2020-07-08,50.4,56.6,50.2,54.8,3347931,180539536,2133,2.9
2020-07-09,56.6,56.6,53.1,53.5,1906190,104927784,1269,-1.3
2020-07-10,55.0,55.7,53.1,53.5,2031212,110831493,1357,0.0
2020-07-13,52.5,54.0,52.4,53.2,576357,30659889,441,0.0
2020-07-14,53.5,56.5,52.5,53.0,1715525,94071614,1169,-0.2
2020-07-15,54.3,55.5,52.2,52.6,1281534,68901937,826,-0.4
2020-07-16,53.0,53.5,51.2,51.7,704225,36668351,494,-0.9
2020-07-17,52.0,52.1,49.6,50.5,855759,43645053,588,-1.2
2020-07-20,50.1,52.4,48.1,52.0,950178,48294173,605,1.5
2020-07-21,52.6,54.0,52.0,53.5,826301,43889712,533,1.5
2020-07-22,53.5,55.0,53.4,53.6,904900,49128838,600,0.1
2020-07-23,53.7,54.8,52.7,54.1,606680,32571550,408,0.5
2020-07-24,54.1,55.4,51.8,52.9,1773625,96042725,1260,-1.2
2020-07-27,53.1,53.6,51.5,52.0,448664,23514928,312,-0.9
2020-07-28,53.3,54.6,51.2,51.4,1172847,61927734,810,-0.6
2020-07-29,51.2,55.6,51.2,55.2,3087324,167712178,1784,3.8
2020-07-30,55.9,56.3,54.3,54.6,1316649,72633995,929,-0.6
2020-07-31,54.6,55.4,53.3,54.0,759871,41223484,524,-0.6
2020-08-03,54.7,54.7,53.3,53.9,499145,26984014,382,-0.1
2020-08-04,57.0,58.3,54.8,54.8,2905871,163389405,1926,0.9
2020-08-05,54.5,60.2,54.5,60.2,5068479,296152228,3172,5.4
2020-08-06,60.7,61.8,57.4,57.9,4691737,278567187,2981,-2.3
2020-08-07,57.3,58.2,54.4,54.6,2532124,141091320,1733,-3.3
2020-08-10,54.5,55.2,52.0,52.0,2625253,139008682,1878,-2.6
2020-08-11,52.1,53.5,51.6,52.5,1042397,54859780,731,0.5
2020-08-12,52.5,52.7,51.2,51.4,738137,38188024,471,-1.1
2020-08-13,51.8,52.4,51.6,51.6,363521,18863980,265,0.2
2020-08-14,51.6,53.1,51.2,52.5,497283,26019243,373,0.9
2020-08-17,52.8,53.3,52.1,52.2,422652,22237161,284,-0.3
2020-08-18,52.8,52.8,50.5,50.7,831591,42422941,574,-1.5
2020-08-19,50.8,51.7,48.9,49.4,813929,40816556,548,-1.3
2020-08-20,49.55,49.55,44.5,45.0,1623948,74084760,1155,-4.4
2020-08-21,45.45,46.85,45.0,46.5,548059,25187078,429,1.5
2020-08-24,46.8,46.95,45.5,45.85,518127,23920052,322,-0.65
2020-08-25,46.1,47.35,46.1,46.45,374888,17528583,286,0.6
2020-08-26,46.6,47.1,46.45,46.6,262169,12229343,199,0.15
2020-08-27,47.0,47.75,46.4,46.85,431640,20236465,323,0.25
2020-08-28,46.5,47.2,46.3,46.55,235072,10960790,169,-0.3
2020-08-31,46.75,47.75,46.75,46.95,338219,15976174,255,0.4
2020-09-01,46.95,47.3,46.25,47.3,266350,12477838,205,0.35
2020-09-02,47.7,48.7,47.35,48.05,507681,24405104,389,0.75
2020-09-03,48.55,49.8,48.0,49.0,537790,26375035,433,0.95
2020-09-04,48.5,49.3,47.6,48.75,519347,25161481,359,-0.25
2020-09-07,48.9,53.6,48.9,51.0,1764658,91851708,1234,2.25
2020-09-08,53.9,54.1,50.3,51.2,1237528,64842231,990,0.2
2020-09-09,50.7,52.3,50.3,51.2,465810,23951671,386,0.0
2020-09-10,51.4,52.0,50.5,50.5,493430,25254614,382,-0.7
2020-09-11,50.2,50.9,49.4,49.5,314888,15732642,250,-1.0
2020-09-14,49.6,50.9,49.6,50.5,261404,13172979,228,1.0
2020-09-15,50.8,51.7,50.4,50.5,259062,13201029,224,0.0
2020-09-16,50.9,51.4,50.6,50.8,300100,15309860,235,0.3
2020-09-17,51.0,52.9,50.6,50.9,875381,45192040,648,0.1
2020-09-18,51.6,51.7,50.9,51.2,388372,19899372,266,0.3
2020-09-21,51.1,51.6,50.0,50.4,247578,12508428,181,-0.8
2020-09-22,49.6,50.4,48.75,49.6,409200,20307208,384,-0.8
2020-09-23,49.65,50.2,48.8,48.8,320426,15759265,256,-0.8
2020-09-24,48.2,48.5,46.3,46.35,528174,24961541,348,-2.45
2020-09-25,46.65,47.2,44.25,44.55,562782,25505773,394,-1.8
2020-09-28,44.9,45.95,44.9,45.25,123015,5583330,97,0.7
2020-09-29,45.8,46.1,45.5,45.8,87794,4019150,73,0.55
2020-09-30,45.85,46.3,45.4,46.2,76580,3524745,71,0.4
2020-10-05,46.5,48.05,46.5,47.95,312479,14871552,258,1.75
2020-10-06,47.95,48.7,47.95,48.4,146300,7058140,119,0.45
2020-10-07,48.4,48.6,48.0,48.05,71000,3425150,65,-0.35
2020-10-08,48.5,48.5,47.3,47.6,198430,9532204,152,-0.45
2020-10-12,48.3,48.3,46.4,46.65,237300,11164850,199,-0.95
2020-10-13,47.2,47.6,45.7,46.0,618632,28552469,541,-0.65
2020-10-14,46.0,46.4,45.15,45.5,342416,15611427,289,-0.5
2020-10-15,45.6,46.3,45.05,46.05,407738,18563368,331,0.55
2020-10-16,46.3,46.7,45.05,45.15,382291,17576994,290,-0.9
2020-10-19,46.3,46.75,46.0,46.2,268100,12404932,216,1.05
2020-10-20,46.2,46.2,45.5,45.65,92153,4215183,72,-0.55
2020-10-21,46.15,47.7,46.0,46.65,358557,16807860,271,1.0
2020-10-22,46.85,46.85,45.6,46.15,147002,6780342,118,-0.5
2020-10-23,46.5,47.05,45.95,46.85,209594,9791668,158,0.7
2020-10-26,46.8,47.05,46.15,46.3,137012,6370457,100,-0.55
2020-10-27,46.35,46.6,45.95,46.3,97032,4486587,67,0.0
2020-10-28,46.15,46.25,45.7,45.85,132085,6060718,104,-0.45
2020-10-29,45.0,45.25,43.8,45.2,187750,8391024,138,-0.65
2020-10-30,45.9,45.9,44.75,44.85,165436,7432320,112,-0.35
2020-11-02,45.35,45.35,44.5,44.8,122061,5458441,75,-0.05
2020-11-03,45.4,46.6,45.35,46.45,443966,20522063,381,1.65
2020-11-04,49.45,49.45,46.55,46.85,777678,37010918,540,0.4
2020-11-05,47.1,48.25,46.35,47.85,460224,21882968,351,1.0
2020-11-06,47.85,48.0,47.1,47.2,173400,8231899,142,-0.65
2020-11-09,47.4,47.95,46.7,47.65,210155,9980487,171,0.45
2020-11-10,47.7,48.55,47.55,47.85,289549,13882179,217,0.2
2020-11-11,48.2,48.5,47.9,48.3,217620,10497933,165,0.45
2020-11-12,48.6,50.5,47.9,49.95,1006822,49745689,626,1.65
2020-11-13,50.5,51.2,48.75,48.75,1753721,87555176,1276,-1.2
2020-11-16,49.1,49.1,48.05,48.15,473065,22940828,361,-0.6
2020-11-17,48.9,50.8,48.5,48.7,1168179,57837488,854,0.55
2020-11-18,49.0,50.5,49.0,49.8,622058,30916057,460,1.1
2020-11-19,49.8,51.0,49.3,49.6,633098,31652206,461,-0.2
2020-11-20,50.0,51.6,49.8,50.8,1383290,70257474,1009,1.2
2020-11-23,51.6,52.6,50.2,51.9,1183368,60698072,853,1.1
2020-11-24,51.9,52.8,50.8,51.5,804959,41577312,555,-0.4
2020-11-25,51.8,52.3,50.8,51.4,591604,30495558,353,-0.1
2020-11-26,51.8,52.3,51.4,51.6,482481,24993945,308,0.2
2020-11-27,51.6,54.8,51.4,52.2,1349316,70839354,921,0.6
2020-11-30,52.2,52.6,51.2,52.2,535057,27804747,359,0.0
2020-12-01,51.9,53.6,51.4,53.1,800274,42166490,522,0.9
2020-12-02,53.5,53.5,52.3,52.7,425179,22446786,291,-0.4
2020-12-03,53.3,54.7,52.5,52.5,1492359,80011263,983,-0.2
2020-12-04,53.0,53.1,52.2,52.3,490998,25844115,352,-0.2
2020-12-07,52.4,52.7,51.8,52.4,548176,28576946,373,0.1
2020-12-08,52.6,53.9,52.3,53.3,789946,42048774,557,0.9
2020-12-09,53.3,54.3,52.4,52.6,800646,42619654,545,-0.7
2020-12-10,52.6,52.6,51.0,51.8,745285,38591785,473,-0.8
2020-12-11,51.9,52.5,49.9,50.2,445624,22606284,332,-1.6
2020-12-14,50.7,51.4,50.3,50.8,182359,9280234,148,0.6
2020-12-15,51.3,51.3,49.7,49.9,254756,12764680,192,-0.9
2020-12-16,50.2,51.3,50.0,50.0,298469,15129798,220,0.1
2020-12-17,50.5,51.3,50.2,50.9,168161,8512438,133,0.9
2020-12-18,51.3,51.5,50.4,50.7,243420,12414967,199,-0.2
2020-12-21,51.1,51.3,49.6,50.5,220989,11176995,173,-0.2
2020-12-22,50.5,51.9,49.5,49.7,329892,16815963,247,-0.8
2020-12-23,50.7,51.1,49.8,50.9,216531,10990036,138,1.2
2020-12-24,51.2,51.9,50.9,51.8,302704,15536907,193,0.9
2020-12-25,52.0,53.4,52.0,52.4,417635,21918342,309,0.6
2020-12-28,52.9,53.6,52.6,52.7,494294,26220720,351,0.3
2020-12-29,52.8,53.2,52.5,52.6,377467,19976653,236,-0.1
2020-12-30,53.0,53.0,51.7,52.0,367946,19226370,244,-0.6
2020-12-31,52.0,54.4,52.0,53.9,1069068,57293125,773,1.9
2021-01-04,54.9,59.2,54.9,59.2,3145754,183177220,1499,5.3
2021-01-05,58.2,58.9,55.6,56.3,3025943,173080330,1951,-2.9
2021-01-06,56.2,57.2,52.3,52.5,1892718,102657386,1210,-3.8
2021-01-07,53.5,54.6,52.8,53.5,745805,40065681,482,1.0
2021-01-08,53.7,53.9,52.1,52.1,603166,31891814,402,-1.4
2021-01-11,53.0,53.0,51.9,52.2,323607,16923276,269,0.1
2021-01-12,52.3,52.6,50.0,50.3,834324,42428096,590,-1.9
2021-01-13,50.6,51.3,50.5,51.0,284898,14518030,249,0.7
2021-01-14,50.9,51.7,50.6,51.2,267925,13733805,206,0.2
2021-01-15,51.6,51.6,49.25,49.6,562598,28127902,394,-1.6
2021-01-18,49.6,49.6,47.0,48.65,473965,22796582,327,-0.95
2021-01-19,48.8,49.8,48.4,48.7,290666,14243206,227,0.05
2021-01-20,48.7,49.2,45.0,45.85,898434,42368200,583,-2.85
2021-01-21,45.95,47.2,45.5,45.7,419290,19380126,299,-0.15
2021-01-22,45.75,48.25,45.75,48.05,467543,22099707,399,2.35
2021-01-25,48.0,48.0,46.6,47.6,235165,11130332,190,-0.45
2021-01-26,47.6,48.25,46.7,46.85,236100,11150580,193,-0.75
2021-01-27,47.8,47.8,46.15,46.7,155441,7264200,141,-0.15
2021-01-28,46.1,47.0,45.8,46.1,207320,9579683,168,-0.6
2021-01-29,46.6,48.3,45.5,45.6,708998,33326513,593,-0.5
2021-02-01,45.6,46.0,44.45,45.0,308532,13877540,242,-0.6
2021-02-02,45.75,45.8,45.3,45.4,270085,12297720,116,0.4
2021-02-03,45.5,46.2,45.5,45.85,132549,6083301,116,0.45
2021-02-04,45.95,47.05,45.85,46.95,316519,14725389,248,1.1
2021-02-05,47.6,47.6,46.5,46.55,246282,11550654,181,-0.4
2021-02-17,47.5,49.7,47.15,48.7,544834,26481904,482,2.15
2021-02-18,48.6,49.2,48.0,48.65,306880,14938160,206,-0.05
2021-02-19,48.65,49.0,48.35,48.8,204288,9955747,155,0.15
2021-02-22,48.85,49.7,48.85,49.4,338601,16674454,247,0.6
2021-02-23,49.6,49.85,48.5,49.4,218376,10783993,174,0.0
2021-02-24,50.2,50.8,48.8,48.9,457860,22731621,333,-0.5
2021-02-25,49.55,50.4,49.1,49.6,549848,27459419,440,0.7
2021-02-26,48.8,49.9,48.75,49.75,248482,12259368,191,0.15
2021-03-02,50.7,51.3,49.9,49.9,582501,29473935,460,0.15
2021-03-03,49.3,51.1,49.0,50.8,533305,26890428,448,0.9
2021-03-04,50.5,51.9,50.4,51.1,773134,39560849,657,0.3
2021-03-05,51.1,51.5,49.95,50.8,370695,18859017,312,-0.3
2021-03-08,51.7,52.4,50.5,50.9,486617,25106782,400,0.1
2021-03-09,50.8,51.5,49.8,50.2,228280,11530335,200,-0.7
2021-03-10,51.1,51.2,50.4,50.8,176521,8943841,145,0.6
2021-03-11,52.8,55.8,52.8,55.8,4874036,267511937,2639,5.0
2021-03-12,56.0,56.5,52.5,52.9,6314967,341158076,3604,-2.9
2021-03-15,52.9,53.5,51.8,53.0,1048036,55100615,785,0.1
2021-03-16,53.4,53.7,52.9,52.9,623983,33204357,427,-0.1
2021-03-17,53.2,55.0,53.1,54.5,1462081,79531541,973,1.6
2021-03-18,54.2,56.3,54.2,56.0,1396742,77077534,973,1.5
2021-03-19,56.0,58.5,55.4,55.9,2576731,146952898,1790,-0.1
2021-03-22,56.0,56.2,54.7,54.8,1165000,64407966,812,-1.1
2021-03-23,55.1,55.5,53.4,54.0,2765600,146524984,578,-0.8
2021-03-24,52.8,54.3,52.7,53.7,1264559,67459683,766,-0.3
2021-03-25,53.8,54.2,53.2,53.6,353520,18943531,214,-0.1
2021-03-26,54.3,56.3,53.6,53.7,1209617,66069707,851,0.1
2021-03-29,54.3,54.3,53.3,53.3,616787,33112476,372,-0.4
2021-03-30,54.0,54.0,53.4,53.8,292726,15739068,215,0.5
2021-03-31,54.1,54.7,54.0,54.2,378854,20561668,284,0.4
2021-04-01,54.5,56.1,54.4,55.5,1357971,75191075,857,1.3
2021-04-06,56.3,61.0,56.3,57.7,6231397,371047386,3547,2.2
2021-04-07,58.0,63.4,56.6,61.0,5338048,324458803,3346,3.3
2021-04-08,60.5,66.5,59.8,64.1,5400948,344704200,3557,3.1
2021-04-09,64.0,65.1,61.5,62.2,2760830,174184088,1803,-1.9
2021-04-12,62.4,63.9,60.8,60.9,1624650,100448024,1100,-1.3
2021-04-13,60.3,62.7,58.5,58.7,1675287,101144592,1141,-2.2
2021-04-14,59.0,59.6,55.5,57.5,1674882,96316533,1073,-1.2
2021-04-15,57.7,60.5,57.6,59.1,863756,50986263,597,1.6
2021-04-16,59.1,60.0,58.2,58.8,680557,40044220,447,-0.3
2021-04-19,59.3,60.5,57.8,60.4,1081923,64343112,647,1.6
2021-04-20,60.4,61.8,59.8,61.8,1368732,83487049,929,1.4
2021-04-21,62.5,62.5,60.5,60.5,1064337,65329849,743,-1.3
2021-04-22,61.0,61.3,57.7,58.0,1237351,73312583,884,-2.5
2021-04-23,58.0,59.4,57.7,58.7,561730,33018098,397,0.7
2021-04-26,59.0,61.3,58.8,60.7,1109804,67096788,762,2.0
2021-04-27,61.0,62.1,59.4,60.1,810047,49148143,588,-0.6
2021-04-28,59.9,62.0,59.5,61.7,1141498,69674691,763,1.6
2021-04-29,62.5,63.0,59.7,59.8,1049263,63972534,711,-1.9
2021-05-03,59.8,60.1,55.0,55.7,1247475,71104621,892,-4.1
2021-05-04,56.7,57.0,51.2,55.0,1213962,65610852,794,-0.7
2021-05-05,55.0,55.6,53.5,54.0,337036,18323258,293,-1.0
2021-05-06,54.2,55.0,52.5,53.2,558592,29978236,352,-0.8
2021-05-07,53.5,55.5,53.5,55.2,394719,21660225,269,2.0
2021-05-10,55.0,55.0,53.5,53.6,394746,21329614,281,-1.6
2021-05-11,52.6,52.6,49.65,49.85,967144,49282898,585,-3.75
2021-05-12,49.2,50.2,45.15,47.0,1010186,48103109,701,-2.85
2021-05-13,46.95,48.2,44.6,47.0,536081,24945698,344,0.0
2021-05-14,47.15,48.75,45.8,46.0,519546,24486742,374,-1.0
2021-05-17,41.8,44.95,41.4,41.55,992042,42285888,587,-4.45
2021-05-18,42.7,45.6,42.5,45.45,487182,21730367,325,3.9
2021-05-19,46.0,47.3,45.0,46.7,480028,22115288,314,1.25
2021-05-20,47.0,47.3,46.05,46.55,239864,11184151,164,-0.15
2021-05-21,47.2,47.8,46.7,47.55,188215,8918067,144,1.0
2021-05-24,47.9,48.9,47.2,48.5,299218,14424215,205,0.95
2021-05-25,48.95,49.85,48.4,48.75,360598,17706798,264,0.25
2021-05-26,48.8,49.35,48.6,48.9,182012,8885184,131,0.15
2021-05-27,48.9,48.9,48.2,48.7,91359,4440528,73,-0.2
2021-05-28,49.2,50.3,49.2,49.8,205221,10228907,160,1.1
2021-05-31,50.2,50.4,49.65,49.85,202423,10126157,154,0.05
2021-06-01,50.2,50.9,49.85,50.8,155406,7853820,129,0.95
2021-06-02,51.0,51.0,49.15,49.9,183813,9189880,163,-0.9
2021-06-03,50.1,50.4,49.7,50.0,155446,7779868,102,0.1
2021-06-04,50.1,50.1,49.3,49.35,75366,3734028,73,-0.65
2021-06-07,49.8,49.8,47.0,48.35,298484,14379355,230,-1.0
2021-06-08,49.1,49.1,47.4,48.35,121206,5842228,108,0.0
2021-06-09,48.3,48.8,48.0,48.05,77452,3732507,86,-0.3
2021-06-10,48.35,48.7,48.1,48.45,75103,3635819,68,0.4
2021-06-11,48.55,48.65,48.1,48.2,122915,5800213,100,-0.25
2021-06-15,49.2,49.2,48.3,48.75,75575,3672592,67,0.55
2021-06-16,49.2,49.2,48.7,48.75,86286,4214590,77,0.0
2021-06-17,48.65,49.4,48.45,49.3,147783,7230041,117,0.55
2021-06-18,49.7,50.5,49.5,50.5,384754,19301443,286,1.2
2021-06-21,50.6,50.6,49.0,49.6,335390,16645215,218,-0.9
2021-06-22,50.1,50.1,49.0,49.3,158072,7805141,132,-0.3
2021-06-23,49.4,49.95,49.05,49.9,114341,5669389,91,0.6
2021-06-24,50.3,50.5,49.5,50.4,240294,12044789,164,0.5
2021-06-25,51.2,51.5,50.5,50.8,414876,21161169,305,0.4
2021-06-28,51.0,51.0,50.1,50.5,176364,8922763,134,-0.3
2021-06-29,50.9,50.9,50.1,50.3,107487,5414771,98,-0.2
2021-06-30,50.3,50.8,50.1,50.4,147160,7417902,111,0.1
2021-07-01,50.4,50.5,49.35,49.85,306539,15342662,187,-0.55
2021-07-02,50.3,50.9,49.25,50.7,327685,16399089,224,0.85
2021-07-05,51.2,51.7,50.8,51.3,334225,17133991,222,0.6
2021-07-06,51.5,51.5,50.2,50.3,179436,9119197,122,-1.0
2021-07-07,50.4,51.1,50.2,50.9,209443,10592728,150,0.6
2021-07-08,51.1,51.3,50.6,50.9,160395,8175368,126,0.0
2021-07-09,50.6,52.6,50.4,51.6,504988,26187192,320,0.7
2021-07-12,52.9,53.0,51.9,52.2,483071,25299116,321,0.6
2021-07-13,52.9,55.5,52.5,54.4,1810395,98715298,1292,2.2
2021-07-14,54.4,55.4,53.6,54.5,643629,34978161,513,0.1
2021-07-15,55.0,55.6,54.5,54.5,587757,32310666,442,0.0
2021-07-16,54.5,55.2,53.9,54.8,389783,21348693,275,0.3
2021-07-19,54.9,54.9,53.9,54.8,293991,16004226,246,0.0
2021-07-20,54.4,54.8,53.4,53.7,325822,17628885,271,-1.1
2021-07-21,54.5,54.5,52.4,53.0,427496,22779398,298,-0.7
2021-07-22,53.6,55.7,53.2,54.2,466749,25565822,366,1.2
2021-07-23,54.1,56.6,54.1,56.4,1210673,67520544,938,2.2
2021-07-26,59.5,60.7,58.0,59.2,3011252,178297753,2241,2.8
