date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,21.5,21.6,21.45,21.45,23415,502738,20,-0.05
2020-01-03,21.55,21.65,21.45,21.6,14008,301822,12,0.15
2020-01-06,21.25,21.25,21.2,21.2,42410,899010,28,-0.4
2020-01-07,21.2,21.2,20.4,20.8,30110,619570,30,-0.4
2020-01-08,20.5,20.5,20.4,20.4,12654,258507,16,-0.4
2020-01-09,20.4,20.4,20.2,20.25,20050,406162,18,-0.15
2020-01-10,20.1,20.1,20.05,20.1,18043,362211,19,-0.15
2020-01-13,20.0,20.1,20.0,20.0,11814,236395,17,-0.1
2020-01-14,20.0,20.35,20.0,20.15,15000,303700,11,0.15
2020-01-15,20.15,20.15,20.1,20.1,13416,270170,13,-0.05
2020-01-16,20.2,20.3,20.15,20.15,5102,103125,5,0.05
2020-01-17,20.15,20.15,19.95,20.1,29113,584120,23,-0.05
2020-01-20,20.1,20.1,19.7,20.05,61014,1208130,49,-0.05
2020-01-30,19.65,19.65,18.5,18.5,47698,911166,43,-1.55
2020-01-31,18.5,18.8,18.5,18.65,41420,771681,32,0.15
2020-02-03,18.65,18.65,18.5,18.55,24105,447063,21,-0.1
2020-02-04,18.55,18.95,18.55,18.95,5000,93950,4,0.4
2020-02-05,19.0,19.0,18.95,19.0,31500,598324,28,0.05
2020-02-06,19.1,20.15,19.1,20.15,27231,528266,15,1.15
2020-02-07,20.15,20.15,19.45,20.0,40933,808323,36,-0.15
2020-02-10,19.55,20.0,19.2,20.0,26000,509400,24,0.0
2020-02-11,20.2,20.2,19.65,20.0,32000,637000,25,0.0
2020-02-12,20.0,20.15,19.8,20.15,37019,740636,24,0.15
2020-02-13,20.05,20.15,19.9,20.15,25000,501100,22,0.0
2020-02-14,20.1,20.15,19.95,19.95,13165,264425,13,-0.2
2020-02-17,20.15,20.2,19.85,20.2,16370,327000,18,0.25
2020-02-18,20.1,20.3,19.95,19.95,32200,647020,29,-0.25
2020-02-19,19.9,20.45,19.85,20.0,37004,745429,26,0.05
2020-02-20,20.4,20.4,20.1,20.1,14000,283700,10,0.1
2020-02-21,20.1,20.15,19.85,20.0,29202,582658,23,-0.1
2020-02-24,20.35,20.35,19.65,19.65,45000,893500,25,-0.35
2020-02-25,19.8,19.9,19.6,19.9,10499,206730,9,0.25
2020-02-26,19.55,19.9,19.55,19.85,22267,438936,20,-0.05
2020-02-27,19.8,19.8,19.4,19.4,27724,543457,24,-0.45
2020-03-02,19.0,19.1,18.75,19.0,41406,783464,26,-0.4
2020-03-03,19.65,19.65,19.05,19.6,6800,132220,10,0.6
2020-03-04,19.65,19.65,19.3,19.3,8800,171090,7,-0.3
2020-03-05,19.7,19.7,19.5,19.55,8000,156550,8,0.25
2020-03-06,19.35,19.35,19.35,19.35,5001,96769,4,-0.2
2020-03-09,19.0,19.0,18.8,19.0,14000,265450,13,-0.35
2020-03-10,18.8,18.8,18.6,18.7,23000,429000,18,-0.3
2020-03-11,18.7,18.85,18.6,18.6,18000,336150,17,-0.1
2020-03-12,18.5,18.5,18.0,18.0,48600,883350,36,-0.6
2020-03-13,17.2,17.2,16.2,16.4,106616,1737552,64,-1.6
2020-03-16,16.4,16.4,16.0,16.0,50966,819859,43,-0.4
2020-03-17,15.75,15.75,14.4,14.45,96901,1434422,58,-1.55
2020-03-18,14.6,14.6,14.05,14.1,34242,488460,27,-0.35
2020-03-19,14.0,14.0,12.7,12.7,108321,1383576,61,-1.4
2020-03-20,13.5,13.6,13.2,13.2,44145,589906,30,0.5
2020-03-23,13.2,13.2,12.2,12.2,28599,352346,27,-1.0
2020-03-24,11.8,12.7,11.8,12.15,38600,472308,31,-0.05
2020-03-25,12.5,12.9,12.35,12.6,51499,645837,33,0.45
2020-03-26,13.35,13.35,12.0,12.2,39018,479716,32,-0.4
2020-03-27,12.3,12.5,12.2,12.3,23490,289476,24,0.1
2020-03-30,12.3,12.9,12.3,12.85,33000,415550,21,0.55
2020-03-31,12.9,13.55,12.9,13.1,63406,831938,51,0.25
2020-04-01,13.4,13.4,13.0,13.35,21481,282870,19,0.25
2020-04-06,13.6,13.65,13.05,13.6,53000,710300,38,0.25
2020-04-07,13.75,13.85,13.3,13.6,37600,509750,39,0.0
2020-04-08,13.6,13.6,13.05,13.25,53949,717067,45,-0.35
2020-04-09,13.3,14.55,13.3,14.55,179804,2572397,98,1.3
2020-04-10,15.2,15.5,14.6,15.1,232779,3497161,146,0.55
2020-04-13,14.9,14.9,14.3,14.3,79206,1149744,51,-0.8
2020-04-14,14.45,14.45,14.25,14.3,26017,372389,24,0.0
2020-04-15,14.3,14.7,14.3,14.7,46000,664300,25,0.4
2020-04-16,14.5,15.5,14.5,14.9,57000,858050,32,0.2
2020-04-17,14.85,15.35,14.8,14.9,26018,388018,23,0.0
2020-04-20,15.0,15.0,14.85,14.9,21363,318590,14,0.0
2020-04-21,14.8,14.8,14.35,14.35,7039,103559,8,-0.55
2020-04-22,13.65,14.35,13.65,14.35,46000,634500,28,0.0
2020-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-24,14.35,14.35,13.75,13.85,36000,502600,20,-0.5
2020-04-27,14.05,14.25,14.05,14.25,15000,212900,12,0.4
2020-04-28,14.25,14.5,14.25,14.45,23722,342680,22,0.2
2020-04-29,14.45,15.05,14.45,15.05,30125,446425,27,0.6
2020-04-30,15.05,15.5,14.8,15.1,35287,532905,33,0.05
2020-05-04,14.6,15.05,14.6,14.9,16300,243353,15,-0.2
