date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,64.7,65.7,64.6,65.0,143425,9351354,114,0.9
2020-01-03,65.8,65.8,64.1,64.3,133275,8623979,114,-0.7
2020-01-06,64.4,64.4,63.4,63.4,106150,6766138,96,-0.9
2020-01-07,63.4,63.6,62.5,62.6,142249,8944386,120,-0.8
2020-01-08,62.6,63.4,62.5,62.8,101204,6364706,83,0.2
2020-01-09,62.8,63.3,62.5,62.5,184047,11558749,149,-0.3
2020-01-10,62.7,63.1,62.4,62.4,50101,3141400,45,-0.1
2020-01-13,62.8,62.8,62.1,62.1,178002,11088524,133,-0.3
2020-01-14,62.9,63.4,62.6,63.4,109007,6869748,102,1.3
2020-01-15,63.4,63.5,63.0,63.0,82098,5195311,71,-0.4
2020-01-16,63.2,63.3,62.8,63.3,66004,4157152,53,0.3
2020-01-17,63.5,63.8,63.0,63.4,97020,6148566,81,0.1
2020-01-20,63.4,63.4,62.6,62.8,110504,6973143,91,-0.6
2020-01-30,57.1,59.1,56.7,56.9,419007,24073697,285,-5.9
2020-01-31,57.0,58.2,55.5,57.6,290202,16456135,161,0.7
2020-02-03,56.0,56.0,53.0,54.0,298411,16113793,222,-3.6
2020-02-04,54.1,55.5,54.1,54.7,128001,7016755,110,0.7
2020-02-05,55.7,58.8,54.9,57.3,362350,20736200,286,2.6
2020-02-06,56.8,58.4,56.8,57.5,115006,6624472,99,0.2
2020-02-07,57.8,57.8,56.5,56.5,100044,5686580,84,-1.0
2020-02-10,54.2,54.9,53.5,54.3,477178,25790277,345,-2.2
2020-02-11,54.7,55.2,54.5,54.9,77016,4226447,77,0.6
2020-02-12,55.4,57.0,55.4,56.3,166012,9374520,153,1.4
2020-02-13,57.2,57.3,56.3,56.5,148200,8414806,140,0.2
2020-02-14,56.5,57.5,56.5,57.1,78050,4464376,82,0.6
2020-02-17,56.3,57.5,56.1,56.3,94141,5319377,121,-0.8
2020-02-18,56.5,56.9,56.4,56.4,51199,2896714,66,0.1
2020-02-19,56.2,57.2,56.2,57.1,46851,2668720,62,0.7
2020-02-20,58.2,58.2,56.9,57.0,30100,1724944,38,-0.1
2020-02-21,56.7,58.2,56.7,57.3,92234,5283524,94,0.3
2020-02-24,56.9,56.9,55.7,56.1,72030,4049810,91,-1.2
2020-02-25,53.3,55.6,53.3,55.3,103499,5648482,120,-0.8
2020-02-26,54.9,56.2,54.6,55.8,78018,4296880,80,0.5
2020-02-27,55.9,55.9,55.0,55.0,147006,8141860,119,-0.8
2020-03-02,53.0,54.8,52.9,54.2,104260,5590199,114,-0.8
