date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,29.95,29.95,29.15,29.15,777715,22809303,453,-0.55
2020-01-03,29.35,29.4,28.8,28.8,514040,14911803,288,-0.35
2020-01-06,29.2,29.5,28.55,28.55,572071,16561764,310,-0.25
2020-01-07,28.85,29.0,27.6,28.0,477001,13421378,254,-0.55
2020-01-08,27.7,27.9,27.6,27.7,345010,9565828,198,-0.3
2020-01-09,28.55,28.6,27.8,28.1,271001,7613128,180,0.4
2020-01-10,28.1,28.1,27.7,27.7,142003,3954731,114,-0.4
2020-01-13,27.8,28.15,27.8,28.0,145002,4045056,95,0.3
2020-01-14,28.3,28.65,28.0,28.55,284010,8037480,258,0.55
2020-01-15,28.7,28.8,27.9,27.9,230396,6504788,166,-0.65
2020-01-16,27.75,28.35,27.75,28.0,168128,4709384,114,0.1
2020-01-17,28.0,28.0,27.75,27.8,264301,7355407,144,-0.2
2020-01-20,27.85,27.85,27.65,27.65,286095,7925157,141,-0.15
2020-01-30,25.0,25.75,24.9,24.9,772051,19299214,352,-2.75
2020-01-31,24.2,24.65,23.6,24.0,625167,15082622,348,-0.9
2020-02-03,22.0,22.5,21.6,21.7,1113493,24235630,532,-2.3
2020-02-04,22.0,23.6,22.0,23.1,1131231,26040479,446,1.4
2020-02-05,22.65,23.2,22.65,22.65,369700,8428800,196,-0.45
2020-02-06,22.95,23.4,22.75,23.2,399005,9224065,167,0.55
2020-02-07,23.05,23.05,22.5,22.6,293221,6623729,137,-0.6
2020-02-10,22.0,22.5,21.75,22.1,241246,5336518,142,-0.5
2020-02-11,22.45,22.8,22.25,22.55,153285,3436913,133,0.45
2020-02-12,22.55,23.3,22.3,23.0,212443,4847983,165,0.45
2020-02-13,23.3,23.75,23.1,23.4,283400,6647361,237,0.4
2020-02-14,22.9,23.45,22.9,23.2,165289,3839103,127,-0.2
2020-02-17,23.1,23.4,22.95,23.0,339164,7841146,198,-0.2
2020-02-18,23.4,23.4,23.1,23.25,180123,4189174,157,0.25
2020-02-19,23.25,23.4,23.0,23.0,204013,4711549,124,-0.25
2020-02-20,23.35,25.3,23.35,25.3,3186603,78908002,1494,2.3
2020-02-21,25.2,26.05,24.8,24.8,3686452,94454583,1721,-0.5
2020-02-24,24.75,25.0,24.2,25.0,1022226,25047450,353,0.2
2020-02-25,24.8,25.4,24.3,24.9,813021,20275675,400,-0.1
2020-02-26,24.85,24.9,24.1,24.1,309128,7587402,238,-0.8
