date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,69.8,71.1,69.6,70.1,30122,2115836,30,-0.9
2024-04-15,69.6,69.6,68.0,68.6,18219,1246741,75,-1.5
2024-04-16,67.3,67.3,67.3,67.3,1300,89901,36,-1.3
2024-04-17,67.4,69.0,67.4,69.0,13341,913112,10,1.7
2024-04-18,68.8,68.9,68.7,68.7,11001,756873,10,-0.3
2024-04-19,67.0,67.0,65.7,67.0,11071,735245,15,-1.7
2024-04-22,67.5,67.5,66.5,66.5,15201,1018085,13,-0.5
2024-04-23,66.7,67.5,66.7,67.4,19000,1280100,13,0.9
2024-04-24,69.0,70.5,69.0,70.0,36075,2526844,34,2.6
2024-04-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,71.4,71.4,70.0,70.0,26111,1839363,28,0.0
2024-04-29,70.2,70.9,70.0,70.0,12055,849554,15,0.0
2024-04-30,70.2,70.2,70.2,70.2,3000,210600,3,0.2
2024-05-02,70.2,72.5,70.2,70.3,9050,646209,9,0.1
2024-05-03,72.6,72.6,70.7,70.7,5004,359280,7,0.4
2024-05-06,71.3,71.3,70.4,70.5,17092,1211055,41,-0.2
2024-05-07,70.0,70.4,70.0,70.4,2000,140400,2,-0.1
2024-05-08,70.4,72.4,70.1,70.1,31000,2209600,13,-0.3
2024-05-09,70.0,71.7,70.0,70.8,35012,2481424,25,0.7
2024-05-10,69.0,69.0,68.0,68.0,8050,553000,8,-2.8
2024-05-13,68.0,68.0,67.8,67.8,6050,410795,7,-0.2
2024-05-14,67.1,67.1,65.0,65.5,37140,2456895,61,-2.3
2024-05-15,65.5,65.5,63.9,63.9,12040,778092,20,-1.6
2024-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,63.1,63.5,63.1,63.5,3041,192419,4,-0.4
2024-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,63.0,65.0,63.0,64.3,12109,777618,32,0.8
2024-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-24,64.2,64.3,63.6,63.6,8050,514815,9,-0.7
2024-05-27,65.5,65.6,62.4,62.4,34000,2170200,26,-1.2
2024-05-28,62.4,62.4,61.9,62.4,17000,1057200,16,0.0
2024-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-30,62.1,62.1,62.1,62.1,3000,186300,2,-0.7
2024-05-31,61.5,61.5,60.7,61.4,7192,439152,12,-0.7
2024-06-03,60.0,60.0,58.8,60.0,17060,1017907,27,-1.4
2024-06-04,60.2,60.2,59.8,59.8,6110,366478,29,-0.2
2024-06-05,59.4,59.4,58.6,58.8,12000,707400,12,-1.0
2024-06-06,58.6,58.6,58.3,58.3,15000,876700,14,-0.5
2024-06-07,58.3,58.3,58.3,58.3,5000,291500,5,0.0
2024-06-11,58.3,59.9,57.9,59.5,10004,584533,11,1.2
2024-06-12,59.5,59.9,59.4,59.7,11000,655400,11,0.2
2024-06-13,59.9,62.8,59.9,61.2,34379,2125458,39,1.5
2024-06-14,62.0,62.5,62.0,62.5,10000,622000,10,1.3
2024-06-17,62.0,62.8,62.0,62.2,13000,810100,12,-0.3
2024-06-18,62.1,62.4,61.9,61.9,25050,1558613,25,-0.3
2024-06-19,62.0,62.0,61.6,61.6,6000,370800,6,-0.3
2024-06-20,61.6,61.6,61.5,61.6,7000,430900,7,0.0
2024-06-21,61.1,61.1,61.0,61.0,5036,307617,5,-0.6
2024-06-24,60.0,61.0,59.9,60.0,13100,788600,14,-1.0
2024-06-25,60.0,60.1,59.9,60.1,9000,540000,9,0.1
2024-06-26,60.0,60.0,59.6,59.9,11000,657900,11,-0.2
2024-06-27,59.9,60.5,59.9,60.5,10352,623788,22,0.6
2024-06-28,60.5,60.5,60.5,60.5,1061,64194,3,0.0
2024-07-01,60.1,60.1,60.1,60.1,3119,187492,6,-0.4
2024-07-02,59.1,59.9,59.1,59.9,2000,119000,2,0.0
2024-07-03,59.9,59.9,58.7,59.0,12100,716360,13,-0.9
2024-07-04,58.8,58.9,58.8,58.9,7000,411800,6,-0.1
2024-07-05,58.8,58.9,58.8,58.9,5002,294516,7,0.0
2024-07-08,59.1,59.1,58.9,58.9,6050,357142,13,0.0
2024-07-09,58.7,58.8,58.7,58.8,5000,293900,5,-0.1
2024-07-10,58.4,58.5,57.2,57.6,27000,1560500,26,-1.2
2024-07-11,57.1,57.4,56.5,56.6,22341,1269774,32,-1.0
2024-07-12,56.2,56.2,56.1,56.1,8000,449000,7,-0.5
2024-07-15,55.2,55.2,54.6,55.1,10382,570427,30,-1.0
2024-07-16,55.2,55.2,54.9,54.9,2024,111420,9,-0.2
2024-07-17,54.8,54.8,54.7,54.7,7012,383860,13,-0.2
2024-07-18,53.7,54.0,53.6,54.0,9160,492504,51,-0.7
2024-07-19,54.0,54.2,54.0,54.0,5038,272597,12,0.0
2024-07-22,58.9,59.4,58.9,59.4,65688,3892523,73,5.4
2024-07-23,65.0,65.3,61.0,62.3,222950,14326395,458,2.9
2024-07-26,59.0,67.8,58.9,64.0,100058,6511583,146,1.7
2024-07-29,64.0,68.0,60.0,60.0,103007,6675550,123,-4.0
2024-07-30,60.0,60.5,59.2,59.2,11374,681706,40,-0.8
2024-07-31,59.3,65.1,59.3,63.9,45749,2939554,57,4.7
2024-08-01,66.1,68.7,65.7,66.5,87665,5893813,104,2.6
2024-08-02,66.0,68.0,64.6,65.1,42314,2786966,57,-1.4
2024-08-05,60.2,61.5,59.5,59.8,33421,2004955,52,-5.3
2024-08-06,65.7,65.7,61.5,61.9,153915,9930161,148,2.1
2024-08-07,61.9,64.5,61.9,62.0,35460,2232713,63,0.1
2024-08-08,59.6,61.0,59.4,59.6,31277,1871667,46,-2.4
2024-08-09,60.1,64.5,60.1,61.7,22021,1366997,23,2.1
2024-08-12,62.2,62.2,61.7,61.7,13070,807539,12,0.0
2024-08-13,61.1,66.0,61.1,64.3,89164,5655414,64,2.6
2024-08-14,64.3,66.0,64.3,64.7,43332,2831070,67,0.4
2024-08-15,64.9,65.9,63.9,64.0,25193,1627344,45,-0.7
2024-08-16,64.5,64.5,63.5,63.5,19130,1223116,24,-0.5
2024-08-19,62.3,64.8,62.3,64.8,3061,194052,4,1.3
2024-08-20,64.8,64.8,63.3,63.3,4100,263280,5,-1.5
2024-08-21,62.2,63.1,61.7,62.0,13123,814625,30,-1.3
2024-08-22,62.3,62.3,62.3,62.3,2051,127777,4,0.3
2024-08-23,64.4,64.4,63.4,63.4,2200,140329,6,1.1
2024-08-26,62.3,62.9,61.6,61.6,17200,1070012,38,-1.8
2024-08-27,60.6,63.2,60.6,62.8,8000,498000,8,1.2
2024-08-28,62.0,62.0,61.1,61.1,11060,678420,14,-1.7
2024-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-30,61.5,62.7,61.5,62.6,12104,752891,14,1.5
2024-09-02,60.5,62.9,60.5,61.1,14000,858200,12,-1.5
2024-09-03,61.1,62.7,61.1,61.8,8050,495755,9,0.7
2024-09-04,61.5,63.2,61.1,63.2,16050,992340,13,1.4
2024-09-05,63.2,64.4,62.4,62.4,9060,571100,11,-0.8
2024-09-06,62.0,63.4,62.0,62.4,16128,1010248,19,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,62.2,62.2,60.7,61.6,16000,982100,16,-0.6
2024-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,61.7,63.5,61.6,62.9,19100,1194110,18,1.3
2024-09-13,63.0,63.6,62.1,63.5,16068,1011135,19,0.6
2024-09-16,63.0,63.0,62.6,62.6,3000,188200,3,-0.9
2024-09-18,62.1,62.1,61.3,61.3,8000,494200,8,-1.3
2024-09-19,61.4,61.4,60.8,60.9,5000,305900,5,-0.4
2024-09-20,63.2,63.2,61.0,61.0,2112,130975,7,0.1
2024-09-23,60.5,60.6,60.4,60.5,16400,992550,29,-0.5
2024-09-24,60.1,60.1,60.0,60.0,10002,600222,11,-0.5
2024-09-25,59.6,59.7,59.6,59.7,4292,256100,11,-0.3
2024-09-26,59.7,60.0,59.5,59.5,9322,555874,26,-0.2
2024-09-27,61.1,61.1,61.1,61.1,1117,68212,11,1.6
2024-09-30,59.9,59.9,59.9,59.9,2050,122900,3,-1.2
2024-10-01,59.6,59.6,59.6,59.6,1067,63561,4,-0.3
2024-10-04,59.6,59.6,59.6,59.6,2000,119200,2,0.0
2024-10-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,59.6,59.6,59.6,59.6,1050,62584,3,-0.1
2024-10-09,59.6,59.6,58.5,58.9,23000,1359000,14,-0.7
2024-10-11,59.0,59.0,58.5,58.5,6132,361568,9,-0.4
2024-10-14,58.3,58.4,57.6,58.4,8566,498120,28,-0.1
2024-10-15,0.0,0.0,0.0,0.0,1104,65611,8,0.0
2024-10-16,58.4,58.4,58.4,58.4,1150,67375,3,0.0
2024-10-17,0.0,0.0,0.0,0.0,46,2852,1,0.0
2024-10-18,58.0,58.0,57.2,58.0,14416,830316,14,-0.4
2024-10-21,58.0,58.0,58.0,58.0,1091,63375,4,0.0
2024-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,58.0,58.0,58.0,58.0,8223,476980,15,0.0
2024-10-24,58.2,58.2,57.5,57.6,17017,984894,13,-0.4
2024-10-25,0.0,0.0,0.0,0.0,50,2955,1,0.0
2024-10-28,57.5,57.5,55.4,55.6,39663,2220594,46,-2.0
2024-10-29,0.0,0.0,0.0,0.0,574,31996,4,0.0
2024-10-30,55.6,55.6,54.8,54.8,13520,744186,18,-0.8
2024-11-01,54.0,55.5,54.0,54.6,19952,1105053,40,-0.2
2024-11-04,55.5,55.5,55.5,55.5,3123,179389,14,0.9
2024-11-05,54.6,55.1,54.6,55.1,2088,114495,11,-0.4
2024-11-06,55.4,55.4,55.4,55.4,2035,115498,10,0.3
2024-11-07,58.5,58.5,58.5,58.5,8354,452523,885,3.1
2024-11-08,57.7,57.7,56.1,56.4,8984,518216,21,-2.1
2024-11-11,56.4,56.4,56.4,56.4,1250,70530,4,0.0
2024-11-12,55.3,55.8,55.3,55.8,6321,350744,10,-0.6
2024-11-13,55.8,55.8,55.8,55.8,2003,111767,2,0.0
2024-11-14,55.6,57.7,55.6,56.2,9964,549673,1208,0.4
2024-11-15,54.7,54.7,54.7,54.7,6428,363599,25,-1.5
2024-11-18,55.7,57.6,55.7,57.6,10955,613732,1143,2.9
2024-11-19,59.1,59.1,56.8,56.8,11883,682052,28,-0.8
2024-11-20,56.0,56.0,56.0,56.0,1038,58162,4,-0.8
2024-11-21,56.0,56.0,55.6,55.6,2000,111600,2,-0.4
2024-11-22,55.3,56.0,55.3,56.0,3015,170037,5,0.4
2024-11-25,55.2,55.2,55.2,55.2,4001,220855,4,-0.8
2024-11-26,55.2,55.2,54.8,55.0,7045,387580,15,-0.2
2024-11-27,0.0,0.0,0.0,0.0,51,2799,1,0.0
2024-11-28,53.9,53.9,53.9,53.9,1852,98629,177,-0.8
2024-11-29,53.7,53.7,53.7,53.7,4687,252831,17,-0.2
2024-12-02,54.0,59.0,54.0,59.0,31288,1819347,37,5.3
2024-12-03,63.0,64.9,62.1,64.9,276285,17791536,278,5.9
2024-12-04,68.5,71.3,66.5,71.3,523576,36561602,424,6.4
2024-12-05,75.0,75.5,69.0,72.8,396722,28934225,394,1.5
2024-12-06,72.0,72.0,69.3,69.5,144923,10168700,139,-3.3
2024-12-09,68.0,68.3,63.3,63.3,82286,5416873,110,-6.2
2024-12-10,63.3,66.1,63.0,63.0,38417,2458112,109,-0.3
2024-12-11,65.2,65.2,62.0,62.7,31403,1976807,55,-0.3
2024-12-12,62.1,62.1,60.6,60.8,37212,2280202,58,-1.9
2024-12-13,59.8,60.4,59.1,60.1,24502,1466159,32,-0.7
2024-12-16,60.1,60.6,59.0,59.0,10035,600281,13,-1.1
2024-12-17,59.5,60.1,59.4,60.1,4320,257539,68,1.1
2024-12-18,60.6,60.6,59.4,59.4,12320,744200,9,-0.7
2024-12-19,58.9,58.9,57.4,57.4,15000,867181,28,-2.0
2024-12-20,57.4,58.5,55.7,55.7,16053,919695,20,-1.7
2024-12-23,59.5,59.5,57.0,57.3,11060,642623,15,1.6
2024-12-24,0.0,0.0,0.0,0.0,250,14697,35,0.0
2024-12-25,57.7,60.5,57.7,60.5,8160,478242,10,3.1
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,64.5,64.5,63.0,63.0,8469,543595,204,3.5
2024-12-30,61.6,61.6,58.5,58.8,18526,1099910,27,-4.2
2024-12-31,57.0,59.2,57.0,58.4,6133,353930,24,-0.4
2025-01-02,0.0,0.0,0.0,0.0,100,5840,2,0.0
2025-01-03,58.4,58.4,58.4,58.4,2124,123957,5,0.0
2025-01-06,58.4,59.6,58.1,58.6,9128,536707,13,0.2
2025-01-07,58.0,58.0,57.8,57.8,11174,647507,13,-0.8
2025-01-08,57.3,57.3,57.2,57.2,3195,182936,5,-0.6
2025-01-09,57.2,57.2,56.3,56.7,7000,397100,7,-0.5
2025-01-10,58.3,58.3,55.0,56.4,14535,811028,47,-0.3
2025-01-13,56.1,56.1,56.1,56.1,1161,64774,7,-0.3
2025-01-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,56.1,56.1,55.6,55.6,2058,114919,7,-0.5
2025-01-16,55.7,58.9,55.7,58.5,4071,235717,8,2.9
2025-01-17,59.6,59.6,57.7,58.3,4060,238380,5,-0.2
2025-01-20,59.0,59.4,59.0,59.4,2018,119475,4,1.1
2025-01-21,60.0,60.0,60.0,60.0,2098,125856,7,0.6
2025-01-22,61.8,61.8,58.4,58.5,4100,244305,6,-1.5
2025-02-03,56.5,56.5,56.5,56.5,1110,62845,7,-2.0
2025-02-04,58.0,58.0,58.0,58.0,1279,73767,6,1.5
2025-02-05,56.7,58.0,56.3,56.7,39292,2226432,52,-1.3
2025-02-06,57.0,57.0,56.6,56.7,6595,374325,20,0.0
2025-02-07,57.9,57.9,56.2,57.0,7060,401120,9,0.3
2025-02-10,56.5,56.8,56.5,56.7,4050,229600,5,-0.3
2025-02-11,58.9,62.3,58.5,61.2,49524,3037567,60,4.5
2025-02-12,60.8,61.1,59.0,59.0,27729,1658764,39,-2.2
2025-02-13,60.1,60.1,58.4,59.2,13476,798528,25,0.2
2025-02-14,60.1,60.3,59.3,60.3,12084,721045,16,1.1
2025-02-17,61.4,65.0,61.4,61.5,39659,2475281,58,1.2
2025-02-18,60.8,61.5,60.5,60.5,10067,611657,12,-1.0
2025-02-19,59.8,61.0,59.8,60.7,15293,929071,42,0.2
2025-02-20,61.1,62.9,60.8,60.9,12520,773149,19,0.2
2025-02-21,60.9,60.9,60.8,60.8,3590,220490,27,-0.1
2025-02-24,62.4,62.5,60.9,60.9,4056,250501,7,0.1
2025-02-25,64.3,64.3,60.8,61.4,7380,457078,27,0.5
2025-02-26,62.0,62.0,60.9,60.9,4300,264100,10,-0.5
2025-02-27,60.9,60.9,60.9,60.9,1151,70039,3,0.0
2025-03-03,61.7,61.7,61.7,61.7,2051,126540,4,0.8
2025-03-04,60.2,60.2,60.2,60.2,1501,89303,119,-1.5
2025-03-05,60.2,60.9,60.1,60.2,5443,328135,7,0.0
2025-03-06,58.6,60.6,58.6,60.6,4000,238200,3,0.4
2025-03-07,60.0,60.0,59.6,59.8,4051,242328,6,-0.8
2025-03-10,58.8,58.8,58.4,58.6,6016,352741,8,-1.2
2025-03-11,56.6,57.7,56.4,57.7,8050,459519,10,-0.9
2025-03-12,59.7,61.2,56.3,58.6,34035,2026295,28,0.9
2025-03-13,57.7,57.7,56.6,57.7,8020,460256,11,-0.9
2025-03-14,58.2,58.2,58.2,58.2,1000,58200,1,0.5
2025-03-17,57.7,59.6,57.7,59.6,4005,236691,5,1.4
2025-03-18,59.6,61.5,59.6,61.5,6146,375343,10,1.9
2025-03-19,61.5,62.5,61.5,62.0,13169,814276,14,0.5
2025-03-20,63.2,63.2,61.0,61.0,3019,186567,10,-1.0
2025-03-21,60.0,60.0,60.0,60.0,2000,120000,2,-1.0
2025-03-24,58.0,58.6,58.0,58.4,4350,254238,9,-1.6
2025-03-25,60.4,60.4,59.5,59.5,2000,119900,2,1.1
2025-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,0.0,0.0,0.0,0.0,111,6695,2,0.0
2025-03-28,58.2,58.7,57.0,58.0,8015,466059,11,-1.5
2025-03-31,60.0,63.2,56.0,56.0,18027,1094135,19,-2.0
2025-04-01,55.0,58.3,55.0,58.3,5268,294788,8,2.3
2025-04-02,60.0,60.0,60.0,60.0,1000,60000,1,1.7
2025-04-07,54.0,54.0,54.0,54.0,4337,234198,11,-6.0
2025-04-08,49.0,52.9,49.0,52.0,23200,1172575,26,-2.0
2025-04-09,50.1,53.8,46.8,46.8,54264,2587342,57,-5.2
2025-04-10,51.4,51.4,50.0,51.4,8422,428364,13,4.6
2025-04-11,51.4,52.6,49.8,49.8,13109,676152,20,-1.6
2025-04-14,50.1,52.8,50.1,51.1,6041,309870,8,1.3
2025-04-15,52.8,53.5,52.8,53.5,3107,165410,6,2.4
2025-04-16,53.5,56.0,53.5,54.9,6249,345657,14,1.4
2025-04-17,54.9,55.0,52.0,53.9,22010,1172428,21,-1.0
2025-04-18,53.9,56.3,53.9,56.3,21220,1161036,13,2.4
2025-04-21,58.5,61.0,58.5,58.6,29220,1740657,78,2.3
2025-04-22,58.7,60.6,57.6,58.9,21358,1267766,24,0.3
2025-04-23,58.9,59.9,58.9,59.1,7328,433890,12,0.2
2025-04-24,59.1,60.9,59.1,59.6,17122,1027090,24,0.5
2025-04-25,62.6,62.6,60.5,60.5,15366,948417,17,0.9
2025-04-28,61.8,62.6,61.8,62.6,2009,124956,3,2.1
2025-04-29,64.4,64.4,60.2,62.9,10028,624357,13,0.3
2025-04-30,62.2,63.5,62.0,62.0,32210,2017913,25,-0.9
2025-05-02,62.6,62.9,59.1,60.3,14516,883275,31,-1.7
2025-05-05,61.8,61.8,58.6,59.0,13208,789471,21,-1.3
2025-05-06,61.0,64.7,61.0,63.5,49280,3120077,59,4.5
2025-05-07,64.2,65.6,62.1,62.9,50530,3239970,76,-0.6
2025-05-08,62.5,63.0,61.6,61.8,34416,2151826,37,-1.1
2025-05-09,60.2,61.3,60.2,60.8,17775,1083233,58,-1.0
2025-05-12,62.0,62.5,60.8,60.8,19552,1208404,27,0.0
2025-05-13,62.5,62.8,60.2,60.5,40300,2468418,54,-0.3
2025-05-14,61.4,61.4,61.4,61.4,1713,104536,3,0.9
2025-05-15,59.7,60.5,59.7,60.5,3200,192420,4,-0.9
2025-05-16,60.0,60.8,60.0,60.8,5020,303307,7,0.3
2025-05-19,0.0,0.0,0.0,0.0,44,2596,1,0.0
2025-05-20,59.6,60.0,58.5,59.6,53113,3177380,18,-0.5
2025-05-21,59.7,59.7,59.0,59.1,4000,236800,4,-0.5
2025-05-22,57.7,59.0,57.7,59.0,2000,116700,2,-0.1
2025-05-23,58.0,58.2,57.6,57.8,9240,534564,16,-1.2
2025-05-26,57.8,58.0,56.3,58.0,5269,301359,8,0.2
2025-05-27,57.7,58.0,57.0,57.0,13064,752316,15,-1.0
2025-05-28,57.5,57.9,57.5,57.5,3132,180417,6,0.5
2025-05-29,58.0,59.0,58.0,58.0,3000,175000,3,0.5
2025-06-02,56.4,56.4,56.4,56.4,1002,56512,2,-1.6
2025-06-03,56.0,58.2,56.0,57.0,4000,228800,4,0.6
2025-06-04,58.8,58.9,58.8,58.9,3100,182199,5,1.9
2025-06-05,59.2,59.2,57.3,58.2,3128,181854,6,-0.7
2025-06-06,58.4,58.4,58.4,58.4,1614,93376,11,0.2
2025-06-09,0.0,0.0,0.0,0.0,158,8878,3,0.0
2025-06-10,58.4,58.4,56.6,57.4,11034,635145,15,-0.9
2025-06-11,57.3,57.3,55.5,56.8,5031,284167,15,-0.6
2025-06-12,57.2,58.4,57.2,58.4,2219,127888,6,1.6
2025-06-13,55.6,56.3,55.6,55.7,9607,535892,16,-2.7
2025-06-16,57.6,57.6,56.9,56.9,4003,229872,5,1.2
2025-06-17,58.6,58.6,56.1,56.1,7024,400151,8,-0.8
2025-06-18,56.1,56.1,56.1,56.1,1002,56212,2,0.0
2025-06-19,55.5,55.8,55.0,55.4,6000,331900,6,-0.7
2025-06-20,55.4,55.4,55.4,55.4,1050,58150,2,0.0
2025-06-23,55.8,56.0,55.8,56.0,2386,132065,7,0.6
2025-06-24,56.6,59.4,56.6,59.4,4573,263719,9,3.4
2025-06-25,0.0,0.0,0.0,0.0,554,32906,4,0.0
2025-06-26,59.0,59.0,56.6,56.8,8000,458800,8,-1.7
2025-06-27,56.9,57.0,56.9,57.0,4150,236525,3,0.2
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,56.9,56.9,55.8,55.8,2017,113638,3,-1.1
2025-07-02,55.8,55.8,55.7,55.7,2040,113700,3,0.0
2025-07-03,55.5,55.5,55.5,55.5,1074,59554,7,-0.2
2025-07-04,56.2,56.2,55.5,55.5,2000,111700,2,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,0.0,0.0,0.0,0.0,25,1375,2,0.0
2025-07-09,57.2,57.2,55.3,56.0,3060,171721,16,0.5
2025-07-10,55.9,56.0,55.9,56.0,6090,340780,4,0.0
2025-07-11,0.0,0.0,0.0,0.0,10,560,1,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,55.9,55.9,55.9,55.9,2000,111800,2,-0.1
2025-07-16,55.6,55.6,55.6,55.6,1100,60970,2,-0.3
2025-07-17,55.6,56.0,54.9,56.0,3000,166500,3,0.4
2025-07-18,53.5,55.0,53.5,53.8,9016,488164,10,-2.2
2025-07-21,53.8,54.9,53.8,54.6,10090,548641,10,0.8
2025-07-22,54.5,54.6,54.5,54.6,5000,272900,3,0.0
2025-07-23,54.6,55.8,54.6,55.8,2400,132240,3,1.2
2025-07-24,55.8,56.2,55.8,56.2,2214,123906,7,0.4
2025-07-25,56.9,56.9,55.5,55.5,6004,334620,6,-0.7
2025-07-28,55.0,55.7,54.7,54.7,7000,385400,3,-0.8
2025-07-29,54.0,58.0,54.0,55.6,12215,680735,19,0.9
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,55.5,55.5,54.9,54.9,12000,660300,4,-0.7
2025-08-01,54.7,54.8,54.7,54.8,11300,618510,3,-0.1
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,55.8,56.1,55.8,56.1,2000,111900,2,1.4
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,55.6,55.6,55.6,55.6,1000,55600,1,-0.3
2025-08-08,53.1,54.9,52.9,54.4,9556,511879,16,-1.2
2025-08-11,56.0,56.0,50.7,51.5,30180,1568038,34,-2.9
2025-08-12,50.3,50.3,49.3,50.1,20087,1007009,60,-1.4
2025-08-13,51.8,51.8,50.0,50.0,10518,529423,19,-0.1
2025-08-14,49.75,49.9,49.75,49.9,7299,364020,10,-0.1
2025-08-15,50.0,50.0,49.25,49.55,21331,1060022,23,-0.35
2025-08-18,49.45,49.5,48.15,48.9,9276,452189,12,-0.65
2025-08-19,48.5,48.6,48.0,48.0,18168,875016,43,-0.9
2025-08-20,47.05,48.95,47.05,47.65,13030,622290,10,-0.35
2025-08-21,49.75,49.75,49.0,49.7,3799,187675,17,2.05
2025-08-22,50.5,50.5,49.0,49.0,5359,264218,7,-0.7
2025-08-25,48.5,48.5,48.5,48.5,1100,53310,2,-0.5
2025-08-26,47.55,48.75,47.3,47.55,14000,668150,14,-0.95
2025-08-27,47.5,51.0,47.05,50.0,42453,2028316,37,2.45
2025-08-28,0.0,0.0,0.0,0.0,80,4064,1,0.0
2025-08-29,53.9,53.9,50.2,50.5,10185,521389,14,0.7
2025-09-01,50.0,50.0,50.0,50.0,1000,50000,1,-0.5
2025-09-02,49.1,52.5,49.1,50.5,6020,305510,7,0.5
2025-09-03,50.5,50.5,50.5,50.5,1000,50500,1,0.0
2025-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,49.2,49.2,49.2,49.2,1014,49890,3,-1.1
2025-09-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,0.0,0.0,0.0,0.0,200,9509,4,0.0
2025-09-10,50.8,52.8,50.1,50.1,11312,577710,20,0.9
2025-09-11,0.0,0.0,0.0,0.0,150,7110,1,0.0
2025-09-12,48.2,49.0,48.2,48.4,19046,924045,26,-1.6
2025-09-15,48.6,48.6,48.6,48.6,6014,292285,7,0.2
2025-09-16,49.95,49.95,49.95,49.95,1000,49950,1,1.35
2025-09-17,49.95,49.95,48.95,48.95,2000,98900,2,-1.0
2025-09-18,49.5,49.5,49.5,49.5,1000,49500,1,0.55
2025-09-19,50.4,50.4,49.5,49.5,16000,793500,6,0.0
2025-09-22,49.95,49.95,49.95,49.95,1004,50137,2,0.45
