date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-22,12.9,13.8,12.7,13.5,10630387,142485877,2891,0.55
2020-09-23,13.5,13.55,13.15,13.4,4640041,61908893,1370,-0.1
2020-09-24,13.2,13.25,12.65,12.75,3205121,41401640,952,-0.65
2020-09-25,12.8,12.9,12.15,12.45,1512257,18916446,556,-0.3
2020-09-28,12.5,13.35,12.5,13.0,4973868,64511242,1166,0.55
2020-09-29,13.1,13.55,12.95,13.35,4855650,64759092,1432,0.35
2020-09-30,13.4,13.8,13.25,13.35,5974029,80977831,1590,0.0
2020-10-05,13.4,13.85,13.35,13.75,4014142,54848981,1309,0.4
2020-10-06,13.8,15.1,13.8,15.1,18479798,272157307,4407,1.35
2020-10-07,15.05,16.15,14.7,15.95,19671355,304611658,6392,0.85
2020-10-08,15.85,17.3,15.7,17.1,24503606,408585652,7550,1.15
2020-10-12,17.25,17.75,16.7,17.05,16913628,289920235,5373,-0.05
2020-10-13,16.75,17.3,16.6,17.1,7550077,128091559,2579,0.05
2020-10-14,17.1,17.3,16.75,16.85,5180898,87911884,1882,-0.25
2020-10-15,16.85,17.05,16.2,16.65,6813440,113165174,2266,-0.2
2020-10-16,16.65,16.75,16.3,16.5,3432795,56586930,1221,-0.15
2020-10-19,16.75,17.15,16.5,16.7,3221741,53882632,1207,0.2
2020-10-20,16.7,17.15,16.55,17.0,4645667,78512163,1804,0.3
2020-10-21,17.0,18.6,16.85,16.95,27580985,485196588,9347,-0.05
2020-10-22,16.9,17.85,16.55,17.3,12011627,208158678,4452,0.35
2020-10-23,17.25,18.0,17.0,17.05,11057117,192909345,3597,-0.25
2020-10-26,17.0,17.35,16.9,17.2,3281704,56129993,1228,0.15
2020-10-27,17.1,17.35,17.0,17.25,2288332,39359661,720,0.05
2020-10-28,17.35,17.8,17.05,17.05,6153151,106808663,2010,-0.2
2020-10-29,16.8,17.7,16.75,17.55,4331130,74913280,1658,0.5
2020-10-30,17.55,17.65,16.9,16.95,3329310,57397885,1137,-0.6
2020-11-02,17.05,17.4,16.7,17.0,2501769,42510079,850,0.05
2020-11-03,17.15,18.2,17.0,18.0,8970262,158441930,2869,1.0
2020-11-04,18.0,18.0,17.15,17.3,7282583,127108344,2707,-0.7
2020-11-05,17.4,17.8,17.1,17.65,3208739,56035774,1149,0.35
2020-11-06,17.6,18.35,17.4,17.7,9933737,178469563,3752,0.05
2020-11-09,17.45,17.6,17.1,17.1,8661502,149547115,2435,-0.6
2020-11-10,17.2,17.6,16.8,17.55,6742012,116518162,1800,0.45
2020-11-11,17.5,18.1,17.4,17.6,4766803,84562424,1785,0.05
2020-11-12,17.55,17.6,17.25,17.4,2114575,36831752,717,-0.2
2020-11-13,17.55,17.9,17.4,17.8,2707632,47823252,960,0.4
2020-11-16,17.85,18.3,17.65,17.65,3012660,53950802,1191,-0.15
2020-11-17,17.7,19.4,17.65,19.4,16130748,305233949,5142,1.75
2020-11-18,19.45,20.25,18.0,18.15,38840657,740159242,13621,-1.25
2020-11-19,18.1,18.35,17.85,17.85,7812245,140942134,3123,-0.3
2020-11-20,17.85,17.9,17.4,17.8,5878618,103643282,2081,-0.05
2020-11-23,17.8,17.9,17.5,17.55,4924835,86667346,1477,-0.25
2020-11-24,17.7,17.85,17.3,17.35,4652453,81683418,1573,-0.2
2020-11-25,17.45,17.55,17.05,17.15,4981719,86167052,1599,-0.2
2020-11-26,17.35,17.95,17.3,17.65,4444341,78389758,1549,0.5
2020-11-27,17.55,17.95,17.55,17.75,2463588,43708427,905,0.1
2020-11-30,17.9,17.9,17.15,17.25,6492685,112372025,2026,-0.5
2020-12-01,17.4,17.7,17.0,17.6,5053200,87763901,1634,0.35
2020-12-02,17.6,17.9,17.6,17.75,2892362,51231709,1092,0.15
2020-12-03,17.85,18.65,17.85,18.0,8687428,158266193,2795,0.25
2020-12-04,18.3,19.2,18.15,19.05,13001761,244379007,4207,1.05
2020-12-07,19.4,19.6,18.5,18.9,9270694,176493734,3261,-0.15
2020-12-08,18.55,19.15,18.5,18.95,4273611,80583786,1350,0.05
2020-12-09,19.1,19.25,18.8,19.15,3491232,66462592,1437,0.2
2020-12-10,19.2,20.1,18.95,19.7,11665573,228357238,3758,0.55
2020-12-11,19.7,19.8,18.2,18.5,7314023,138327378,2793,-1.2
2020-12-14,18.55,19.65,18.15,19.3,5715505,109684497,2122,0.8
2020-12-15,19.7,19.75,18.85,18.85,3563035,68265608,1372,-0.45
2020-12-16,19.1,19.7,18.9,19.4,6404477,124057175,2324,0.55
2020-12-17,19.4,21.3,19.25,21.3,35616776,741304286,10584,1.9
2020-12-18,21.75,23.4,21.2,23.4,62700513,1405982788,19009,2.1
2020-12-21,23.85,24.4,22.85,23.1,52333295,1233210077,16586,-0.3
2020-12-22,22.9,24.1,22.1,22.9,35633596,824465576,11371,-0.2
2020-12-23,23.25,23.45,21.95,23.1,20332892,461307371,6902,0.2
2020-12-24,23.3,23.65,22.75,22.85,11766640,273016334,3888,-0.25
2020-12-25,23.2,25.1,23.15,25.1,44107966,1092604531,8838,2.25
2020-12-28,26.0,26.5,25.15,25.8,55366128,1435329939,16088,0.7
2020-12-29,26.0,26.65,25.8,26.3,21068580,550672181,6388,0.5
2020-12-30,26.8,27.9,25.4,26.35,25645238,680037626,9257,0.05
2020-12-31,26.2,26.65,25.7,25.95,7706701,200719634,3018,-0.4
2021-01-04,26.25,26.5,25.75,25.95,7130377,185786905,2625,0.0
2021-01-05,25.8,26.05,24.9,25.25,8815392,223635704,3098,-0.7
2021-01-06,25.55,26.05,24.55,25.6,10135886,257689754,3109,0.35
2021-01-07,25.7,26.9,25.35,26.15,24897301,654656341,6944,0.55
2021-01-08,25.8,26.0,24.65,24.7,13026781,328028354,4317,-1.45
2021-01-11,25.05,25.1,23.75,23.95,8588328,207556097,2942,-0.75
2021-01-12,24.35,26.3,23.25,25.2,15434496,380678198,4954,1.25
2021-01-13,25.1,26.15,24.75,25.6,19712084,502470045,7044,0.4
2021-01-14,25.45,26.0,25.15,25.15,6098034,156128339,2559,-0.45
2021-01-15,25.4,25.8,24.6,24.7,6736432,168603648,2483,-0.45
2021-01-18,24.95,25.7,24.5,25.1,6809850,171433187,2492,0.4
2021-01-19,25.75,27.6,25.75,27.6,39324785,1075723783,8494,2.5
2021-01-20,27.9,28.3,26.0,26.65,33525043,902910470,11793,-0.95
2021-01-21,26.7,28.2,26.3,26.4,20269549,551278719,7891,-0.25
2021-01-22,26.35,26.7,25.8,26.2,8191807,214100735,3179,-0.2
2021-01-25,26.2,27.8,25.65,26.8,14164223,376922982,4586,0.6
2021-01-26,26.8,27.25,26.25,26.45,8522184,227536805,3182,-0.35
2021-01-27,26.5,27.1,26.2,26.5,5396874,143527430,2106,0.05
2021-01-28,26.0,26.2,25.55,25.65,6903613,178078078,2125,-0.85
2021-01-29,25.9,26.6,25.2,25.2,6833034,176640018,2521,-0.45
2021-02-01,25.2,26.0,24.5,25.9,6104509,155040724,2140,0.7
2021-02-02,26.05,26.8,25.8,26.45,8178328,216477605,3013,0.55
2021-02-03,26.5,27.15,25.8,26.6,16505764,437664922,5134,0.15
2021-02-04,26.25,27.3,26.1,26.4,10691998,285913884,3238,-0.2
2021-02-05,26.45,26.95,26.2,26.7,5524850,147057744,2060,0.3
2021-02-17,27.0,27.15,26.1,26.5,9526208,252551943,3751,-0.2
2021-02-18,26.65,28.1,26.65,27.05,17743276,486447739,5943,0.55
2021-02-19,27.05,29.75,27.0,29.6,74231902,2179684168,14538,2.55
2021-02-22,29.8,30.25,27.9,28.2,53126198,1539390373,18111,-1.4
2021-02-23,28.5,29.75,27.55,29.4,29180330,841203447,11707,1.2
2021-02-24,29.35,31.2,29.05,30.8,53759168,1643226291,20063,1.4
2021-02-25,30.8,31.0,30.15,30.65,21774715,666529603,8536,-0.15
2021-02-26,30.3,31.35,29.6,30.5,19719331,604413958,7411,-0.15
2021-03-02,31.55,32.95,30.3,30.35,51189899,1608146669,17133,-0.15
2021-03-03,30.75,31.9,30.35,31.3,33492607,1049215914,12684,0.95
2021-03-04,31.3,31.8,30.35,30.5,20297395,626581155,6984,-0.8
2021-03-05,30.0,32.0,29.9,30.85,24387480,758881090,8639,0.35
2021-03-08,30.85,31.25,30.25,30.5,17480074,536250839,5486,-0.35
2021-03-09,30.55,31.3,30.4,31.0,13376300,411669639,5313,0.5
2021-03-10,31.5,32.5,31.15,31.25,27886367,884253821,10704,0.25
2021-03-11,31.25,32.3,31.25,32.3,29398732,935822687,9158,1.05
2021-03-12,32.35,35.5,31.95,34.5,85891844,2933490058,30674,2.2
2021-03-15,34.8,36.2,34.3,35.3,54099560,1906770313,22679,0.8
2021-03-16,35.3,35.9,34.55,34.6,32285211,1133658834,12829,-0.7
2021-03-17,35.0,35.55,33.55,33.7,26639454,918303553,10507,-0.9
2021-03-18,34.05,34.4,33.65,34.1,14941798,509133350,6291,0.4
2021-03-19,33.6,35.5,33.2,34.6,35472083,1232167370,13149,0.5
2021-03-22,34.45,34.8,33.6,33.6,21932272,745328880,9042,-1.0
2021-03-23,30.25,31.3,30.25,30.25,25904126,787306478,8023,-3.35
2021-03-24,30.2,31.7,29.5,31.25,39664180,1213036472,13868,1.0
2021-03-25,31.0,33.85,30.8,33.1,42257277,1380127512,15982,1.85
2021-03-26,33.85,34.5,32.7,33.4,37423406,1256127575,13328,0.3
2021-03-29,32.9,33.35,32.6,32.65,18203746,599101729,6603,-0.75
2021-03-30,32.7,33.0,31.8,32.0,20132070,650778801,7375,-0.65
2021-03-31,31.8,32.05,31.05,31.05,16967574,533119192,6932,-0.95
2021-04-01,31.1,32.3,31.05,31.4,16697577,529730201,6471,0.35
2021-04-06,31.4,31.4,30.6,30.7,13256068,409638294,5599,-0.7
2021-04-07,30.75,31.4,30.45,30.7,9893559,305607871,4070,0.0
2021-04-08,30.7,31.3,30.6,30.7,9254703,286212001,3942,0.0
2021-04-09,30.8,31.0,29.65,30.05,13956396,420485395,6155,-0.65
2021-04-12,30.1,31.35,29.5,31.0,17341708,528198911,6824,0.95
2021-04-13,30.95,31.5,30.0,30.75,13994980,431181100,5697,-0.25
2021-04-14,30.55,30.9,29.25,30.05,12429549,375777473,5151,-0.7
2021-04-15,30.45,31.6,30.2,30.75,11428045,354046401,5081,0.7
2021-04-16,31.0,31.5,30.75,31.1,8956008,277704551,4035,0.35
2021-04-19,31.85,32.3,31.0,32.2,22047851,702925942,9178,1.1
2021-04-20,32.75,33.8,32.35,32.35,30486762,1002740044,12810,0.15
2021-04-21,32.75,33.15,32.05,32.6,25997595,851223693,10645,0.25
2021-04-22,33.55,34.2,29.4,29.45,44939785,1402100907,18248,-3.15
2021-04-23,29.9,30.15,28.5,29.45,11339046,335869124,4909,0.0
2021-04-26,29.85,29.9,28.5,28.55,14777577,426140190,7003,-0.9
2021-04-27,28.55,29.1,27.5,28.75,15526740,439767535,6709,0.2
2021-04-28,28.8,29.1,28.1,28.2,7446124,212290605,3704,-0.55
2021-04-29,28.2,28.3,27.0,27.4,11598445,318588436,5261,-0.8
2021-05-03,27.4,27.4,26.0,26.0,9690631,256145358,4112,-1.4
2021-05-04,26.0,26.8,23.85,25.4,16830612,423753654,5924,-0.6
2021-05-05,25.15,27.4,24.75,26.3,11097431,293273174,5013,0.9
2021-05-06,26.2,27.1,25.65,26.1,8319041,218142326,3652,-0.2
2021-05-07,26.1,26.8,25.8,26.7,4952188,130461407,2267,0.6
2021-05-10,26.4,26.9,26.2,26.9,4422136,116887284,1834,0.2
2021-05-11,26.5,26.65,24.3,24.5,9050332,230307339,3594,-2.4
2021-05-12,24.25,25.4,22.05,22.65,18594091,433231617,5726,-1.85
2021-05-13,22.0,24.25,21.4,23.2,11410262,262875726,4494,0.55
2021-05-14,23.5,24.3,23.0,23.1,5766697,135892187,2474,-0.1
2021-05-17,20.8,23.0,20.8,21.3,12983665,279874643,4081,-1.8
2021-05-18,21.5,23.4,21.45,23.4,7847036,179210151,3210,2.1
2021-05-19,23.45,24.2,23.0,24.0,4784012,113735630,2114,0.6
2021-05-20,24.0,24.85,23.25,23.25,4881472,117355577,2253,-0.75
2021-05-21,23.8,24.3,23.4,24.0,3583415,85402835,1635,0.75
2021-05-24,24.0,24.65,23.8,24.55,2622416,63858489,1350,0.55
2021-05-25,24.8,25.2,24.55,24.75,5176883,128287865,2306,0.2
2021-05-26,24.75,25.25,24.55,24.65,2923804,72583992,1340,-0.1
2021-05-27,24.65,25.55,24.35,24.5,8033721,199024250,2432,-0.15
2021-05-28,24.8,24.95,24.05,24.15,4077282,99582226,2078,-0.35
2021-05-31,24.15,24.85,24.05,24.6,3348010,81593909,1589,0.45
2021-06-01,24.65,25.0,24.6,24.65,3621285,89659127,1297,0.05
2021-06-02,24.7,24.8,23.45,23.75,3963226,95663354,1925,-0.9
2021-06-03,23.9,24.45,23.9,24.0,2211476,53332954,1078,0.25
2021-06-04,24.05,24.05,23.3,23.4,2929926,68994096,1316,-0.6
2021-06-07,23.5,23.8,22.65,23.7,3024493,70528980,1124,0.3
2021-06-08,23.75,24.55,23.75,24.05,2715065,65600322,1301,0.35
2021-06-09,24.2,24.35,23.05,23.2,3005883,70644712,1436,-0.85
2021-06-10,23.35,23.35,22.45,22.65,3558577,81033738,1885,-0.55
2021-06-11,22.65,23.05,22.55,22.6,2297472,52318911,1066,-0.05
2021-06-15,22.7,22.9,22.55,22.85,2500867,56879096,1120,0.25
2021-06-16,22.85,22.85,22.2,22.35,2410278,54112106,1162,-0.5
2021-06-17,22.15,22.65,22.0,22.6,2503436,55892280,1163,0.25
2021-06-18,22.6,22.85,22.3,22.5,2209783,49880316,1039,-0.1
2021-06-21,22.35,22.4,21.8,21.85,2619399,57650508,1281,-0.65
2021-06-22,21.95,22.2,21.6,21.7,2600200,56976620,1084,-0.15
2021-06-23,21.85,23.0,21.8,23.0,5363694,121733057,2439,1.3
2021-06-24,23.1,23.1,22.5,22.7,2848703,64554052,1245,-0.3
2021-06-25,22.85,22.9,22.1,22.25,2687669,60249983,1251,-0.45
2021-06-28,22.15,22.2,21.8,22.15,2381344,52305984,1156,-0.1
2021-06-29,22.2,22.2,21.8,21.85,2512545,55183530,1051,-0.3
2021-06-30,21.9,22.3,21.85,22.0,2221309,48943939,1075,0.15
2021-07-01,21.85,22.15,21.3,21.4,4306006,93174458,1739,-0.6
2021-07-02,21.4,21.6,21.25,21.4,2045485,43810912,1043,0.0
2021-07-05,21.5,21.95,21.4,21.75,3402879,73646311,1297,0.35
2021-07-06,21.85,21.9,21.55,21.6,1729947,37480774,834,-0.15
2021-07-07,21.6,21.75,21.4,21.4,1482935,31920875,804,-0.2
2021-07-08,21.6,21.6,21.1,21.25,2356860,50111306,1203,-0.15
2021-07-09,21.15,21.25,20.85,20.9,3189467,66830697,1344,-0.35
2021-07-12,21.05,21.65,20.7,21.6,3398060,71903734,1453,0.7
