date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-09,0.0,102.0,68.0,94.0,145398,13300115,158,0.0
2025-09-10,91.47,93.6,76.0,79.4,123038,10058599,186,-9.72
2025-09-11,81.75,79.4,72.3,74.0,90870,6876590,99,-6.07
2025-09-12,75.68,84.1,70.3,82.0,86517,6635827,112,1.02
2025-09-15,76.7,84.2,75.5,75.8,64154,5058443,81,2.15
2025-09-16,78.85,79.0,75.1,75.1,14100,1088664,33,-1.64
2025-09-17,77.21,83.5,75.0,83.5,36343,2866239,39,1.66
2025-09-18,78.87,83.0,79.8,80.1,20673,1663741,29,1.61
2025-09-19,80.48,82.7,80.0,80.5,13522,1098923,16,0.79
2025-09-22,81.27,83.1,82.3,83.1,4001,330883,5,1.43
2025-09-23,82.7,83.3,78.9,82.0,13249,1083776,17,-0.9
2025-09-24,81.8,82.0,82.0,82.0,13,1066,1,0.2
2025-09-25,82.0,82.3,82.3,82.3,10,823,1,0.3
2025-09-26,82.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,82.3,80.0,78.8,78.8,2043,162318,4,-2.85
2025-10-01,79.45,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,79.45,81.0,78.8,81.0,3031,241062,4,0.08
2025-10-03,79.53,81.0,81.0,81.0,728,58968,2,1.47
2025-10-07,81.0,80.7,80.7,80.7,11,887,2,-0.3
2025-10-08,80.7,80.8,80.8,80.8,6,484,2,0.1
2025-10-09,80.8,80.8,80.8,80.8,1000,80800,1,0.0
2025-10-13,80.8,80.8,80.0,80.0,18000,1447200,13,-0.4
2025-10-14,80.4,80.5,80.5,80.5,1005,80902,2,0.1
2025-10-15,80.5,80.5,78.0,80.0,12221,976078,12,-0.63
2025-10-16,79.87,81.0,80.0,81.0,12000,964500,8,0.51
2025-10-17,80.38,78.0,78.0,78.0,100,7800,1,-2.38
2025-10-20,78.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-21,78.0,81.9,80.0,80.0,20225,1637230,13,2.95
2025-10-22,80.95,81.0,80.0,81.0,4000,321000,2,-0.7
2025-10-23,80.25,81.0,81.0,81.0,75,6075,3,0.75
2025-10-27,81.0,81.0,78.0,78.0,1022,79782,2,-2.94
2025-10-28,78.06,78.0,78.0,78.0,2011,156858,3,-0.06
2025-10-29,78.0,78.0,78.0,78.0,36,2808,2,0.0
2025-10-30,78.0,78.0,78.0,78.0,1221,95238,4,0.0
2025-10-31,78.0,82.0,82.0,82.0,24,1968,2,4.0
2025-11-03,82.0,81.9,81.9,81.9,4,327,2,-0.1
2025-11-04,81.9,77.9,77.9,77.9,1,77,1,-4.0
2025-11-05,77.9,81.0,77.9,80.9,4019,316257,8,0.79
