date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,25.2,26.95,24.8,26.95,32060,820309,36,2.45
2024-04-24,26.95,29.6,26.95,29.6,3103951,91850941,83,2.65
2024-04-25,32.55,32.55,31.5,32.0,816138,26193773,166,2.4
2024-04-26,32.5,32.5,30.2,32.0,99273,3096484,67,0.0
2024-04-29,32.9,32.9,31.05,31.05,55242,1750667,38,-0.95
2024-04-30,31.0,31.0,30.9,30.9,11280,347145,15,-0.15
2024-05-02,30.8,30.8,29.25,29.25,16169,487651,12,-1.65
2024-05-03,28.2,30.8,28.2,29.6,23813,699524,27,0.35
2024-05-06,30.9,30.9,28.15,28.35,42332,1219145,36,-1.25
2024-05-07,29.5,29.5,28.05,28.35,24050,682743,19,0.0
2024-05-08,28.7,28.95,28.65,28.7,16011,460888,19,0.35
2024-05-09,27.5,28.7,27.5,27.7,26015,726837,25,-1.0
2024-05-10,30.1,30.1,27.1,28.45,22250,630510,23,0.75
2024-05-13,28.45,29.2,28.45,28.6,44050,1270074,38,0.15
2024-05-14,27.65,29.0,27.65,29.0,22003,634288,19,0.4
2024-05-15,28.35,29.3,28.35,29.0,70000,2028950,24,0.0
2024-05-16,29.0,29.9,29.0,29.4,144080,4212834,45,0.4
2024-05-17,29.4,32.0,28.5,30.2,864473,26110991,39,0.8
2024-05-20,30.2,30.9,30.2,30.75,71138,2162213,30,0.55
2024-05-21,30.1,30.1,30.0,30.05,52122,1565382,25,-0.7
2024-05-22,29.4,29.4,29.4,29.4,1000,29400,1,-0.65
2024-05-23,30.0,30.25,28.55,29.9,17728,516829,14,0.5
2024-05-24,28.65,30.35,28.65,30.05,14004,411316,17,0.15
2024-05-27,29.95,30.0,29.95,30.0,29030,870848,14,-0.05
2024-05-28,30.0,30.0,29.3,29.3,13076,383994,11,-0.7
2024-05-29,29.7,29.7,29.1,29.65,5002,147108,7,0.35
2024-05-30,28.95,30.0,28.95,30.0,28265,842748,22,0.35
2024-05-31,0.0,0.0,0.0,0.0,1,29,1,0.0
2024-06-03,29.5,29.5,29.1,29.1,4044,118088,6,-0.9
2024-06-04,29.1,29.15,29.0,29.0,21141,615108,14,-0.1
2024-06-05,28.1,29.05,28.1,29.05,7086,200258,6,0.05
2024-06-06,29.05,29.05,29.05,29.05,1107,32131,4,0.0
2024-06-07,29.0,31.3,28.7,29.1,80003,2326644,27,0.05
2024-06-11,30.0,30.0,30.0,30.0,1002,30054,2,0.9
2024-06-12,29.0,29.85,29.0,29.4,13030,380647,10,-0.6
2024-06-13,29.5,29.55,28.5,29.05,21070,607295,16,-0.35
2024-06-14,29.7,29.7,28.5,29.1,16000,458500,10,0.05
2024-06-17,29.9,29.9,28.0,28.65,19101,543083,24,-0.45
2024-06-18,28.1,28.25,27.5,28.15,32100,897180,23,-0.5
2024-06-19,28.15,28.15,27.7,28.15,17187,480757,23,0.0
2024-06-20,27.8,27.85,27.3,27.3,10314,284565,11,-0.85
2024-06-21,27.3,28.85,27.3,28.85,16000,447400,14,1.55
2024-06-24,28.0,28.0,27.3,27.55,49030,1350940,41,-1.3
2024-06-25,27.1,28.25,27.1,28.25,8030,219570,8,0.7
2024-06-26,28.55,28.55,27.3,27.5,22000,604900,10,-0.75
2024-06-27,27.95,27.95,27.0,27.1,23026,625197,19,-0.4
2024-06-28,27.75,27.75,26.8,26.8,26000,701800,16,-0.3
2024-07-01,27.3,27.3,26.4,26.4,28165,745856,31,-0.4
2024-07-02,26.4,26.95,26.4,26.95,5000,134200,5,0.55
2024-07-03,26.5,26.8,26.5,26.8,21115,560731,18,-0.15
2024-07-04,26.65,26.9,26.05,26.05,25178,667138,16,-0.75
2024-07-05,26.5,26.55,26.05,26.35,19748,517900,32,0.3
2024-07-08,27.4,28.0,27.4,28.0,31012,861186,32,1.65
2024-07-09,28.1,28.1,27.5,27.5,7016,195248,8,-0.5
2024-07-10,28.75,28.75,27.35,27.8,15000,419800,13,0.3
2024-07-11,27.85,28.65,27.4,27.8,11000,305600,10,0.0
2024-07-12,28.45,28.45,27.1,27.8,11001,303427,12,0.0
2024-07-15,28.45,28.45,27.35,27.35,1437000,39304150,13,-0.45
2024-07-16,28.8,28.8,27.4,27.8,13516,375094,14,0.45
2024-07-17,27.8,28.3,27.8,28.3,41200,1153660,19,0.5
2024-07-18,29.2,30.7,28.9,30.3,98778,2973058,79,2.0
2024-07-19,30.7,31.2,28.9,28.9,16321,497535,17,-1.4
2024-07-22,29.7,29.9,27.25,29.9,13066,385172,17,1.0
2024-07-23,29.75,29.95,29.6,29.6,15100,448140,13,-0.3
2024-07-26,30.5,32.55,30.0,32.0,144848,4531034,55,2.4
2024-07-29,32.05,33.7,32.05,33.0,154446,5047840,91,1.0
2024-07-30,32.6,36.3,32.5,36.3,308552,10967479,173,3.3
2024-07-31,37.0,39.9,37.0,39.9,230146,9089114,126,3.6
2024-08-01,43.85,43.85,43.85,43.85,223050,9780735,100,3.95
2024-08-02,48.2,48.2,46.1,48.2,550853,26507093,386,4.35
2024-08-05,46.0,46.0,43.4,43.4,268883,11885914,186,-4.8
2024-08-06,43.4,47.7,39.1,47.7,310673,12832336,212,4.3
2024-08-07,52.4,52.4,52.2,52.4,209099,10947232,167,4.7
2024-08-08,57.6,57.6,54.0,57.2,154411,8804302,119,4.8
2024-08-09,62.7,62.7,60.0,60.6,116375,7160879,90,3.4
2024-08-12,65.9,65.9,62.1,62.7,95615,6102117,71,2.1
2024-08-13,62.3,62.3,59.5,59.5,64774,3877394,65,-3.2
2024-08-14,62.9,62.9,60.0,61.5,73705,4528750,72,2.0
2024-08-15,61.5,61.5,60.5,61.1,33135,2022357,34,-0.4
2024-08-16,61.0,62.9,61.0,62.0,35091,2176057,36,0.9
2024-08-19,56.2,62.0,56.2,60.5,60893,3583502,72,-1.5
2024-08-20,59.5,60.5,59.5,59.9,49283,2957171,37,-0.6
2024-08-21,57.3,58.5,57.3,57.6,97196,5624091,67,-2.3
2024-08-22,53.0,63.2,53.0,62.6,199648,12054791,192,5.0
2024-08-23,62.6,62.6,58.6,60.0,88482,5358110,93,-2.6
2024-08-26,56.6,61.0,56.6,59.5,45416,2646695,66,-0.5
2024-08-27,60.7,60.7,59.0,59.5,43280,2588671,48,0.0
2024-08-28,59.0,59.5,57.5,58.0,103870,6054853,92,-1.5
2024-08-29,58.0,59.0,56.3,56.5,137433,7811727,118,-1.5
2024-08-30,55.0,59.5,55.0,56.3,38575,2171827,40,-0.2
2024-09-02,58.5,60.8,57.9,60.8,128348,7559572,104,4.5
2024-09-03,60.8,61.9,59.8,60.1,69501,4195961,113,-0.7
2024-09-04,60.1,60.1,59.1,59.4,26312,1563449,32,-0.7
2024-09-05,59.4,61.5,59.4,61.0,28304,1717290,31,1.6
2024-09-06,62.5,63.0,60.7,60.7,77469,4766683,62,-0.3
2024-09-09,60.0,60.0,56.0,58.6,48663,2778648,49,-2.1
2024-09-10,59.0,59.0,56.2,58.3,26000,1503500,23,-0.3
2024-09-11,56.4,58.0,56.4,57.0,14138,808825,41,-1.3
2024-09-12,57.1,58.7,57.1,57.5,12774,733943,19,0.5
2024-09-13,59.2,59.2,58.9,58.9,2479,145234,10,1.4
2024-09-16,59.0,59.0,57.5,57.5,11110,648638,10,-1.4
2024-09-18,57.5,58.7,56.1,56.1,35665,2043870,27,-1.4
2024-09-19,55.6,57.0,55.6,55.7,35136,1971437,45,-0.4
2024-09-20,59.2,59.2,56.2,58.5,33065,1922169,31,2.8
2024-09-23,58.5,58.5,56.3,57.0,29001,1649256,24,-1.5
2024-09-24,56.6,56.6,56.2,56.2,9001,506760,7,-0.8
2024-09-25,55.8,56.0,54.2,54.2,78225,4278963,57,-2.0
2024-09-26,54.2,54.6,54.0,54.4,15611,847367,22,0.2
2024-09-27,54.4,57.9,53.3,54.8,11100,612599,13,0.4
2024-09-30,54.5,54.6,54.5,54.6,6006,327427,7,-0.2
2024-10-01,54.5,54.6,53.5,54.2,11000,592400,10,-0.4
2024-10-04,54.6,54.6,54.6,54.6,1000,54600,1,0.4
2024-10-07,53.6,54.5,52.5,52.8,36525,1944150,27,-1.8
2024-10-08,52.4,53.9,52.0,52.0,7678,404621,13,-0.8
2024-10-09,53.0,53.0,50.0,50.2,34288,1770895,51,-1.8
2024-10-11,49.5,51.5,49.0,49.95,47284,2345851,42,-0.25
2024-10-14,49.95,52.9,49.85,49.85,32952,1655596,192,-0.1
2024-10-15,50.1,50.8,49.75,50.8,20355,1021936,51,0.95
2024-10-16,51.0,51.1,50.3,50.3,42000,2134100,37,-0.5
2024-10-17,50.5,50.9,50.3,50.3,581488,29252853,25,0.0
2024-10-18,51.6,55.3,51.5,55.3,132597,7254604,84,5.0
2024-10-21,57.2,60.8,57.2,60.8,208253,12578313,151,5.5
2024-10-22,65.9,66.8,61.0,61.2,348898,22198693,466,0.4
2024-10-23,66.1,66.1,63.3,65.0,187686,12154484,558,3.8
2024-10-24,66.0,71.5,64.5,71.5,364407,25588894,496,6.5
2024-10-25,73.1,75.6,68.0,68.7,445752,31933856,429,-2.8
2024-10-28,68.7,71.2,67.5,67.5,88656,6108700,84,-1.2
2024-10-29,62.0,67.3,61.0,62.1,184586,11766005,527,-5.4
2024-10-30,62.2,68.3,62.2,68.3,203131,13755430,171,6.2
2024-11-01,68.2,69.4,66.0,68.6,168647,11542352,180,0.3
2024-11-04,68.6,73.5,67.1,67.3,163908,11359820,365,-1.3
2024-11-05,70.3,70.3,66.3,67.0,78758,5306409,132,-0.3
2024-11-06,67.0,68.5,66.8,68.2,25370,1713946,33,1.2
2024-11-07,70.0,70.0,68.4,69.6,36742,2533957,38,1.4
2024-11-08,70.1,72.3,69.2,72.0,214109,15283600,155,2.4
2024-11-11,74.0,74.0,69.5,73.0,176138,12669464,172,1.0
2024-11-12,71.5,73.7,71.1,73.7,73207,5326192,87,0.7
2024-11-13,74.0,74.0,72.6,74.0,134677,9861673,190,0.3
2024-11-14,73.7,81.2,73.7,81.0,369431,29113383,874,7.0
2024-11-15,82.4,86.3,77.9,81.2,390950,31726355,590,0.2
2024-11-18,81.2,82.7,80.9,82.2,182104,14876507,304,1.0
2024-11-19,81.7,83.6,80.1,82.0,210930,17226079,303,-0.2
2024-11-20,82.1,83.7,82.0,82.2,140736,11626508,298,0.2
2024-11-21,83.7,83.8,81.4,82.7,219931,18059703,213,0.5
2024-11-22,83.2,88.8,82.7,87.3,481132,41021465,330,4.6
2024-11-25,87.3,91.0,85.0,90.3,194669,17221786,183,3.0
2024-11-26,92.1,93.2,90.4,91.5,214289,19629629,493,1.2
2024-11-27,100.5,100.5,86.1,86.5,1051173,100338093,723,-5.0
2024-11-28,85.9,88.2,83.0,88.2,326263,28112125,340,1.7
2024-11-29,86.2,92.6,86.2,92.6,103708,9420080,205,4.4
2024-12-02,93.2,96.5,93.0,96.5,134217,12746088,337,3.9
2024-12-03,98.8,101.0,97.2,100.0,300768,29905895,514,3.5
2024-12-04,101.0,108.0,101.0,107.5,378627,39721834,779,7.5
2024-12-05,109.5,111.0,102.0,105.0,324723,34334318,355,-2.5
2024-12-06,105.5,115.0,105.0,115.0,305327,33813632,339,10.0
2024-12-09,116.5,118.5,110.5,115.0,360386,41506194,335,0.0
2024-12-10,115.0,122.0,114.0,121.0,368178,43886375,402,6.0
2024-12-11,125.0,126.0,120.0,124.5,422518,52014641,407,3.5
2024-12-12,128.0,133.5,120.5,121.0,621815,78717444,549,-3.5
2024-12-13,120.0,120.0,109.0,112.0,549959,61704279,481,-9.0
2024-12-16,115.5,121.0,114.0,121.0,478274,56496231,420,9.0
2024-12-17,123.0,123.5,118.0,122.5,189412,22929311,213,1.5
2024-12-18,122.0,122.0,115.5,121.5,135878,16202911,132,-1.0
2024-12-19,120.0,124.0,117.5,119.5,139242,16682086,136,-2.0
2024-12-20,118.0,120.5,114.0,119.0,138738,16272513,130,-0.5
2024-12-23,116.5,119.0,114.0,118.0,80697,9428322,86,-1.0
2024-12-24,115.0,121.0,115.0,118.5,70151,8314355,69,0.5
2024-12-25,123.5,125.0,115.0,119.5,253439,30368732,422,1.0
2024-12-26,117.0,120.5,115.5,120.5,163711,19331438,311,1.0
2024-12-27,122.5,128.0,122.5,127.5,737333,93092555,742,7.0
2024-12-30,129.0,137.0,127.5,137.0,782985,103750320,1332,9.5
2024-12-31,137.0,137.0,128.0,130.0,542840,71508625,548,-7.0
2025-01-02,128.5,131.5,127.0,131.5,401685,52017610,390,1.5
2025-01-03,131.0,131.5,128.0,130.0,168823,21897938,165,-1.5
2025-01-06,130.0,135.5,129.0,130.0,371336,48987627,379,0.0
2025-01-07,132.0,140.5,131.5,139.5,883540,121409347,745,9.5
2025-01-08,144.0,146.0,132.5,137.0,658642,91130276,665,-2.5
2025-01-09,137.0,137.5,134.0,134.5,205565,27830129,379,-2.5
2025-01-10,132.0,133.0,122.0,125.5,478134,59827677,473,-9.0
2025-01-13,124.0,129.5,121.5,126.5,255310,31891220,249,1.0
2025-01-14,126.5,129.5,125.5,128.5,127488,16263903,127,2.0
2025-01-15,125.5,129.0,124.5,126.5,85997,10870538,94,-2.0
2025-01-16,128.0,129.0,126.0,128.0,74690,9510929,83,1.5
2025-01-17,126.0,128.0,125.0,127.0,65288,8243998,61,-1.0
2025-01-20,127.0,128.0,125.5,127.5,57054,7237770,65,0.5
2025-01-21,127.5,130.0,125.5,130.0,129925,16705169,142,2.5
2025-01-22,130.0,134.0,125.5,132.0,309818,40298895,550,2.0
2025-02-03,129.5,135.0,129.5,134.0,270104,35885233,304,2.0
2025-02-04,134.5,137.0,129.0,132.0,222117,29665121,365,-2.0
2025-02-05,132.5,133.0,126.5,129.5,203629,26351726,279,-2.5
2025-02-06,129.5,131.5,129.0,131.5,254550,33251897,150,2.0
2025-02-07,131.5,134.5,130.5,134.5,361307,47855558,309,3.0
2025-02-10,134.5,135.0,128.0,128.5,158074,20598909,288,-6.0
2025-02-11,128.5,131.5,126.5,130.5,790413,102268709,277,2.0
2025-02-12,129.5,133.0,124.0,127.5,738122,96293835,400,-3.0
2025-02-13,127.5,127.5,124.0,124.0,144474,18081207,296,-3.5
2025-02-14,124.5,125.0,114.0,117.0,338541,40382231,406,-7.0
2025-02-17,117.5,117.5,105.5,105.5,381625,41475096,490,-11.5
2025-02-18,97.5,108.5,97.0,105.5,748603,76320905,578,0.0
2025-02-19,106.0,107.5,103.5,106.0,138584,14727800,138,0.5
2025-02-20,107.0,107.0,104.0,106.0,72484,7660101,78,0.0
2025-02-21,106.0,106.5,105.0,106.0,44228,4682663,55,0.0
2025-02-24,103.0,105.5,103.0,105.0,25913,2719952,35,-1.0
2025-02-25,105.0,109.5,104.5,106.0,56747,6060966,69,1.0
2025-02-26,106.0,106.0,103.5,104.0,42612,4449167,61,-2.0
2025-02-27,104.0,107.5,104.0,106.0,47244,4998523,66,2.0
2025-03-03,106.0,107.0,102.0,105.5,99054,10305793,183,-0.5
2025-03-04,105.5,105.5,102.5,104.0,32877,3425235,53,-1.5
2025-03-05,103.5,105.0,103.5,104.5,34777,3630251,181,0.5
2025-03-06,105.5,107.5,104.5,104.5,131174,13934491,216,0.0
2025-03-07,105.0,106.0,103.5,105.5,80079,8369813,88,1.0
2025-03-10,106.5,115.0,106.0,106.0,416562,45677374,639,0.5
2025-03-11,105.0,109.0,104.5,108.0,83182,8895129,84,2.0
2025-03-12,106.0,109.5,106.0,108.0,223098,24215816,321,0.0
2025-03-13,108.0,109.5,102.5,103.5,230957,24314788,372,-4.5
2025-03-14,101.5,104.5,98.6,102.5,153413,15485670,293,-1.0
2025-03-17,104.5,104.5,102.0,102.0,47280,4852703,47,-0.5
2025-03-18,101.5,101.5,93.5,97.6,178294,17486495,316,-4.4
2025-03-19,97.0,105.0,97.0,100.5,146564,14779745,154,2.9
2025-03-20,100.5,102.5,99.7,102.5,75696,7630862,83,2.0
2025-03-21,102.5,103.5,101.5,102.5,22469,2298103,34,0.0
2025-03-24,103.0,107.5,103.0,105.0,239029,25245720,396,2.5
2025-03-25,105.0,114.5,105.0,108.0,3547465,386879289,2252,3.0
2025-03-26,114.0,118.5,110.0,118.5,995728,114352030,765,10.5
2025-03-27,120.0,130.0,117.0,120.0,2153408,265590298,2313,1.5
2025-03-28,122.5,132.0,121.0,128.0,1832100,233137501,3010,8.0
2025-03-31,128.0,131.5,123.5,128.0,1670433,213399899,1331,0.0
2025-04-01,129.5,135.5,127.5,132.5,2097972,276381588,1690,4.5
2025-04-02,132.5,140.5,132.5,138.0,1754694,240169942,1418,5.5
2025-04-07,124.5,124.5,124.5,124.5,214717,26732258,179,-13.5
2025-04-08,123.0,131.0,120.5,123.0,1645252,207509746,1557,-1.5
2025-04-09,122.0,126.0,111.0,111.0,889305,104943949,1156,-12.0
2025-04-10,119.5,122.0,118.0,120.0,635437,76375451,532,9.0
2025-04-11,116.5,117.0,108.0,108.0,680657,75324842,1644,-12.0
2025-04-14,110.5,110.5,101.0,105.5,490804,51623538,487,-2.5
2025-04-15,108.5,114.0,106.0,113.0,379286,42047231,337,7.5
2025-04-16,114.0,123.0,114.0,118.5,357711,42235073,827,5.5
2025-04-17,118.5,119.0,110.5,111.5,325431,36892725,359,-7.0
2025-04-18,110.5,113.0,106.5,108.0,251147,27593643,299,-3.5
2025-04-21,105.5,110.0,105.5,107.0,134107,14487332,121,-1.0
2025-04-22,102.0,106.5,101.0,102.5,143805,14958482,122,-4.5
2025-04-23,105.0,108.5,105.0,106.0,55786,5904200,61,3.5
2025-04-24,106.5,108.0,102.5,104.5,162311,17144250,131,-1.5
2025-04-25,107.0,111.5,107.0,107.5,126608,13743046,126,3.0
2025-04-28,109.0,115.5,108.0,109.5,284508,31723596,297,2.0
2025-04-29,111.0,114.0,108.0,113.5,231921,25861214,261,4.0
2025-04-30,113.5,114.0,111.0,111.5,100062,11235875,98,-2.0
2025-05-02,112.0,113.0,111.0,111.5,82851,9276247,89,0.0
2025-05-05,109.5,109.5,106.0,106.0,122555,13224863,121,-5.5
2025-05-06,106.0,111.0,105.5,108.0,83990,9114228,89,2.0
2025-05-07,110.5,114.0,108.0,108.0,78659,8685297,84,0.0
2025-05-08,109.5,110.0,107.0,107.0,71224,7708158,75,-1.0
2025-05-09,107.5,110.5,106.0,109.5,123662,13374085,96,2.5
2025-05-12,109.5,112.5,109.0,112.0,122785,13616576,138,2.5
2025-05-13,113.0,113.0,107.5,107.5,115683,12565077,231,-4.5
2025-05-14,107.5,112.5,106.5,112.5,144888,15876339,171,5.0
2025-05-15,112.5,113.0,107.5,107.5,147248,16130605,156,-5.0
2025-05-16,107.0,110.5,107.0,108.5,95216,10398258,86,1.0
2025-05-19,109.0,109.0,107.5,107.5,62569,6749194,79,-1.0
2025-05-20,107.0,108.0,106.5,108.0,69429,7439504,71,0.5
2025-05-21,108.5,113.0,108.5,112.5,200791,22240398,202,4.5
2025-05-22,111.5,120.5,111.5,113.0,1115278,128132113,587,0.5
2025-05-23,115.0,124.0,115.0,122.0,1370387,164937106,2278,9.0
2025-05-26,124.0,129.5,122.0,124.5,1782102,225030595,1481,2.5
2025-05-27,125.0,127.5,117.0,117.5,1063345,129830405,849,-7.0
2025-05-28,117.5,119.0,112.0,114.0,459910,52728642,872,-3.5
2025-05-29,114.0,115.0,109.0,109.5,320574,35501081,371,-4.5
2025-06-02,108.5,108.5,106.0,106.0,164218,17582732,152,-3.5
2025-06-03,107.0,107.0,103.0,103.0,173185,17999458,186,-3.0
2025-06-04,103.5,104.5,101.0,101.0,196245,20122466,201,-2.0
2025-06-05,100.5,102.5,97.0,97.0,394878,39323465,319,-4.0
2025-06-06,98.4,103.5,97.1,102.5,324518,32536564,319,5.5
2025-06-09,103.5,103.5,92.8,95.3,392312,37878556,405,-7.2
2025-06-10,95.3,95.3,93.2,95.1,124161,11706266,119,-0.2
2025-06-11,96.1,97.6,94.0,96.5,120779,11601673,148,1.4
2025-06-12,98.5,105.0,98.5,103.5,626701,64614304,1027,7.0
2025-06-13,101.5,103.0,99.5,100.5,203478,20579332,153,-3.0
2025-06-16,99.4,102.0,99.4,100.5,89747,9024654,223,0.0
2025-06-17,99.9,101.0,98.2,98.9,60384,5996549,79,-1.6
2025-06-18,99.1,102.0,96.0,100.0,126623,12604887,122,1.1
2025-06-19,100.0,101.5,99.3,99.3,67188,6716290,67,-0.7
2025-06-20,100.0,102.0,98.1,98.9,180133,18024132,153,-0.4
2025-06-23,96.0,97.9,96.0,97.3,43921,4259713,65,-1.6
2025-06-24,97.4,99.0,96.5,98.8,112614,10978153,105,1.5
2025-06-25,99.0,102.0,98.3,102.0,91399,9154623,88,3.2
2025-06-26,100.5,100.5,99.6,100.5,57825,5786724,58,-1.5
2025-06-27,102.0,103.5,101.0,102.5,155491,15891581,132,2.0
2025-06-30,102.5,104.5,101.5,103.5,136693,14099385,199,1.0
2025-07-01,103.5,109.0,103.5,107.5,211433,22438659,419,4.0
2025-07-02,108.5,108.5,105.0,105.0,153338,16366735,617,-2.5
2025-07-03,106.0,106.0,102.0,103.0,158957,16500766,162,-2.0
2025-07-04,104.0,104.0,99.9,100.5,84372,8488432,88,-2.5
2025-07-07,100.0,100.0,98.5,99.0,72893,7228692,81,-1.5
2025-07-08,99.0,99.3,97.4,98.5,58683,5759614,74,-0.5
2025-07-09,99.7,100.5,98.7,100.0,59778,5947923,61,1.5
2025-07-10,100.0,100.0,99.1,99.9,32216,3204625,38,-0.1
2025-07-11,101.5,103.0,99.9,103.0,151571,15436307,134,3.1
2025-07-14,102.0,102.0,99.6,100.0,50381,5052509,139,-3.0
2025-07-15,100.0,105.0,100.0,104.0,134646,13897331,142,4.0
2025-07-16,104.0,109.5,103.0,109.0,276771,29687125,440,5.0
2025-07-17,107.5,110.0,106.0,107.0,172121,18526865,197,-2.0
2025-07-18,108.0,109.0,106.0,108.5,143446,15419372,265,1.5
2025-07-21,108.5,109.5,105.0,107.5,100306,10702577,242,-1.0
2025-07-22,107.0,107.0,102.0,102.0,129399,13499543,214,-5.5
2025-07-23,109.0,109.0,100.0,101.5,205557,21366103,281,-0.5
2025-07-24,102.0,102.0,100.0,101.0,98192,9913867,100,-0.5
2025-07-25,101.0,103.0,101.0,101.5,54326,5550937,52,0.5
2025-07-28,101.5,104.0,99.7,102.5,116577,11901069,120,1.0
2025-07-29,102.0,103.0,101.5,101.5,57814,5914711,160,-1.0
2025-07-30,102.0,102.5,100.0,100.5,130056,13144164,414,-1.0
2025-07-31,101.0,101.0,97.1,97.6,283807,27975993,287,-2.9
2025-08-01,98.0,102.5,97.0,100.5,219297,22090056,218,2.9
2025-08-04,100.0,102.0,99.5,100.5,72208,7257508,80,0.0
2025-08-05,103.0,104.5,101.5,102.5,139235,14338875,117,2.0
2025-08-06,103.0,105.0,102.5,103.0,104853,10832581,147,0.5
2025-08-07,104.0,105.5,101.5,103.0,185566,19196566,693,0.0
2025-08-08,103.0,105.0,103.0,104.5,177721,18451284,146,1.5
2025-08-11,104.5,106.0,101.0,105.5,213562,22007359,349,1.0
2025-08-12,106.0,107.0,101.0,101.0,203446,21101237,563,-4.5
2025-08-13,101.5,103.5,100.0,100.5,113065,11474554,142,-0.5
2025-08-14,101.0,103.5,100.5,102.5,166010,16935990,195,2.0
2025-08-15,103.0,103.5,98.3,99.0,259222,26013240,471,-3.5
2025-08-18,99.0,99.6,97.0,98.0,234564,23095973,196,-1.0
2025-08-19,102.0,104.0,98.5,99.7,495838,49798924,427,1.7
2025-08-20,100.5,100.5,95.6,96.0,267801,26122497,322,-3.7
2025-08-21,96.8,105.5,96.7,101.5,583819,59694646,1470,5.5
2025-08-22,99.8,102.0,98.8,98.8,195296,19510623,223,-2.7
2025-08-25,100.5,102.0,99.0,100.0,202678,20347006,148,1.2
2025-08-26,98.5,101.5,98.5,99.5,222483,22324733,139,-0.5
2025-08-27,100.0,105.0,100.0,102.0,440706,45173060,320,2.5
2025-08-28,104.0,105.0,98.3,99.1,435286,43856355,390,-2.9
2025-08-29,100.0,109.0,100.0,107.0,1830980,197173781,2257,7.9
2025-09-01,106.5,109.0,104.0,105.0,821498,87473492,573,-2.0
2025-09-02,105.5,106.5,100.5,102.5,299381,30781422,271,-2.5
2025-09-03,101.5,111.5,100.0,108.5,636624,67262093,413,6.0
2025-09-04,118.0,119.0,111.5,112.0,4165273,487203487,4544,3.5
2025-09-05,113.0,123.0,111.0,123.0,3110241,369800917,3892,11.0
2025-09-08,128.0,129.0,113.5,124.5,2175490,267850567,1688,1.5
2025-09-09,123.5,127.0,117.0,118.0,1577248,191625310,1543,-6.5
2025-09-10,121.5,123.0,117.0,117.5,863190,103190102,829,-0.5
2025-09-11,117.5,117.5,113.5,115.0,437061,50543159,537,-2.5
