date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.05,12.1,11.9,12.0,1109910,13299882,367,0.0
2020-01-03,12.0,12.05,11.9,12.0,1104913,13224912,808,0.0
2020-01-06,11.9,11.9,11.65,11.75,1739207,20529830,418,-0.25
2020-01-07,11.75,12.05,11.75,12.0,1434104,17129137,686,0.25
2020-01-08,12.05,12.05,11.75,11.9,884556,10515559,509,-0.1
2020-01-09,11.9,11.95,11.7,11.75,796314,9403623,267,-0.15
2020-01-10,11.8,11.8,11.6,11.65,819281,9579405,507,-0.1
2020-01-13,11.9,11.9,11.65,11.7,1933005,22743705,1036,0.05
2020-01-14,11.7,11.7,11.45,11.55,2289281,26505641,1024,-0.15
2020-01-15,11.6,11.65,11.5,11.6,1581322,18332601,1057,0.05
2020-01-16,11.6,11.65,11.5,11.6,4200365,48663281,588,0.0
2020-01-17,11.6,11.6,11.4,11.4,1250410,14336063,438,-0.2
2020-01-20,11.45,11.45,11.3,11.4,1245018,14155853,501,0.0
2020-01-30,10.9,11.1,10.35,10.4,2710294,29170521,1356,-1.0
2020-01-31,10.45,10.65,10.3,10.35,1318772,13758549,446,-0.05
2020-02-03,10.05,10.35,9.45,10.35,1665727,16696006,695,0.0
2020-02-04,10.4,10.45,10.15,10.2,859875,8845236,343,-0.15
2020-02-05,10.3,10.35,10.05,10.2,1324414,13525510,532,0.0
2020-02-06,10.25,10.3,10.15,10.15,1135247,11563979,337,-0.05
2020-02-07,10.15,10.15,9.9,10.15,1522812,15336181,567,0.0
2020-02-10,10.1,10.1,9.92,10.0,1089190,10900168,407,-0.15
2020-02-11,10.0,10.05,9.98,10.0,665725,6662030,233,0.0
2020-02-12,10.0,10.05,9.98,10.05,1055606,10561870,376,0.05
2020-02-13,10.05,10.15,10.0,10.0,962501,9671010,406,-0.05
2020-02-14,10.0,10.05,9.97,10.0,1119063,11193121,449,0.0
2020-02-17,10.0,11.0,9.97,11.0,4140467,44033157,1341,1.0
2020-02-18,11.25,11.35,11.1,11.15,4260007,47750225,1629,0.15
2020-02-19,11.1,11.1,10.75,10.75,1978855,21518787,738,-0.4
2020-02-20,10.85,10.9,10.7,10.75,875396,9438083,297,0.0
2020-02-21,10.7,10.85,10.7,10.75,509003,5473380,228,0.0
2020-02-24,10.6,10.6,10.35,10.4,1263125,13209284,500,-0.35
2020-02-25,10.2,10.45,10.2,10.4,665315,6876720,294,0.0
2020-02-26,10.3,10.35,10.2,10.2,760101,7812990,318,-0.2
2020-02-27,10.2,10.25,10.0,10.05,935500,9439973,353,-0.15
2020-03-02,9.98,10.25,9.86,10.0,1649790,16621970,531,-0.05
2020-03-03,10.1,10.2,10.05,10.05,649001,6569360,249,0.05
2020-03-04,10.15,10.15,10.05,10.05,584001,5893511,196,0.0
2020-03-05,10.15,10.25,10.05,10.05,1058414,10711959,336,0.0
2020-03-06,10.1,10.15,10.0,10.1,1360000,13671650,397,0.05
2020-03-09,10.05,10.1,9.76,9.95,2893009,28560282,931,-0.15
2020-03-10,9.8,10.0,9.68,9.97,1723441,16975700,575,0.02
2020-03-11,10.0,10.05,9.81,9.81,836053,8282504,359,-0.16
2020-03-12,9.83,9.87,8.9,9.5,5528026,51089583,1577,-0.31
2020-03-13,8.9,9.29,8.55,9.25,6302549,55294386,1391,-0.25
2020-03-16,9.16,9.16,8.72,8.9,2596364,23113335,756,-0.35
2020-03-17,8.5,8.66,8.01,8.4,4389594,36838158,1173,-0.5
2020-03-18,8.48,8.5,8.04,8.31,3413334,28266598,1070,-0.09
2020-03-19,8.14,8.15,7.48,7.48,6346104,49489686,2262,-0.83
2020-03-20,7.65,8.02,7.65,8.02,1970104,15575842,729,0.54
2020-03-23,7.8,8.0,7.66,8.0,1511348,11896530,478,-0.02
2020-03-24,8.15,8.2,8.04,8.16,1244126,10131423,505,0.16
2020-03-25,8.37,8.44,8.32,8.4,1336100,11206975,475,0.24
2020-03-26,8.62,8.85,8.5,8.72,1945329,16858988,613,0.32
2020-03-27,8.85,8.94,8.41,8.8,2658715,22991095,940,0.08
2020-03-30,8.65,8.65,8.43,8.52,2572061,22067250,363,-0.28
2020-03-31,8.64,8.64,8.44,8.56,3826048,32768188,526,0.04
2020-04-01,8.58,8.58,8.36,8.46,990064,8367218,348,-0.1
2020-04-06,8.41,8.47,8.15,8.29,1525008,12602274,575,-0.17
2020-04-07,8.35,8.5,8.26,8.35,1973413,16542655,723,0.06
2020-04-08,8.4,8.42,8.31,8.4,2618647,21941393,556,0.05
2020-04-09,8.52,8.55,8.36,8.38,1323251,11180342,534,-0.02
2020-04-10,8.48,8.49,8.39,8.47,635295,5364048,237,0.09
2020-04-13,8.52,8.77,8.51,8.65,1568083,13551432,625,0.18
2020-04-14,8.8,8.88,8.66,8.88,1321207,11641050,559,0.23
2020-04-15,9.0,9.0,8.77,8.95,981042,8719734,508,0.07
2020-04-16,9.0,9.0,8.61,8.78,2134121,18670572,948,-0.17
2020-04-17,8.84,8.84,8.6,8.6,1871452,16292567,937,-0.18
2020-04-20,8.6,8.7,8.54,8.69,987512,8488685,492,0.09
2020-04-21,8.68,8.68,8.16,8.32,2656532,22233739,1143,-0.37
2020-04-22,8.28,8.65,8.06,8.52,1599053,13333194,493,0.2
2020-04-23,8.56,8.62,8.42,8.42,1104000,9405760,412,-0.1
2020-04-24,8.47,8.75,8.38,8.75,1293670,11030232,461,0.33
2020-04-27,8.84,8.9,8.68,8.79,3584121,31518596,801,0.04
2020-04-28,8.79,8.91,8.79,8.81,2462248,21801646,499,0.02
2020-04-29,8.85,9.15,8.83,9.08,3793128,34047017,849,0.27
2020-04-30,9.25,9.39,9.11,9.3,3712332,34197462,1003,0.22
2020-05-04,9.69,9.69,9.0,9.3,3471625,32047109,997,0.0
2020-05-05,9.3,9.35,9.15,9.28,1129200,10412208,422,-0.02
2020-05-06,9.33,9.33,9.12,9.16,1282427,11770571,409,-0.12
2020-05-07,9.2,9.24,9.15,9.24,1515989,13959055,358,0.08
2020-05-08,9.3,9.49,9.2,9.2,2495591,23328477,543,-0.04
2020-05-11,9.32,9.33,9.11,9.11,1366627,12650055,323,-0.09
2020-05-12,9.22,9.22,9.0,9.03,1363028,12352282,405,-0.08
2020-05-13,9.07,9.07,8.86,8.87,1209226,10796520,416,-0.16
2020-05-14,8.83,8.83,8.51,8.51,1511734,13087393,523,-0.36
2020-05-15,8.6,8.62,8.32,8.51,807355,6833386,294,0.0
2020-05-18,8.3,8.58,8.3,8.45,966155,8144559,351,-0.06
2020-05-19,8.49,8.59,8.4,8.47,500003,4225194,224,0.02
2020-05-20,8.57,8.57,8.45,8.47,497240,4229172,202,0.0
2020-05-21,8.56,8.57,8.43,8.48,600003,5096304,261,0.01
2020-05-22,8.5,8.53,8.32,8.39,763105,6417549,317,-0.09
2020-05-25,8.46,8.46,8.2,8.26,809005,6698971,317,-0.13
2020-05-26,8.28,8.55,8.28,8.45,1271179,10766032,476,0.19
2020-05-27,8.55,8.68,8.52,8.64,1042212,8957971,489,0.19
2020-05-28,8.74,8.82,8.61,8.65,1029869,8986331,557,0.01
2020-05-29,8.73,8.77,8.65,8.65,964028,8387890,391,0.0
2020-06-01,8.65,8.88,8.65,8.77,1001000,8798350,415,0.12
2020-06-02,8.79,9.08,8.77,8.93,888345,7919679,409,0.16
2020-06-03,9.05,9.1,8.96,9.02,933723,8450689,413,0.09
2020-06-04,9.07,9.38,9.07,9.31,1900100,17473173,792,0.29
2020-06-05,9.45,10.2,9.4,10.2,5689499,56634687,1918,0.89
2020-06-08,10.3,11.2,10.3,11.0,13851151,152986042,3749,0.8
2020-06-09,10.75,10.9,10.2,10.3,5586251,59029755,2086,-0.7
2020-06-10,10.35,10.5,10.0,10.35,2663926,27413180,1259,0.05
2020-06-11,10.65,10.65,10.1,10.1,1860228,19210914,872,-0.25
2020-06-12,10.5,11.1,10.5,11.1,15867477,174608543,4923,1.0
2020-06-15,12.2,12.2,11.9,12.2,54405636,663570602,8027,1.1
2020-06-16,13.1,13.4,12.65,13.4,33991514,451734782,6811,1.2
2020-06-17,13.9,14.7,13.7,14.7,72712564,1044297679,21051,1.3
2020-06-18,14.75,15.4,13.9,14.75,67054486,983542483,24291,0.05
2020-06-19,15.2,16.15,14.8,15.0,71145181,1090949065,21347,0.25
2020-06-22,14.2,14.7,13.8,13.85,19100693,269419440,6995,-1.15
2020-06-23,13.7,13.7,12.7,13.05,19878859,259276899,6043,-0.8
2020-06-24,13.05,13.55,12.55,12.75,12045875,157380490,4005,-0.3
2020-06-29,12.65,12.7,12.0,12.2,11245301,138508950,3764,-0.55
2020-06-30,12.5,13.4,12.3,13.4,13312761,172916295,4112,1.2
2020-07-01,13.35,13.7,13.1,13.25,9924641,132774040,3402,-0.15
2020-07-02,13.4,13.4,13.2,13.3,5595001,74400513,1910,0.05
2020-07-03,13.4,14.35,13.4,14.1,9816507,137745446,3707,0.8
2020-07-06,14.5,14.5,14.1,14.1,6227099,88489642,2405,0.0
2020-07-07,14.2,14.25,13.5,13.8,7213500,99462098,2219,-0.3
2020-07-08,13.8,14.8,13.5,13.65,15254799,215160603,5052,-0.15
2020-07-09,13.9,14.05,13.05,13.05,12748367,169495787,3789,-0.6
2020-07-10,13.45,14.25,12.7,13.7,17031940,231777423,5565,0.65
2020-07-13,14.95,15.05,14.5,15.05,27784891,416464452,5145,1.35
2020-07-14,15.4,15.65,14.0,14.25,30604604,453947516,9058,-0.8
2020-07-15,13.2,14.4,13.2,13.8,30070100,411516250,6208,-0.45
2020-07-16,13.95,14.7,13.75,14.0,16356617,230944418,4215,0.2
2020-07-17,14.0,14.2,13.55,13.6,22606365,309489463,2555,-0.4
2020-07-20,13.95,14.2,13.55,13.8,12616100,174501883,2153,0.2
2020-07-21,14.0,14.2,13.8,13.85,7772741,108312008,1872,0.05
2020-07-22,13.9,14.15,13.7,13.7,8551369,118890772,1787,-0.15
2020-07-23,13.7,13.8,13.4,13.4,11363610,153126722,1698,-0.3
2020-07-24,13.7,14.4,13.7,14.05,25811500,362912675,5177,0.65
2020-07-27,14.2,14.65,14.05,14.1,20246400,289188579,4164,0.05
2020-07-28,14.3,14.35,13.8,13.85,7336650,102788997,1811,-0.25
2020-07-29,14.0,14.4,13.9,14.25,6446751,91492762,1729,0.4
2020-07-30,14.35,14.85,14.15,14.55,12398887,179785560,3122,0.3
2020-07-31,14.55,15.1,14.25,14.35,18624510,272841192,4737,-0.2
2020-08-03,14.6,15.75,14.55,15.75,40361264,618264099,9961,1.4
2020-08-04,16.0,16.25,15.25,15.4,32685127,511228302,9023,-0.35
2020-08-05,15.5,15.75,15.2,15.45,12982142,199817635,3651,0.05
2020-08-06,15.45,16.95,15.35,15.95,46218922,747886878,11635,0.5
2020-08-07,15.65,16.3,15.3,15.75,23607757,372512442,7187,-0.2
2020-08-10,15.75,16.25,15.0,15.05,26205744,406466632,7099,-0.7
2020-08-11,13.55,13.55,13.55,13.55,7745543,104952103,1806,-1.5
2020-08-12,12.85,13.25,12.3,13.0,35856719,456114947,8326,-0.55
2020-08-13,13.0,13.1,12.05,12.3,16409710,203869903,4926,-0.7
2020-08-14,12.5,12.85,12.05,12.7,9895769,124306241,3275,0.4
2020-08-17,12.9,12.9,12.25,12.25,10137202,126254242,3140,-0.45
2020-08-18,12.45,12.7,12.3,12.45,8299227,103574235,2085,0.2
2020-08-19,12.45,12.55,11.75,12.1,11052208,133563462,3302,-0.35
2020-08-20,12.25,12.25,11.1,11.9,13072930,151100010,3329,-0.2
2020-08-21,12.2,12.2,11.55,11.9,10132500,120350725,2665,0.0
2020-08-24,12.05,12.35,11.85,12.1,7293200,88459029,1588,0.2
2020-08-25,12.1,12.45,12.1,12.4,4718889,58009223,1222,0.3
2020-08-26,12.4,12.7,12.25,12.45,6864042,86085823,1445,0.05
2020-08-27,12.45,12.6,12.3,12.4,2593167,32148320,758,-0.05
2020-08-28,12.5,12.6,12.35,12.45,1850034,23050271,682,0.05
2020-08-31,12.55,12.8,12.45,12.45,5962356,75207580,1361,0.0
2020-09-01,12.5,12.7,12.3,12.55,3200126,40009428,818,0.1
2020-09-02,12.65,12.8,12.55,12.55,2427395,30658395,805,0.0
2020-09-03,12.75,13.45,12.6,13.1,9353226,122128109,2870,0.55
2020-09-04,13.05,13.5,12.85,13.25,5551185,73495717,1635,0.15
2020-09-07,13.4,13.85,13.4,13.5,7005621,95652932,2037,0.25
2020-09-08,13.7,13.7,13.0,13.15,5031127,66651917,1348,-0.35
2020-09-09,13.3,13.8,13.0,13.65,7038251,94986264,1915,0.5
2020-09-10,14.1,14.15,13.4,13.4,8472324,116320867,2122,-0.25
2020-09-11,13.6,13.6,12.3,12.35,15443263,197023219,3662,-1.05
2020-09-14,12.7,12.8,12.3,12.65,5366631,67221929,1498,0.3
2020-09-15,12.65,12.8,12.5,12.6,2977647,37537918,769,-0.05
2020-09-16,12.65,12.75,12.45,12.7,3469501,43673911,806,0.1
2020-09-17,12.7,12.9,12.65,12.7,2549523,32524339,735,0.0
2020-09-18,12.75,13.2,12.7,13.15,5775948,75123869,1698,0.45
2020-09-21,13.15,13.5,13.05,13.3,5120250,68170449,1708,0.15
2020-09-22,13.3,13.4,12.95,13.1,3345247,44227433,1097,-0.2
2020-09-23,13.35,13.35,12.3,12.3,11357981,143384762,3105,-0.8
2020-09-24,12.3,12.3,11.6,11.7,9215010,109512570,2354,-0.6
2020-09-25,12.2,12.2,11.6,11.95,4631000,54910900,1321,0.25
2020-09-28,12.05,12.15,11.75,12.1,2772000,33304050,891,0.15
2020-09-29,12.2,12.45,12.05,12.15,3324757,40642109,695,0.05
2020-09-30,12.15,12.45,12.15,12.3,1852001,22826662,491,0.15
2020-10-05,12.1,12.6,12.1,12.5,4112016,51204748,1024,0.2
2020-10-06,12.55,12.75,12.4,12.5,2100699,26381536,860,0.0
