date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,14.2,14.75,14.1,14.4,393903,5674848,256,0.0
2020-04-17,14.45,14.65,14.3,14.45,644242,9296683,359,0.05
2020-04-20,14.45,14.75,14.25,14.75,349901,5113380,204,0.3
2020-04-21,14.75,15.05,14.6,14.6,752945,11153979,418,-0.15
2020-04-22,14.45,14.6,14.3,14.6,259019,3756372,195,0.0
2020-04-23,14.6,15.2,14.6,15.2,369843,5485413,224,0.6
2020-04-24,15.2,15.2,14.85,15.1,362000,5435250,179,-0.1
2020-04-27,15.2,15.75,15.15,15.65,618396,9532529,312,0.55
2020-04-28,17.2,17.2,16.9,17.2,1746288,29985185,652,1.55
2020-04-29,17.45,18.25,17.45,17.7,2591833,46092523,1127,0.5
2020-04-30,17.55,17.85,17.25,17.3,1098524,19196570,545,-0.4
2020-05-04,17.8,18.4,17.5,18.0,1378005,24827790,647,0.7
2020-05-05,18.05,18.2,17.7,17.85,777567,13942561,384,-0.15
2020-05-06,18.0,18.4,17.9,17.9,1285150,23356386,600,0.05
2020-05-07,18.0,18.25,17.8,18.0,525104,9425672,285,0.1
2020-05-08,18.1,18.1,17.7,17.9,533476,9526059,240,-0.1
2020-05-11,18.15,18.4,17.9,18.1,1032811,18788820,448,0.2
2020-05-12,18.2,18.25,17.75,17.8,550381,9851172,315,-0.3
2020-05-13,17.7,17.95,17.25,17.8,783179,13703747,420,0.0
2020-05-14,17.4,17.7,17.2,17.2,557895,9709218,273,-0.6
2020-05-15,17.2,17.35,16.95,17.0,670874,11444458,287,-0.2
2020-05-18,16.75,17.4,16.45,17.25,1287836,21694463,580,0.25
2020-05-19,17.1,17.75,16.85,17.7,1054705,18212275,436,0.45
2020-05-20,17.7,17.7,17.3,17.35,408070,7116911,300,-0.35
2020-05-21,17.35,17.7,17.0,17.05,447599,7699900,270,-0.3
2020-05-22,17.05,17.05,16.6,16.6,561022,9378366,277,-0.45
2020-05-25,16.7,16.8,16.3,16.35,543165,8913602,260,-0.25
2020-05-26,16.4,16.6,16.4,16.45,229679,3786804,139,0.1
2020-05-27,16.55,16.7,16.45,16.6,188569,3123489,128,0.15
2020-05-28,16.8,16.8,16.5,16.6,240614,3994878,147,0.0
2020-05-29,16.6,17.05,16.6,16.85,788701,13264117,303,0.25
2020-06-01,17.0,17.0,16.75,16.8,178947,3012544,126,-0.05
2020-06-02,16.9,17.0,16.7,16.75,180542,3049471,102,-0.05
2020-06-03,16.9,17.05,16.85,16.9,244667,4148555,168,0.15
2020-06-04,17.0,17.1,16.85,16.9,216530,3672293,140,0.0
2020-06-05,17.1,17.5,17.1,17.45,820714,14235065,367,0.55
2020-06-08,17.4,17.4,17.15,17.3,398118,6880580,236,-0.15
2020-06-09,17.2,17.4,17.15,17.4,291408,5043750,162,0.1
2020-06-10,17.5,17.5,17.3,17.45,361397,6287144,171,0.05
2020-06-11,17.4,17.5,17.1,17.1,470133,8102588,232,-0.35
2020-06-12,16.75,16.95,16.45,16.9,442957,7402564,230,-0.2
2020-06-15,16.85,17.0,16.7,16.9,179400,3032292,139,0.0
2020-06-16,16.9,17.1,16.9,16.95,382327,6488925,156,0.05
2020-06-17,16.95,17.1,16.8,17.1,317457,5395327,168,0.15
2020-06-18,17.0,17.4,17.0,17.3,341493,5873797,199,0.2
2020-06-19,17.3,17.45,17.2,17.45,639030,11108400,183,0.15
2020-06-22,17.5,18.15,17.5,18.05,994904,17770896,544,0.6
2020-06-23,18.25,18.25,17.55,17.7,765026,13629154,420,-0.35
2020-06-24,17.8,18.0,17.45,17.55,372262,6564134,231,-0.15
2020-06-29,17.2,17.4,17.05,17.05,509002,8737468,287,-0.5
2020-06-30,17.35,17.35,16.95,17.05,446095,7621017,196,0.0
2020-07-01,17.05,17.2,17.05,17.1,417161,7142190,152,0.05
2020-07-02,17.15,17.4,17.1,17.35,337424,5815741,200,0.25
2020-07-03,17.4,17.4,17.0,17.15,540164,9247689,251,-0.2
2020-07-06,17.15,17.25,17.05,17.1,353510,6053396,249,-0.05
2020-07-07,17.15,17.2,16.9,16.95,469261,7974587,293,-0.15
2020-07-08,17.0,17.05,16.9,16.95,389247,6605310,233,0.0
2020-07-09,17.0,17.1,16.9,16.95,542946,9211210,285,0.0
2020-07-10,16.85,17.25,16.85,16.95,806023,13721577,308,0.0
2020-07-13,17.1,17.1,16.95,17.05,481392,8182300,190,0.1
2020-07-14,17.05,17.15,16.95,16.95,307276,5233956,173,-0.1
2020-07-15,17.0,17.2,16.95,16.95,472067,8057620,233,0.0
2020-07-16,17.0,17.0,16.75,16.85,510832,8607519,285,-0.1
2020-07-17,16.95,17.0,16.25,16.4,1420755,23384269,657,-0.45
2020-07-20,16.4,16.4,15.9,16.2,706305,11351393,327,-0.2
2020-07-21,16.2,16.3,16.15,16.3,226257,3668675,154,0.1
2020-07-22,16.4,16.45,16.2,16.3,242493,3951998,151,0.0
2020-07-23,16.4,16.5,16.3,16.35,385182,6313919,222,0.05
2020-07-24,16.35,16.4,16.0,16.0,391157,6321648,197,-0.35
2020-07-27,16.05,16.35,15.6,15.65,658861,10432068,338,-0.35
2020-07-28,15.7,15.7,15.3,15.5,446829,6879540,257,-0.15
2020-07-29,15.45,15.8,15.3,15.7,366451,5720320,182,0.2
2020-07-30,15.6,15.95,15.6,15.9,235224,3720638,125,0.2
2020-07-31,16.1,16.1,15.7,15.75,264253,4191553,140,-0.15
2020-08-03,15.65,15.7,15.55,15.55,209617,3268019,142,-0.2
2020-08-04,15.6,15.85,15.6,15.7,161018,2531338,117,0.15
2020-08-05,15.8,16.8,15.75,16.35,1071824,17443404,429,0.65
2020-08-06,16.5,16.5,16.05,16.25,320738,5179761,201,-0.1
2020-08-07,16.2,16.35,16.1,16.25,260176,4211246,161,0.0
2020-08-10,16.35,16.5,16.3,16.35,232247,3798915,141,0.1
2020-08-11,16.4,16.4,16.1,16.2,247081,4009511,146,-0.15
2020-08-12,16.05,16.25,16.0,16.1,161573,2597341,95,-0.1
2020-08-13,16.35,16.45,15.75,15.75,579088,9226254,272,-0.35
2020-08-14,15.75,15.85,15.65,15.7,370997,5844252,191,-0.05
2020-08-17,15.8,15.9,15.6,15.85,456002,7153382,254,0.15
2020-08-18,15.9,15.9,15.6,15.65,270164,4241074,239,-0.2
2020-08-19,15.75,15.75,15.6,15.6,298369,4662117,229,-0.05
2020-08-20,15.55,15.55,15.0,15.1,804766,12211016,373,-0.5
2020-08-21,15.3,15.45,15.1,15.3,203139,3110621,111,0.2
2020-08-24,15.3,15.45,15.3,15.3,141250,2166839,115,0.0
2020-08-25,15.4,15.5,15.25,15.4,198028,3052317,143,0.1
2020-08-26,15.4,15.5,15.4,15.5,184027,2846507,119,0.1
2020-08-27,15.55,15.75,15.4,15.65,351104,5455685,190,0.15
2020-08-28,15.65,15.7,15.5,15.55,210484,3277705,168,-0.1
2020-08-31,15.5,15.7,15.5,15.6,173575,2704073,108,0.05
2020-09-01,15.5,15.6,15.45,15.45,364053,5631023,122,-0.15
2020-09-02,15.6,15.6,15.3,15.35,208258,3208621,122,-0.1
2020-09-03,15.35,15.5,15.3,15.35,386468,5943059,228,0.0
2020-09-04,15.3,15.45,15.25,15.45,259844,3981683,198,0.1
2020-09-07,15.5,16.1,15.5,16.0,1039092,16460574,562,0.55
2020-09-08,16.0,16.15,15.7,15.9,442506,7067279,286,-0.1
2020-09-09,15.7,15.95,15.6,15.85,245073,3864665,182,-0.05
2020-09-10,16.0,16.0,15.8,15.8,196751,3124177,189,-0.05
2020-09-11,15.95,16.6,15.95,16.5,1496703,24508414,814,0.7
2020-09-14,16.9,16.95,16.4,16.4,1334722,22166824,639,-0.1
2020-09-15,16.4,16.4,16.1,16.2,490674,7965059,312,-0.2
2020-09-16,16.35,16.35,16.1,16.15,315244,5110309,232,-0.05
2020-09-17,16.15,16.6,16.15,16.3,508435,8344732,307,0.15
2020-09-18,16.5,16.85,16.5,16.85,1464370,24486338,792,0.55
2020-09-21,17.0,17.7,16.95,17.3,3563138,62125830,1751,0.45
2020-09-22,17.3,17.6,17.05,17.4,1772043,30733080,806,0.1
2020-09-23,17.45,17.5,17.05,17.1,1042629,17905625,491,-0.3
2020-09-24,16.95,17.05,16.55,16.55,1047443,17574945,497,-0.55
2020-09-25,16.6,16.85,16.35,16.55,620663,10291890,318,0.0
2020-09-28,16.65,17.1,16.65,16.9,565376,9477842,254,0.35
2020-09-29,17.05,17.1,16.75,16.75,733250,12401117,307,-0.15
2020-09-30,16.75,17.35,16.6,17.0,942519,16046773,509,0.25
2020-10-05,17.05,17.8,16.9,17.45,1732523,30176585,747,0.45
2020-10-06,17.4,17.6,17.35,17.4,889002,15515762,362,-0.05
2020-10-07,17.6,17.95,17.5,17.7,1862865,33144546,807,0.3
2020-10-08,18.2,19.45,18.2,19.45,8421501,162792125,1686,1.75
2020-10-12,20.1,21.25,19.7,21.25,25871322,523107947,9549,1.8
2020-10-13,20.8,20.9,20.0,20.25,7689496,156412944,3444,-1.0
2020-10-14,20.25,22.2,20.2,21.9,11641847,248993396,6042,1.65
2020-10-15,22.55,23.85,22.4,22.5,20286049,468990740,9016,0.6
2020-10-16,23.2,24.15,22.65,23.6,21552937,506566870,9820,1.1
2020-10-19,23.35,23.9,22.6,23.05,8992526,207329298,4291,-0.55
2020-10-20,23.0,23.8,22.85,22.9,9200687,214287350,4275,-0.15
2020-10-21,22.8,23.1,21.4,22.45,9234218,204879362,4288,-0.45
2020-10-22,22.6,22.7,21.75,21.85,4091423,90551515,1979,-0.6
2020-10-23,21.95,22.15,21.35,21.9,3628649,78887301,1637,0.05
2020-10-26,22.3,23.7,22.3,22.45,12218561,282083329,5611,0.55
2020-10-27,22.15,23.4,21.95,22.7,7329546,166252749,3419,0.25
2020-10-28,22.9,22.9,22.05,22.1,2318313,51753033,1211,-0.6
2020-10-29,21.4,22.6,21.4,22.25,2829509,62453275,1462,0.15
2020-10-30,22.25,22.4,21.6,21.6,2492864,54555805,1163,-0.65
2020-11-02,21.55,22.45,21.4,21.95,3210326,70642986,1634,0.0
2020-11-03,22.15,22.6,21.85,21.85,2747485,60942023,1310,-0.1
2020-11-04,21.9,22.0,21.4,21.8,1860262,40302716,881,-0.05
2020-11-05,21.85,22.0,21.55,21.65,1739243,37768109,845,-0.15
2020-11-06,21.5,22.3,21.45,22.3,2469843,53929041,1312,0.65
2020-11-09,22.75,22.85,22.05,22.3,3311470,74220575,1410,0.0
2020-11-10,22.4,22.65,22.1,22.6,2296034,51277317,1041,0.3
2020-11-11,22.65,22.7,22.3,22.5,1873188,42179168,806,-0.1
2020-11-12,22.65,23.6,22.5,22.6,5588157,128455100,2449,0.1
2020-11-13,22.4,22.6,22.25,22.45,1667437,37311398,771,-0.15
2020-11-16,22.5,23.35,22.5,22.8,3391952,77674266,1499,0.35
2020-11-17,23.1,24.0,22.8,24.0,8029443,188175501,3774,1.2
2020-11-18,24.1,24.7,23.4,23.85,10943256,262382501,4920,-0.15
2020-11-19,23.6,24.1,23.6,23.7,3049732,72589982,1577,-0.15
2020-11-20,23.85,23.9,23.2,23.2,3188959,74654787,1601,-0.5
2020-11-23,23.3,23.5,22.65,23.0,2539145,58536844,1302,-0.2
2020-11-24,23.35,23.6,22.8,22.8,2789447,64737940,1407,-0.2
2020-11-25,23.1,24.0,22.8,23.7,4064581,95195350,1998,0.9
2020-11-26,24.0,24.35,23.3,23.4,5336786,126981216,2437,-0.3
2020-11-27,23.55,23.55,23.15,23.3,1838764,42853482,987,-0.1
2020-11-30,24.0,24.45,23.55,24.4,7337084,176791684,3378,1.1
2020-12-01,25.0,25.0,23.5,23.55,7246316,173995741,3054,-0.85
2020-12-02,23.5,23.6,23.1,23.2,2725433,63525255,1296,-0.35
2020-12-03,23.5,23.5,22.5,22.55,3392931,77461742,1680,-0.65
2020-12-04,22.35,22.45,21.7,21.95,3573125,78846317,1713,-0.6
2020-12-07,21.7,21.95,21.5,21.5,2087452,45194670,993,-0.45
2020-12-08,21.6,22.25,21.6,21.7,1478605,32333570,820,0.2
2020-12-09,21.75,21.85,21.0,21.5,2650845,56411850,1341,-0.2
2020-12-10,21.5,22.0,21.5,21.65,1071401,23334675,615,0.15
2020-12-11,21.65,21.75,21.0,21.3,1552135,33052200,784,-0.35
2020-12-14,21.35,22.05,21.2,22.05,1100799,23859408,610,0.75
2020-12-15,22.05,22.2,21.7,21.75,1133469,24892614,555,-0.3
2020-12-16,21.75,22.15,21.75,21.9,652080,14324121,348,0.15
2020-12-17,21.9,22.35,21.85,22.2,1157324,25569574,577,0.3
2020-12-18,22.4,22.8,22.2,22.6,1693960,38084761,898,0.4
2020-12-21,22.8,23.15,22.2,22.2,2574171,58378887,1354,-0.4
2020-12-22,22.2,22.3,21.45,21.45,1401617,30726134,725,-0.75
2020-12-23,21.45,21.65,21.05,21.1,1616927,34281080,779,-0.35
2020-12-24,21.05,21.6,20.85,21.55,1357744,28886813,631,0.45
2020-12-25,21.55,21.85,21.4,21.5,739669,15975201,343,-0.05
2020-12-28,21.65,22.6,21.65,22.2,2012564,44845406,962,0.7
2020-12-29,22.55,22.85,22.5,22.75,1996654,45278738,983,0.55
2020-12-30,23.2,23.65,23.2,23.35,3420970,80084232,1773,0.6
2020-12-31,23.65,23.8,23.2,23.35,2456612,57711891,1187,0.0
2021-01-04,23.85,25.15,23.85,24.45,8919284,219126912,3762,1.1
2021-01-05,24.75,24.9,24.05,24.2,3413532,83083665,1515,-0.25
2021-01-06,24.4,24.45,22.75,23.35,3855101,90441438,1705,-0.85
2021-01-07,23.45,23.8,23.3,23.35,1315925,30882429,594,0.0
2021-01-08,23.5,23.55,23.0,23.2,1071770,24862295,497,-0.15
2021-01-11,23.75,24.5,23.55,24.3,2783394,66799731,1382,1.1
2021-01-12,24.35,24.4,23.35,23.35,2839061,67217758,1139,-0.95
2021-01-13,23.3,23.8,23.3,23.35,1189569,27869061,452,0.0
2021-01-14,23.4,23.5,23.2,23.4,771519,18016153,384,0.05
2021-01-15,23.6,24.1,22.9,23.8,2589862,60930972,1035,0.4
2021-01-18,23.85,25.05,23.7,24.35,5753898,140839639,2429,0.55
2021-01-19,24.4,24.75,24.15,24.2,2434883,59333869,1247,-0.15
2021-01-20,24.2,24.4,22.85,22.95,3229376,75733878,1311,-1.25
2021-01-21,23.0,23.25,22.4,22.8,1788982,40837734,852,-0.15
2021-01-22,22.8,22.95,22.65,22.7,810624,18449315,438,-0.1
2021-01-25,22.9,23.3,22.6,23.1,1023928,23466051,492,0.4
2021-01-26,23.2,23.6,22.9,22.9,1245280,28877998,554,-0.2
2021-01-27,23.35,23.35,22.75,22.75,754637,17245925,363,-0.15
2021-01-28,22.7,22.75,22.4,22.45,1049414,23665028,459,-0.3
2021-01-29,22.65,22.65,22.0,22.05,1341749,29793705,593,-0.4
2021-02-01,22.1,22.1,21.5,21.75,1319889,28654068,553,-0.3
2021-02-02,22.0,22.5,21.95,22.45,800881,17772986,423,0.7
2021-02-03,22.65,22.7,22.1,22.15,468350,10441052,274,-0.3
2021-02-04,22.35,22.4,22.05,22.3,460072,10216443,255,0.15
2021-02-05,22.3,22.7,22.15,22.3,984903,22017238,515,0.0
2021-02-17,23.0,23.8,22.7,23.3,2300601,53627436,1210,1.0
2021-02-18,24.0,24.45,23.7,23.85,4205344,101477003,1809,0.55
2021-02-19,24.3,24.7,23.75,24.55,3618211,87770393,1508,0.7
2021-02-22,25.25,27.0,25.25,27.0,7748083,206462971,2953,2.45
2021-02-23,27.85,28.85,26.7,27.85,17462197,484387597,7627,0.85
2021-02-24,28.65,30.6,28.2,30.6,28835281,849877057,12304,2.75
2021-02-25,31.6,32.1,29.8,30.0,33242659,1024990799,15890,-0.6
2021-02-26,29.5,33.0,29.0,33.0,29667651,941271458,13087,3.0
2021-03-02,32.0,33.5,31.25,31.8,29723885,958261210,13224,-1.2
2021-03-03,31.8,32.7,30.75,32.1,12471665,395012442,5782,0.3
2021-03-04,33.3,34.9,32.5,33.15,27285496,913493261,13195,1.05
2021-03-05,32.8,33.4,31.8,31.8,9727792,315131625,4741,-1.35
2021-03-08,31.85,32.65,31.15,32.55,8789584,280016575,4263,0.75
2021-03-09,32.85,34.85,32.85,33.45,31309436,1064927564,15882,0.9
2021-03-10,33.2,34.5,32.8,34.4,10469683,352767783,5418,0.95
2021-03-11,34.0,34.8,33.95,34.0,8307919,284686251,4342,-0.4
2021-03-12,34.4,35.3,33.8,34.2,13230247,458289779,6451,0.2
2021-03-15,34.9,35.3,34.0,34.2,9158413,315446201,4679,0.0
2021-03-16,34.2,34.6,33.2,33.25,7324299,246738416,3881,-0.95
2021-03-17,33.5,34.45,33.2,34.2,8426493,286300198,4026,0.95
2021-03-18,34.2,34.35,33.55,33.9,4153755,140749339,2208,-0.3
2021-03-19,34.2,36.3,34.0,34.05,24710041,867511834,11975,0.15
2021-03-22,34.1,34.15,33.35,33.8,6160609,207462204,3224,-0.25
2021-03-23,34.0,34.9,33.4,34.4,5931664,201780300,3147,0.6
2021-03-24,34.0,34.7,33.6,34.25,3979074,136245234,2094,-0.15
2021-03-25,35.1,37.3,35.05,35.45,35699541,1295145019,15794,1.2
2021-03-26,35.6,36.85,35.5,36.1,15191140,548142871,7656,0.65
2021-03-29,37.0,39.0,36.5,39.0,21359808,801735906,10250,2.9
2021-03-30,39.0,40.0,38.6,39.15,19560318,768527107,10010,0.15
2021-03-31,39.0,41.0,38.8,40.2,15206141,608213757,8029,1.05
2021-04-01,40.25,41.35,40.05,40.65,11157227,453411184,5720,0.45
2021-04-06,41.5,42.0,40.9,41.75,12032257,499310196,5388,1.1
2021-04-07,41.95,42.25,40.05,40.4,12559191,515662575,6910,-1.35
2021-04-08,39.9,40.0,37.9,38.85,18826721,734808261,10184,-1.55
2021-04-09,38.75,38.8,37.1,37.8,13616435,515905017,6614,-1.05
2021-04-12,37.7,39.6,37.7,39.6,12291807,477311188,5891,1.8
2021-04-13,39.8,40.1,37.5,37.6,11843144,458139819,5685,-2.0
2021-04-14,37.7,38.2,33.9,36.5,17395442,630627761,7769,-1.1
2021-04-15,37.5,38.85,37.0,37.15,11413001,432698558,5470,0.65
2021-04-16,37.15,38.65,36.9,38.6,8653553,328936858,3742,1.45
2021-04-19,37.75,38.2,35.35,35.5,17380062,635791098,8504,-3.1
2021-04-20,35.3,36.25,34.2,35.55,10300056,364074957,4612,0.05
2021-04-21,35.75,36.15,35.05,35.05,6942605,246748890,3194,-0.5
2021-04-22,35.2,35.45,32.65,32.75,14072505,476842602,6424,-2.3
2021-04-23,32.9,34.0,31.75,33.2,10304541,340605685,4408,0.45
2021-04-26,33.5,33.8,32.9,32.9,5650398,187572648,2412,-0.3
2021-04-27,32.9,33.45,32.5,32.5,4254777,139733743,1755,-0.4
2021-04-28,32.55,33.1,31.1,32.5,10850983,346686205,4514,0.0
2021-04-29,32.95,32.95,31.25,31.25,5842947,186187149,2470,-1.25
2021-05-03,31.25,31.9,29.85,29.95,8602161,264287326,3629,-1.3
2021-05-04,30.05,30.8,27.2,29.3,9900175,286087653,3796,-0.65
2021-05-05,29.4,30.65,29.05,29.3,5151663,153766321,2438,0.0
2021-05-06,30.3,31.3,29.35,30.85,5928818,180598295,2662,1.55
2021-05-07,30.85,31.3,29.85,30.15,4268442,129474743,1985,-0.7
2021-05-10,30.85,32.25,30.7,31.8,7323900,231056091,3550,1.65
2021-05-11,30.8,31.8,28.75,29.5,7837518,236982797,3492,-2.3
2021-05-12,30.1,30.8,26.6,28.0,9764350,279989716,4280,-1.5
2021-05-13,28.0,28.25,26.1,27.3,4962160,135930536,2333,-0.7
2021-05-14,28.25,29.05,26.8,26.85,4865794,135247150,2143,-0.45
2021-05-17,24.35,26.45,24.2,24.2,8492472,210597528,3253,-2.65
2021-05-18,25.0,26.6,24.75,26.6,6706564,174343711,2642,2.4
2021-05-19,26.9,29.25,26.9,29.25,8800380,252930975,3391,2.65
2021-05-20,30.0,31.3,27.15,28.05,22807830,668205455,10748,-1.2
2021-05-21,28.9,30.8,27.75,30.05,15648832,460328780,6996,2.0
2021-05-24,30.05,30.3,29.0,29.3,7575992,223865076,3694,-0.75
2021-05-25,29.1,29.5,27.5,27.6,9198812,259323535,4341,-1.7
2021-05-26,27.9,28.4,27.5,27.6,3206450,89365447,1642,0.0
2021-05-27,27.6,27.9,27.45,27.75,2426779,67195721,1104,0.15
2021-05-28,27.85,27.9,27.2,27.3,3880311,106403046,1880,-0.45
2021-05-31,26.8,28.1,26.1,28.0,6765308,183580055,3245,0.7
2021-06-01,28.0,28.15,27.3,27.75,2511275,69462712,1343,-0.25
2021-06-02,27.75,28.15,26.75,26.8,3527825,96051506,2002,-0.95
2021-06-03,26.95,27.2,26.5,26.55,1996528,53434081,1125,-0.25
2021-06-04,26.25,27.1,25.65,26.0,3819152,100055544,2058,-0.55
2021-06-07,25.85,25.9,24.7,25.1,3268986,82468565,1695,-0.9
2021-06-08,25.45,26.2,25.3,25.9,2826530,72764232,1170,0.8
2021-06-09,25.95,26.25,25.2,25.5,2358498,60378324,1033,-0.4
2021-06-10,25.45,25.7,25.1,25.35,1238536,31389449,624,-0.15
2021-06-11,25.75,25.85,25.25,25.35,1451110,36896731,741,0.0
2021-06-15,25.55,25.55,25.0,25.05,1495445,37563567,795,-0.3
2021-06-16,25.05,25.15,24.15,24.15,3220734,79141630,1613,-0.9
2021-06-17,24.15,24.75,24.15,24.5,1645769,40179246,956,0.35
2021-06-18,24.5,26.2,24.5,25.8,3838791,98004983,2143,1.3
2021-06-21,25.75,25.8,24.8,24.85,2800903,70348841,1291,-0.95
2021-06-22,25.05,25.15,24.25,24.3,2226405,54573018,1166,-0.55
2021-06-23,24.55,24.95,24.25,24.45,1931015,47395522,819,0.15
2021-06-24,24.65,25.05,24.4,24.8,1461154,36024745,681,0.35
2021-06-25,25.1,25.1,24.35,24.45,1755785,43174437,889,-0.35
2021-06-28,24.45,24.65,24.25,24.3,1381478,33620381,727,-0.15
2021-06-29,24.35,24.4,23.55,23.7,3184153,76030895,1444,-0.6
2021-06-30,23.7,24.85,23.5,24.45,3224796,78781079,1621,0.75
2021-07-01,24.25,25.85,24.25,25.1,4603416,116116056,2188,0.65
2021-07-02,25.1,25.1,24.6,24.7,1623017,40219796,751,-0.4
2021-07-05,25.0,25.0,24.15,24.55,1730916,42297833,817,-0.15
2021-07-06,24.5,25.4,24.5,24.9,2173552,54305792,1063,0.35
2021-07-07,25.0,25.9,24.85,25.8,3759251,95695602,1746,0.9
2021-07-08,26.4,27.15,25.85,26.35,7385279,195111419,3464,0.55
2021-07-09,26.2,26.2,25.55,25.65,2690723,69430302,1302,-0.7
2021-07-12,25.8,25.95,24.5,24.65,3464344,86237436,1733,-1.0
2021-07-13,24.75,25.0,23.8,23.9,2656564,64357686,1319,-0.75
2021-07-14,23.9,24.3,23.5,23.75,1513295,36030285,834,-0.15
2021-07-15,23.85,24.8,23.75,24.4,1407154,34348161,764,0.65
