date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,61.4,62.8,60.6,62.6,2940560,181129150,2094,2.6
2020-01-03,64.5,68.8,64.5,65.7,14068995,930100750,9338,3.1
2020-01-06,65.8,67.4,64.8,66.0,4927770,325962471,3462,0.3
2020-01-07,64.6,64.6,59.5,59.5,6364026,391260036,4394,-6.5
2020-01-08,59.1,59.2,57.5,57.6,2406200,140416997,1702,-1.9
2020-01-09,58.4,59.5,58.4,59.3,2015972,119081336,1435,1.7
2020-01-10,59.3,59.3,57.0,57.0,2275002,131753312,1619,-2.3
2020-01-13,57.3,58.0,56.4,57.9,1424198,81676184,1007,0.9
2020-01-14,57.9,58.4,57.5,58.0,1019600,59094597,752,0.1
2020-01-15,58.0,58.1,57.6,57.8,680721,39365467,522,-0.2
2020-01-16,58.1,60.5,58.1,59.6,2677582,159434710,1968,1.8
2020-01-17,59.6,60.6,59.0,59.3,1274103,75971957,963,-0.3
2020-01-20,59.6,59.7,58.7,58.7,963796,56776677,677,-0.6
2020-01-30,53.8,55.4,52.9,52.9,1825360,97997780,1282,-5.8
2020-01-31,53.0,53.8,51.3,52.9,1165232,61456240,839,0.0
2020-02-03,50.7,51.4,49.15,50.5,1596259,80087333,1078,-2.4
2020-02-04,51.2,52.3,50.9,51.9,886352,45848083,665,1.4
2020-02-05,53.0,53.7,52.7,52.8,1448408,76954004,996,0.9
2020-02-06,53.2,54.5,53.2,54.4,1153930,62049772,776,1.6
2020-02-07,55.4,57.0,54.4,54.4,3124576,173764915,2160,0.0
2020-02-10,53.6,55.4,53.1,54.7,1210180,66084963,927,0.3
2020-02-11,55.3,57.3,54.9,57.3,3321162,186492167,2017,2.6
2020-02-12,57.5,57.9,56.5,57.0,2368570,135333556,1614,-0.3
2020-02-13,57.6,57.7,56.1,56.1,1586081,90436528,1084,-0.9
2020-02-14,56.5,57.3,56.3,56.7,778412,44255712,591,0.6
2020-02-17,56.3,57.5,56.1,56.7,784047,44601181,530,0.0
2020-02-18,56.9,58.9,56.9,57.7,2116130,122723840,1491,1.0
2020-02-19,57.7,58.5,57.2,58.0,1326678,76898224,858,0.3
2020-02-20,59.5,59.6,58.4,58.8,1729660,101796896,1215,0.8
2020-02-21,58.5,58.7,57.7,57.8,1019762,59227001,665,-1.0
2020-02-24,57.2,57.3,56.2,56.8,1009131,57121967,754,-1.0
2020-02-25,55.7,57.6,55.5,56.8,1077103,61052571,705,0.0
2020-02-26,56.2,57.2,56.2,56.5,543470,30853790,393,-0.3
2020-02-27,57.3,57.4,54.5,54.5,1482301,82175985,1010,-2.0
2020-03-02,53.2,54.8,53.2,53.8,1139609,61386841,724,-0.7
2020-03-03,55.5,57.1,55.4,56.7,1706312,95990220,1146,2.9
2020-03-04,56.5,56.7,55.7,56.1,798085,44849903,516,-0.6
2020-03-05,56.9,58.4,56.8,58.3,1770542,102165636,1189,2.2
2020-03-06,56.4,57.0,55.8,55.9,1966007,110609692,1344,-2.4
2020-03-09,55.1,55.4,53.0,53.0,1565000,84384800,1054,-2.9
2020-03-10,50.4,53.7,50.4,53.7,923000,47973800,670,0.7
2020-03-11,54.0,54.4,51.5,51.6,1221073,64034221,838,-2.1
2020-03-12,51.9,51.9,49.1,49.7,1365070,68213800,945,-1.9
2020-03-13,46.05,47.5,45.55,47.2,1567017,72404846,1105,-2.5
2020-03-16,48.0,48.25,44.4,44.5,947542,43751639,754,-2.7
2020-03-17,42.95,44.9,42.85,43.8,578540,25378511,427,-0.7
2020-03-18,44.25,44.7,42.0,42.1,728560,31646154,473,-1.7
2020-03-19,41.35,41.6,37.9,38.0,1545317,60104107,1078,-4.1
2020-03-20,39.9,41.8,39.9,41.8,853000,35328350,576,3.8
2020-03-23,41.0,41.0,39.15,40.2,554010,22342440,418,-1.6
2020-03-24,41.75,43.25,41.75,42.25,613132,26105746,469,2.05
2020-03-25,44.2,45.2,44.0,44.0,927111,41217497,617,1.75
2020-03-26,44.0,44.5,42.9,44.45,523585,22886571,427,0.45
2020-03-27,45.8,45.95,44.1,44.25,701673,31481051,523,-0.2
2020-03-30,43.1,44.4,42.85,44.4,313113,13683949,272,0.15
2020-03-31,45.25,45.5,44.3,44.4,412025,18420058,306,0.0
2020-04-01,44.0,44.5,43.55,44.4,486180,21422595,331,0.0
2020-04-06,45.2,45.25,44.0,45.15,484028,21610538,372,0.75
2020-04-07,46.2,48.2,46.0,47.05,1254481,58890336,860,1.9
2020-04-08,47.75,48.75,47.15,48.45,817241,39097899,590,1.4
2020-04-09,48.5,48.85,47.55,47.6,765458,36744691,549,-0.85
2020-04-10,47.8,48.15,47.7,47.8,290646,13905208,204,0.2
2020-04-13,48.0,48.0,46.6,47.25,338500,16043319,249,-0.55
2020-04-14,47.3,48.4,47.3,48.25,596862,28717036,426,1.0
2020-04-15,48.6,49.4,48.45,49.0,710284,34745084,508,0.75
2020-04-16,48.6,50.4,48.45,49.65,612223,30207550,424,0.65
2020-04-17,51.0,51.0,49.5,50.2,1028350,51682104,611,0.55
2020-04-20,50.0,51.0,49.85,50.7,443339,22413448,335,0.5
2020-04-21,50.7,51.2,49.2,49.2,711540,35543910,513,-1.5
2020-04-22,48.3,50.4,48.15,50.2,487102,24021520,345,1.0
2020-04-23,50.8,51.5,50.4,50.8,748200,38030000,432,0.6
2020-04-24,51.8,53.3,51.6,51.6,2036000,106752100,1464,0.8
2020-04-27,51.8,52.2,51.7,52.0,688051,35742185,455,0.4
2020-04-28,52.2,52.4,51.6,52.0,600201,31290931,386,0.0
2020-04-29,52.4,52.9,52.2,52.6,739015,38875504,454,0.6
2020-04-30,53.0,53.5,52.7,53.2,686501,36526752,489,0.6
2020-05-04,52.5,53.4,52.1,53.0,616303,32556880,403,-0.2
2020-05-05,53.5,53.7,52.7,53.2,374355,19929289,287,0.2
2020-05-06,53.0,53.0,52.3,52.4,634100,33323279,460,-0.8
2020-05-07,52.9,54.0,52.5,53.9,750216,39948428,458,1.5
2020-05-08,53.9,54.5,53.5,53.8,463219,25018979,345,-0.1
2020-05-11,54.2,54.5,53.9,54.2,331094,17947779,250,0.4
2020-05-12,54.2,54.8,53.9,54.0,374502,20284710,259,-0.2
2020-05-13,53.9,54.4,53.8,54.1,301094,16296170,207,0.1
2020-05-14,54.0,54.3,52.8,52.9,482545,25818902,343,-1.2
2020-05-15,53.2,53.5,51.8,52.5,401191,21124993,291,-0.4
2020-05-18,52.5,52.8,52.2,52.2,306100,16040319,200,-0.3
2020-05-19,52.8,53.0,52.4,52.6,254180,13368475,176,0.4
2020-05-20,52.9,53.5,52.6,53.2,327020,17341673,227,0.6
2020-05-21,53.6,54.7,53.5,54.5,639073,34606873,471,1.3
2020-05-22,54.5,55.0,53.8,54.0,446001,24216855,321,-0.5
