date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,18.65,18.0,17.65,17.8,47305,842969,19,-0.83
2024-04-10,17.82,17.2,15.3,15.55,193702,3086553,84,-1.89
2024-04-11,15.93,15.85,15.2,15.5,40150,625112,12,-0.36
2024-04-12,15.57,16.0,15.7,16.0,6256,99610,15,0.35
2024-04-15,15.92,16.0,15.2,15.5,25917,402406,14,-0.39
2024-04-16,15.53,15.8,15.5,15.65,19850,310765,11,0.13
2024-04-17,15.66,15.8,15.8,15.8,250,3950,1,0.14
2024-04-18,15.8,15.8,15.0,15.4,50953,770609,17,-0.68
2024-04-19,15.12,15.4,15.0,15.05,28200,423765,13,-0.09
2024-04-22,15.03,15.0,14.95,15.0,5700,85315,4,-0.06
2024-04-23,14.97,14.95,14.95,14.95,1700,25415,4,-0.02
2024-04-24,14.95,15.4,14.95,15.0,5750,87250,6,0.22
2024-04-25,15.17,15.2,14.95,15.0,14316,214428,7,-0.19
2024-04-26,14.98,15.4,15.4,15.4,2000,30800,1,0.42
2024-04-29,15.4,15.4,15.4,15.4,160,2464,2,0.0
2024-04-30,15.4,15.65,15.3,15.65,3250,50210,4,0.05
2024-05-02,15.45,15.65,15.05,15.35,17208,263876,14,-0.12
2024-05-03,15.33,16.15,15.35,16.1,39382,617889,30,0.36
2024-05-06,15.69,16.15,14.75,15.3,116407,1768632,49,-0.5
2024-05-07,15.19,15.35,14.7,15.3,3082,46054,7,-0.25
2024-05-08,14.94,15.3,14.95,15.3,392,5997,4,0.36
2024-05-09,15.3,15.85,15.3,15.85,14376,221672,13,0.12
2024-05-10,15.42,15.85,15.1,15.6,6503,99897,6,-0.06
2024-05-13,15.36,15.6,15.55,15.55,301,4680,3,0.19
2024-05-14,15.55,15.55,15.1,15.3,15802,239445,11,-0.4
2024-05-15,15.15,15.6,15.05,15.55,7468,114349,14,0.16
2024-05-16,15.31,15.55,15.55,15.55,3701,57550,8,0.24
2024-05-17,15.55,15.75,15.55,15.75,12603,196937,12,0.08
2024-05-20,15.63,16.1,15.45,16.0,43982,700662,28,0.3
2024-05-21,15.93,16.7,15.85,16.7,56524,905343,46,0.09
2024-05-22,16.02,17.75,16.05,17.65,59685,1003587,44,0.79
2024-05-23,16.81,19.4,17.7,18.4,63406,1176033,61,1.74
2024-05-24,18.55,19.1,17.6,18.45,46130,832741,30,-0.5
2024-05-27,18.05,18.6,17.5,18.05,38672,697070,16,-0.02
2024-05-28,18.03,18.3,17.45,18.1,18433,335780,23,0.19
2024-05-29,18.22,18.45,18.15,18.45,8200,150090,6,0.08
2024-05-30,18.3,18.45,18.45,18.45,1030,19003,3,0.15
2024-05-31,18.45,18.45,17.65,18.45,9160,164152,9,-0.53
2024-06-03,17.92,18.5,17.7,17.9,20850,379736,21,0.29
2024-06-04,18.21,18.5,17.9,18.5,8492,152683,10,-0.23
2024-06-05,17.98,18.55,18.0,18.4,6307,116479,7,0.49
2024-06-06,18.47,18.0,18.0,18.0,3020,54360,3,-0.47
2024-06-07,18.0,18.35,17.9,18.35,10463,189538,16,0.12
2024-06-11,18.12,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,18.12,18.1,17.0,18.0,97000,1711200,32,-0.48
2024-06-13,17.64,18.0,17.5,18.0,3096,54228,3,-0.12
2024-06-14,17.52,18.0,18.0,18.0,1001,18018,2,0.48
2024-06-17,18.0,18.0,17.9,17.9,10000,179500,3,-0.05
2024-06-18,17.95,18.0,17.9,18.0,5000,89700,2,-0.01
2024-06-19,17.94,18.2,17.9,18.1,25072,454088,7,0.17
2024-06-20,18.11,18.5,18.5,18.5,94,1739,1,0.39
2024-06-21,18.5,18.5,18.5,18.5,103,1905,1,0.0
2024-06-24,18.5,18.5,18.5,18.5,200,3700,1,0.0
2024-06-25,18.5,18.5,18.5,18.5,5000,92500,1,0.0
2024-06-26,18.5,18.4,18.4,18.4,6000,110400,4,-0.1
2024-06-27,18.4,0.0,0.0,0.0,0,0,0,0.0
2024-06-28,18.4,18.9,18.5,18.9,12040,226240,4,0.39
2024-07-01,18.79,19.0,18.5,18.5,12678,238560,8,0.03
2024-07-02,18.82,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,18.82,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,18.82,19.1,19.0,19.1,15000,286300,6,0.27
2024-07-05,19.09,19.3,18.8,18.8,21100,400980,8,-0.09
2024-07-08,19.0,19.0,18.0,18.85,86103,1590141,25,-0.53
2024-07-09,18.47,18.8,18.4,18.8,17000,316650,6,0.16
2024-07-10,18.63,18.4,18.4,18.4,4500,82800,3,-0.23
2024-07-11,18.4,18.8,18.4,18.8,6000,112400,2,0.33
2024-07-12,18.73,18.85,18.4,18.4,2000,37250,2,-0.1
2024-07-15,18.63,18.4,18.4,18.4,1000,18400,1,-0.23
2024-07-16,18.4,18.85,18.75,18.75,6300,118605,6,0.43
2024-07-17,18.83,18.75,18.75,18.75,5000,93750,1,-0.08
2024-07-18,18.75,18.4,18.4,18.4,2000,36800,1,-0.35
2024-07-19,18.4,18.3,18.0,18.0,7000,127800,3,-0.14
2024-07-22,18.26,18.1,18.0,18.1,10000,180500,2,-0.21
2024-07-23,18.05,17.9,17.9,17.9,2010,35979,2,-0.15
2024-07-26,17.9,18.4,17.9,18.4,1543,27624,4,0.0
2024-07-29,17.9,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,17.9,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,17.9,18.6,18.6,18.6,1000,18600,1,0.7
2024-08-01,18.6,18.65,18.65,18.65,2150,40097,3,0.05
2024-08-02,18.65,18.7,17.9,18.7,11520,208324,6,-0.57
2024-08-05,18.08,18.6,17.05,18.3,101966,1796605,32,-0.46
2024-08-06,17.62,17.7,16.95,17.7,21900,384705,9,-0.05
2024-08-07,17.57,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,17.57,17.8,17.8,17.8,9001,160217,4,0.23
2024-08-12,17.8,18.1,17.9,18.0,30492,548356,10,0.18
2024-08-13,17.98,18.2,17.95,18.15,40000,723500,11,0.11
2024-08-14,18.09,18.0,17.8,18.0,28000,501900,12,-0.16
2024-08-15,17.93,18.0,17.9,18.0,10000,179500,2,0.02
2024-08-16,17.95,18.1,18.1,18.1,4001,72418,4,0.15
2024-08-19,18.1,18.1,18.0,18.1,6000,108100,2,-0.08
2024-08-20,18.02,17.75,17.75,17.75,20,355,1,-0.27
2024-08-21,17.75,17.7,17.7,17.7,5000,88500,1,-0.05
2024-08-22,17.7,18.0,18.0,18.0,103,1854,1,0.3
2024-08-23,18.0,18.0,18.0,18.0,1,18,1,0.0
2024-08-26,18.0,18.1,18.0,18.1,15000,271000,3,0.07
2024-08-27,18.07,18.2,18.0,18.1,20000,362700,8,0.07
2024-08-28,18.14,18.1,18.1,18.1,10000,181000,2,-0.04
2024-08-29,18.1,18.2,18.2,18.2,5,91,1,0.1
2024-08-30,18.2,18.2,18.1,18.1,10000,181500,2,-0.05
2024-09-02,18.15,18.2,18.2,18.2,4000,72800,2,0.05
2024-09-03,18.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,18.2,18.2,18.2,18.2,84,1528,1,0.0
2024-09-05,18.2,18.2,17.45,18.2,11000,194450,6,-0.52
2024-09-06,17.68,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,17.68,18.2,18.2,18.2,5000,91000,1,0.52
2024-09-10,18.2,19.6,18.25,19.1,95655,1813810,46,0.76
2024-09-11,18.96,19.1,18.2,19.0,5131,97187,9,-0.02
2024-09-12,18.94,19.0,17.1,18.0,67053,1186956,30,-1.24
2024-09-13,17.7,18.0,17.95,17.95,10300,185385,3,0.3
2024-09-16,18.0,17.95,17.85,17.85,12039,215600,6,-0.09
2024-09-18,17.91,17.95,17.95,17.95,1000,17950,1,0.04
2024-09-19,17.95,17.9,17.9,17.9,1000,17900,1,-0.05
2024-09-20,17.9,17.9,17.2,17.9,799,13744,4,-0.7
2024-09-23,17.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,17.2,17.9,17.9,17.9,1,17,1,0.7
2024-09-25,17.9,17.85,17.2,17.85,9909,170926,9,-0.65
2024-09-26,17.25,17.85,17.15,17.15,10006,178102,6,0.55
2024-09-27,17.8,17.9,17.15,17.9,6100,108365,4,-0.04
2024-09-30,17.76,17.9,17.7,17.8,11000,196200,7,0.08
2024-10-01,17.84,18.1,17.7,18.1,17300,308730,6,0.01
2024-10-04,17.85,18.1,17.8,18.0,11816,212128,6,0.1
2024-10-07,17.95,18.1,18.1,18.1,2076,37575,2,0.15
2024-10-08,18.1,17.4,17.3,17.4,9000,155800,3,-0.79
2024-10-09,17.31,18.1,17.6,18.1,5012,88217,2,0.29
2024-10-11,17.6,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,17.6,17.4,17.2,17.2,23100,399820,8,-0.29
2024-10-15,17.31,18.0,17.2,18.0,101,1814,2,0.65
2024-10-16,17.96,17.2,17.2,17.2,3000,51600,1,-0.76
2024-10-17,17.2,17.2,17.2,17.2,398,6845,2,0.0
2024-10-18,17.2,17.2,17.2,17.2,1000,17200,1,0.0
2024-10-21,17.2,17.95,17.95,17.95,2000,35900,1,0.75
2024-10-22,17.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,17.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,17.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,17.95,17.3,17.2,17.3,12500,215250,4,-0.73
2024-10-28,17.22,17.05,17.05,17.05,5000,85250,1,-0.17
2024-10-29,17.05,16.7,16.55,16.7,5101,84436,2,-0.5
2024-10-30,16.55,16.7,16.3,16.4,19165,315558,10,-0.08
2024-11-01,16.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,16.47,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,16.47,16.55,16.55,16.55,5000,82750,3,0.08
2024-11-06,16.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,16.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,16.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-11,16.55,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,16.55,16.9,16.5,16.5,6000,101000,2,0.28
2024-11-13,16.83,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,16.83,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,16.83,17.05,17.05,17.05,96,1636,1,0.22
2024-11-18,17.05,17.0,16.9,17.0,5232,88444,5,-0.15
2024-11-19,16.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,16.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,16.9,17.0,17.0,17.0,94,1598,1,0.1
2024-11-22,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,17.0,17.05,16.45,16.45,22000,372400,5,-0.07
2024-12-03,16.93,17.05,17.05,17.05,1000,17050,1,0.12
2024-12-04,17.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-05,17.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,17.05,17.65,17.05,17.65,20004,345568,9,0.22
2024-12-09,17.27,17.9,17.9,17.9,2000,35800,2,0.63
2024-12-10,17.9,17.3,17.3,17.3,5000,86500,4,-0.6
2024-12-11,17.3,17.2,17.2,17.2,3000,51600,2,-0.1
2024-12-12,17.2,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,17.2,17.2,17.2,17.2,1300,22360,2,0.0
2024-12-16,17.2,17.3,17.2,17.3,3000,51700,2,0.03
2024-12-17,17.23,17.3,17.2,17.2,5030,87016,2,0.07
2024-12-18,17.3,17.6,17.5,17.5,5200,91500,2,0.3
2024-12-19,17.6,17.6,17.2,17.3,16000,276600,6,-0.31
2024-12-20,17.29,17.3,17.0,17.3,25000,426700,10,-0.22
2024-12-23,17.07,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,17.07,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,17.07,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,17.07,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,17.07,17.6,17.6,17.6,587,10331,2,0.53
2024-12-30,17.6,17.15,17.0,17.15,20000,341500,5,-0.52
2024-12-31,17.08,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,17.08,17.6,16.75,16.95,21334,358927,9,-0.26
2025-01-03,16.82,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,16.82,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,16.82,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,16.82,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,16.82,17.0,16.85,17.0,12750,216410,6,0.15
2025-01-10,16.97,17.1,16.9,17.1,7300,123830,5,-0.01
2025-01-13,16.96,16.85,16.8,16.8,10000,168250,2,-0.13
2025-01-14,16.83,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,16.83,16.95,16.95,16.95,500,8475,1,0.12
2025-01-16,16.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,16.95,16.95,16.95,16.95,1,16,1,0.0
2025-01-20,16.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,16.95,16.95,16.85,16.85,7300,123505,4,-0.03
2025-01-22,16.92,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,16.92,17.0,17.0,17.0,2000,34000,2,0.08
2025-02-04,17.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,17.0,17.0,17.0,17.0,1000,17000,1,0.0
2025-02-06,17.0,17.1,17.0,17.1,6430,109513,7,0.03
2025-02-07,17.03,16.9,16.9,16.9,1000,16900,1,-0.13
2025-02-10,16.9,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,16.9,16.9,16.9,16.9,3000,50700,1,0.0
2025-02-12,16.9,17.6,16.85,17.6,2020,34052,2,-0.04
2025-02-13,16.86,17.6,17.6,17.6,17,299,1,0.74
2025-02-14,17.6,17.55,17.4,17.4,2000,34950,2,-0.12
2025-02-17,17.48,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,17.48,0.0,0.0,0.0,0,0,0,0.0
2025-02-19,17.48,0.0,0.0,0.0,0,0,0,0.0
2025-02-20,17.48,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,17.48,17.6,17.4,17.4,2094,36654,3,0.02
2025-02-24,17.5,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,17.5,17.65,17.65,17.65,1096,19344,2,0.15
2025-02-26,17.65,17.65,17.65,17.65,2,35,1,0.0
2025-02-27,17.65,16.85,16.85,16.85,2,33,1,-0.8
2025-03-03,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,16.85,16.85,16.85,16.85,1000,16850,1,0.0
2025-03-05,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-03-06,16.85,17.5,17.5,17.5,103,1802,1,0.65
2025-03-07,17.5,17.05,16.8,16.9,7000,117950,4,-0.65
2025-03-10,16.85,16.9,16.65,16.9,2094,34888,3,-0.19
2025-03-11,16.66,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,16.66,16.5,16.5,16.5,100,1650,1,-0.16
2025-03-13,16.5,21.45,16.5,20.2,71642,1344493,43,2.27
2025-03-14,18.77,20.0,17.5,19.8,181478,3368488,127,-0.21
2025-03-17,18.56,19.8,18.0,19.05,43935,826348,28,0.25
2025-03-18,18.81,19.15,18.3,19.15,14006,264463,13,0.07
2025-03-19,18.88,20.1,18.85,19.1,26044,505593,22,0.53
2025-03-20,19.41,20.05,19.1,19.1,5435,106836,13,0.25
2025-03-21,19.66,20.05,19.1,20.0,14101,277340,9,0.01
2025-03-24,19.67,20.85,19.1,20.0,106971,2132058,68,0.26
2025-03-25,19.93,20.2,19.1,20.2,38290,755487,25,-0.2
2025-03-26,19.73,20.45,19.3,19.9,18054,360891,17,0.26
2025-03-27,19.99,19.9,18.45,18.5,72509,1382051,29,-0.93
2025-03-28,19.06,19.2,18.6,19.2,3922,73949,3,-0.21
2025-03-31,18.85,19.2,19.2,19.2,10,192,1,0.35
2025-04-01,19.2,19.2,19.2,19.2,1001,19219,2,0.0
2025-04-02,19.2,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,19.2,18.35,17.4,18.0,31419,563921,16,-1.25
2025-04-08,17.95,18.1,17.8,18.1,27099,486692,10,0.01
2025-04-09,17.96,18.0,17.3,17.3,13100,233200,6,-0.16
2025-04-10,17.8,18.2,18.0,18.2,31001,561518,11,0.31
2025-04-11,18.11,18.2,18.0,18.2,6025,108655,5,-0.08
2025-04-14,18.03,18.2,18.1,18.2,9850,178770,4,0.12
2025-04-15,18.15,18.3,18.3,18.3,5000,91500,3,0.15
2025-04-16,18.3,18.3,18.0,18.2,13000,235800,4,-0.16
2025-04-17,18.14,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,18.14,17.95,17.1,17.95,33519,593524,14,-0.43
2025-04-21,17.71,17.5,17.3,17.5,10001,173517,3,-0.36
2025-04-22,17.35,17.5,17.5,17.5,96,1680,1,0.15
2025-04-23,17.5,17.5,17.4,17.4,10001,175017,5,0.0
2025-04-24,17.5,18.1,18.1,18.1,11,199,2,0.6
2025-04-25,18.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-28,18.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,18.1,18.1,18.1,18.1,4001,72418,4,0.0
2025-04-30,18.1,18.9,18.2,18.8,22000,409700,8,0.52
2025-05-02,18.62,18.9,18.8,18.8,10177,191730,9,0.22
2025-05-05,18.84,18.55,18.5,18.5,15000,277750,4,-0.32
2025-05-06,18.52,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,18.52,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,18.52,18.8,18.8,18.8,500,9400,1,0.28
2025-05-09,18.8,18.9,18.7,18.7,3008,56551,7,0.0
2025-05-12,18.8,18.2,18.0,18.2,19008,343445,14,-0.73
2025-05-13,18.07,18.9,18.35,18.9,2016,36998,9,0.28
2025-05-14,18.35,18.9,18.5,18.5,9,169,5,0.51
2025-05-15,18.86,18.9,18.9,18.9,16,302,5,0.04
2025-05-16,18.9,18.9,18.5,18.8,13300,250640,6,-0.05
2025-05-19,18.85,18.8,18.5,18.5,14000,261000,5,-0.21
2025-05-20,18.64,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,18.64,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,18.64,18.6,18.5,18.5,4000,74200,3,-0.09
2025-05-23,18.55,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,18.55,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,18.55,18.2,18.0,18.2,3000,54200,2,-0.48
2025-05-28,18.07,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,18.07,17.9,17.9,17.9,701,12547,2,-0.17
2025-06-02,17.9,18.1,17.9,18.1,16000,286600,4,0.01
2025-06-03,17.91,18.0,18.0,18.0,2500,45000,4,0.09
2025-06-04,18.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,18.0,18.0,18.0,18.0,200,3600,2,0.0
2025-06-06,18.0,18.0,18.0,18.0,2196,39528,3,0.0
2025-06-09,18.0,18.0,18.0,18.0,100,1800,1,0.0
2025-06-10,18.0,18.0,18.0,18.0,100,1800,1,0.0
2025-06-11,18.0,18.0,17.25,17.25,3100,53550,3,-0.73
2025-06-12,17.27,17.9,17.1,17.9,17450,302005,6,0.04
2025-06-13,17.31,17.85,17.85,17.85,1100,19635,2,0.54
2025-06-16,17.85,17.85,17.85,17.85,200,3570,2,0.0
2025-06-17,17.85,17.85,17.6,17.6,101,1802,2,0.0
2025-06-18,17.85,17.85,17.85,17.85,100,1785,1,0.0
2025-06-19,17.85,17.85,17.85,17.85,100,1785,1,0.0
2025-06-20,17.85,17.9,17.75,17.75,10100,179790,3,-0.05
2025-06-23,17.8,17.4,17.2,17.4,22000,380650,8,-0.5
2025-06-24,17.3,17.4,17.25,17.4,10000,173250,2,0.03
2025-06-25,17.33,17.85,17.85,17.85,100,1785,1,0.52
2025-06-26,17.85,17.85,17.85,17.85,1950,34807,5,0.0
2025-06-27,17.85,17.85,17.85,17.85,2,35,1,0.0
2025-06-30,17.85,17.85,17.85,17.85,5000,89250,8,0.0
2025-07-01,17.85,18.15,18.15,18.15,1001,18168,2,0.3
2025-07-02,18.15,18.15,18.0,18.0,5057,91633,6,-0.03
2025-07-03,18.12,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,18.12,18.65,18.4,18.55,19000,353000,13,0.46
2025-07-07,18.58,18.75,18.4,18.4,9300,172625,6,-0.02
2025-07-08,18.56,18.9,18.9,18.9,2121,40086,5,0.34
2025-07-09,18.9,18.9,17.8,18.4,53836,990402,36,-0.5
2025-07-10,18.4,18.4,16.5,18.1,142543,2505677,59,-0.82
2025-07-11,17.58,17.65,17.4,17.4,15000,263250,6,-0.03
2025-07-14,17.55,17.6,17.05,17.6,2499,43157,7,-0.28
2025-07-15,17.27,17.05,16.9,16.9,10000,169750,3,-0.29
2025-07-16,16.98,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,16.98,17.05,17.05,17.05,1000,17050,1,0.07
2025-07-18,17.05,17.05,17.05,17.05,1290,21994,3,0.0
2025-07-21,17.05,17.05,17.05,17.05,100,1705,1,0.0
2025-07-22,17.05,16.7,16.7,16.7,2000,33400,1,-0.35
2025-07-23,16.7,16.7,16.7,16.7,10,167,1,0.0
2025-07-24,16.7,16.7,16.7,16.7,1000,16700,1,0.0
2025-07-25,16.7,17.15,16.9,16.9,30174,515305,9,0.38
2025-07-28,17.08,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,17.08,16.7,16.4,16.5,16200,268320,7,-0.52
2025-07-30,16.56,16.6,16.6,16.6,3000,49800,1,0.04
2025-07-31,16.6,16.8,16.6,16.8,5304,88547,7,0.09
2025-08-01,16.69,16.9,16.6,16.9,9183,154754,6,0.16
2025-08-04,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-06,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,16.85,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,16.85,16.6,16.6,16.6,350,5810,1,-0.25
2025-08-12,16.6,16.7,16.6,16.7,11500,191100,6,0.02
2025-08-13,16.62,16.7,16.5,16.7,3300,55050,4,0.06
2025-08-14,16.68,16.8,16.5,16.5,301,4966,2,-0.18
2025-08-15,16.5,16.8,16.5,16.5,683,11270,3,0.0
2025-08-18,16.5,16.8,16.8,16.8,1010,16968,2,0.3
2025-08-19,16.8,16.8,16.8,16.8,20,336,2,0.0
2025-08-20,16.8,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,16.8,16.55,16.3,16.55,20109,328788,7,-0.45
2025-08-22,16.35,16.8,16.8,16.8,87,1461,1,0.45
2025-08-25,16.8,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,16.8,16.8,16.8,16.8,1000,16800,1,0.0
2025-08-27,16.8,16.8,16.8,16.8,26,436,1,0.0
2025-08-28,16.8,16.45,16.25,16.45,7160,117056,5,-0.45
2025-08-29,16.35,16.45,16.0,16.0,5000,80450,2,-0.26
2025-09-01,16.09,16.6,16.0,16.6,10000,163450,5,0.26
2025-09-02,16.35,17.2,16.8,17.2,15004,252968,7,0.51
2025-09-03,16.86,16.9,16.8,16.9,5100,85690,2,-0.06
2025-09-04,16.8,16.9,16.9,16.9,5000,84500,3,0.1
2025-09-05,16.9,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,16.9,17.2,17.2,17.2,265,4558,1,0.3
2025-09-09,17.2,16.9,16.8,16.9,6000,100900,2,-0.38
2025-09-10,16.82,16.95,16.6,16.95,13380,224741,6,-0.02
2025-09-11,16.8,16.6,16.45,16.45,5000,82700,3,-0.26
2025-09-12,16.54,16.8,16.8,16.8,1220,20496,3,0.26
2025-09-15,16.8,16.8,16.8,16.8,1000,16800,1,0.0
2025-09-16,16.8,16.8,16.45,16.55,20000,331500,6,-0.22
2025-09-17,16.58,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,16.58,16.8,16.8,16.8,1000,16800,1,0.22
2025-09-19,16.8,16.8,16.35,16.35,4000,65850,2,-0.34
2025-09-22,16.46,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,16.46,17.25,16.8,17.1,28000,477050,8,0.58
2025-09-24,17.04,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,17.04,17.6,17.3,17.4,4000,69900,4,0.44
2025-09-26,17.48,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,17.48,17.65,17.65,17.65,1,17,1,0.17
2025-10-01,17.65,17.65,16.9,16.9,4000,68450,3,-0.54
2025-10-02,17.11,17.65,17.65,17.65,50,882,1,0.54
2025-10-03,17.65,17.65,17.65,17.65,1,17,1,0.0
2025-10-07,17.65,0.0,0.0,0.0,0,0,0,0.0
2025-10-08,17.65,0.0,0.0,0.0,0,0,0,0.0
2025-10-09,17.65,0.0,0.0,0.0,0,0,0,0.0
2025-10-13,17.65,0.0,0.0,0.0,0,0,0,0.0
