date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-25,0.0,205.5,140.0,186.0,259703,47095912,274,0.0
2024-11-26,181.35,184.5,152.0,160.5,236013,38906562,310,-16.5
2024-11-27,164.85,157.5,140.0,145.5,231725,33872933,345,-18.67
2024-11-28,146.18,155.0,140.0,147.0,80124,11637944,134,-0.93
2024-11-29,145.25,146.5,135.0,137.0,67082,9296964,144,-6.66
2024-12-02,138.59,140.0,120.0,120.0,94264,12191366,162,-9.26
2024-12-03,129.33,128.0,112.0,126.0,206872,24930199,353,-8.82
2024-12-04,120.51,130.0,120.5,126.5,77410,9729589,132,5.18
2024-12-05,125.69,127.0,117.0,127.0,59682,7230257,104,-4.54
2024-12-06,121.15,136.0,123.0,129.5,75658,9662946,152,6.57
2024-12-09,127.72,129.5,109.5,116.0,175568,20268829,241,-12.27
2024-12-10,115.45,114.5,107.5,112.0,79219,8717454,114,-5.41
2024-12-11,110.04,116.5,110.0,114.0,23930,2687579,50,2.27
2024-12-12,112.31,119.5,113.0,116.0,39823,4649237,60,4.44
2024-12-13,116.75,118.0,110.5,115.0,43158,4845142,52,-4.48
2024-12-16,112.27,115.0,110.5,111.0,49070,5491551,43,-0.36
2024-12-17,111.91,116.0,107.5,107.5,47746,5267878,63,-1.58
2024-12-18,110.33,111.5,107.0,108.0,28108,3026308,38,-2.66
2024-12-19,107.67,107.0,104.0,106.0,50637,5330505,65,-2.4
2024-12-20,105.27,119.5,106.5,116.0,57280,6507976,71,8.35
2024-12-23,113.62,120.0,114.0,115.0,12403,1422763,28,1.09
2024-12-24,114.71,113.0,103.5,108.0,63978,6843764,95,-7.74
2024-12-25,106.97,111.0,101.5,105.0,60972,6340242,75,-2.98
2024-12-26,103.99,106.0,101.0,106.0,15568,1613655,20,-0.34
2024-12-27,103.65,113.5,102.0,107.0,39406,4295676,50,5.36
2024-12-30,109.01,110.0,106.0,107.5,22240,2383694,29,-1.83
2024-12-31,107.18,114.5,107.5,112.0,54368,6069213,58,4.45
