date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.98,15.16,14.95,15.09,48917,736942,19,0.09
2020-01-03,15.07,15.15,14.97,15.0,120645,1811606,20,-0.05
2020-01-06,15.02,15.39,15.39,15.39,50,769,1,0.37
2020-01-07,15.39,15.08,15.01,15.06,32000,481320,10,-0.35
2020-01-08,15.04,15.11,14.87,14.99,93350,1396560,31,-0.08
2020-01-09,14.96,15.04,14.9,15.04,70050,1048412,19,0.01
2020-01-10,14.97,14.95,14.81,14.9,78650,1169765,22,-0.1
2020-01-13,14.87,14.98,14.69,14.69,39350,580482,12,-0.12
2020-01-14,14.75,15.14,14.67,14.67,76140,1130678,25,0.1
2020-01-15,14.85,15.01,14.8,14.85,42050,624800,10,0.01
2020-01-16,14.86,15.05,14.95,15.05,15050,226102,5,0.16
2020-01-17,15.02,15.05,14.75,14.75,25800,381845,11,-0.22
2020-01-20,14.8,15.02,14.75,14.95,74100,1101131,22,0.06
2020-01-30,14.86,14.89,13.78,14.8,237200,3466612,57,-0.25
2020-01-31,14.61,15.35,14.85,15.06,117000,1758000,31,0.42
2020-02-03,15.03,15.0,14.75,14.94,48250,715067,14,-0.21
2020-02-04,14.82,15.0,14.94,14.95,25450,381105,8,0.15
2020-02-05,14.97,15.15,14.75,14.84,53000,789300,15,-0.08
2020-02-06,14.89,15.35,14.9,15.1,110180,1667730,35,0.25
2020-02-07,15.14,16.87,14.8,16.0,150500,2399250,48,0.8
2020-02-10,15.94,17.82,15.86,17.56,727797,12143367,220,0.75
2020-02-11,16.69,18.05,16.3,16.67,511722,8785121,164,0.48
2020-02-12,17.17,17.14,15.95,16.5,347111,5697868,104,-0.75
2020-02-13,16.42,17.35,16.3,17.0,95000,1597815,39,0.4
2020-02-14,16.82,17.76,16.39,16.88,306006,5201982,122,0.18
2020-02-17,17.0,17.05,16.31,16.7,359725,6011396,99,-0.29
2020-02-18,16.71,17.3,16.7,16.85,216300,3663560,61,0.23
2020-02-19,16.94,19.04,16.85,18.89,497434,8712972,125,0.58
2020-02-20,17.52,19.99,17.85,18.83,439989,8183061,186,1.08
2020-02-21,18.6,19.14,18.0,18.31,171278,3182262,63,-0.02
2020-02-24,18.58,18.81,18.05,18.34,160610,2952987,49,-0.19
2020-02-25,18.39,19.46,18.0,19.31,481754,8945741,89,0.18
2020-02-26,18.57,20.49,18.8,19.6,317410,6241061,123,1.09
2020-02-27,19.66,19.83,17.02,18.09,583177,10476464,181,-1.7
2020-03-02,17.96,17.8,17.01,17.8,133601,2328365,45,-0.53
2020-03-03,17.43,18.41,17.71,18.1,33250,596559,16,0.51
2020-03-04,17.94,19.04,17.51,18.99,76120,1412652,42,0.62
2020-03-05,18.56,19.46,18.6,19.29,125010,2381572,60,0.49
