date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,14.65,15.15,14.4,14.6,57500,849706,294,0.0
2024-02-27,14.5,15.0,14.45,14.5,28754,419649,196,-0.1
2024-02-29,15.45,15.45,14.7,14.7,34936,522880,149,0.2
2024-03-01,14.8,14.8,14.7,14.7,12451,184137,128,0.0
2024-03-04,14.7,14.8,14.5,14.5,36917,541959,188,-0.2
2024-03-05,14.75,15.1,14.6,14.6,19657,290793,143,0.1
2024-03-06,14.65,14.65,14.25,14.3,40221,580701,260,-0.3
2024-03-07,14.3,14.3,14.0,14.0,20393,289905,166,-0.3
2024-03-08,14.0,14.0,13.8,13.8,23846,331785,131,-0.2
2024-03-11,13.5,14.15,13.45,14.0,63101,879907,479,0.2
2024-03-12,14.3,14.3,14.2,14.3,14291,205096,139,0.3
2024-03-13,14.3,14.3,14.05,14.05,7243,103023,94,-0.25
2024-03-14,14.0,14.0,13.7,13.7,36093,498697,213,-0.35
2024-03-15,13.7,13.7,13.1,13.6,26429,359903,187,-0.1
2024-03-18,13.45,13.45,12.6,13.25,24886,329151,188,-0.35
2024-03-19,13.5,13.5,13.4,13.4,9774,132555,93,0.15
2024-03-20,13.45,13.7,13.4,13.4,10787,146078,104,0.0
2024-03-21,13.4,13.4,13.2,13.2,12665,169507,305,-0.2
2024-03-22,13.2,13.25,13.2,13.2,11365,151186,280,0.0
2024-03-25,13.25,13.5,13.25,13.5,13843,185582,251,0.3
2024-03-26,13.35,13.5,13.35,13.5,20255,271537,251,0.0
2024-03-27,13.4,13.4,13.35,13.35,9376,126100,185,-0.15
2024-03-28,13.5,14.2,13.5,13.95,31576,440377,185,0.6
2024-03-29,13.9,13.9,13.65,13.65,17400,240814,220,-0.3
2024-04-01,13.65,13.65,13.65,13.65,4405,61159,103,0.0
2024-04-02,13.7,13.7,13.55,13.55,9077,124750,87,-0.1
2024-04-03,13.5,13.5,13.5,13.5,3816,52038,71,-0.05
2024-04-08,13.5,13.5,13.05,13.5,14501,195500,140,0.0
2024-04-09,13.6,13.6,13.35,13.35,16910,228517,182,-0.15
2024-04-10,13.45,13.5,13.45,13.5,52575,711199,344,0.15
2024-04-11,13.6,13.7,13.6,13.7,11746,161365,174,0.2
2024-04-12,13.7,13.7,13.25,13.25,31772,431591,184,-0.45
2024-04-15,13.35,13.4,13.3,13.3,21454,288119,223,0.05
2024-04-16,13.4,13.4,13.3,13.3,7850,106234,91,0.0
2024-04-17,13.35,13.7,13.35,13.7,8657,117641,126,0.4
2024-04-18,13.7,13.7,13.7,13.7,4220,58217,113,0.0
2024-04-19,13.65,13.65,13.55,13.55,13667,187078,241,-0.15
2024-04-22,13.5,13.5,12.9,12.9,19637,263743,439,-0.65
2024-04-23,13.1,13.1,13.0,13.1,13165,173268,305,0.2
2024-04-24,13.2,13.2,13.1,13.15,15751,208257,336,0.05
2024-04-25,13.0,13.1,13.0,13.1,21907,286348,151,-0.05
2024-04-26,13.65,13.65,13.5,13.5,5243,70527,193,0.4
2024-04-29,13.15,13.35,13.15,13.3,25550,341741,201,-0.2
2024-04-30,13.2,13.75,13.15,13.25,16610,221771,92,-0.05
2024-05-02,13.2,13.25,13.2,13.25,13988,185986,99,0.0
2024-05-03,13.2,13.2,13.2,13.2,6322,84100,68,-0.05
2024-05-06,13.25,13.25,13.1,13.1,27522,363743,162,-0.1
2024-05-07,13.15,13.5,13.1,13.5,27523,363737,188,0.4
2024-05-08,13.2,13.5,13.1,13.15,33024,435655,205,-0.35
2024-05-09,13.1,13.1,13.1,13.1,9523,125265,57,-0.05
2024-05-10,13.1,13.7,13.1,13.4,78216,1054239,461,0.3
2024-05-13,13.4,13.4,13.25,13.25,28444,379736,162,-0.15
2024-05-14,13.25,13.35,13.25,13.25,9778,130895,85,0.0
2024-05-15,13.3,13.3,13.2,13.3,36804,490451,240,0.05
2024-05-16,13.2,13.2,13.1,13.15,36151,477128,196,-0.15
2024-05-17,13.1,13.3,13.1,13.3,29769,393595,211,0.15
2024-05-20,13.3,13.35,13.25,13.25,23850,317458,136,-0.05
2024-05-21,13.3,13.3,13.2,13.2,18956,251372,85,-0.05
2024-05-22,13.65,13.65,13.2,13.2,35943,478452,111,0.0
2024-05-23,13.4,13.4,13.1,13.1,37634,496515,139,-0.1
2024-05-24,13.2,13.3,13.2,13.3,9504,126347,106,0.2
2024-05-27,13.4,13.4,13.3,13.3,13219,176707,65,0.0
2024-05-28,13.5,13.5,12.85,13.3,44616,583702,173,0.0
2024-05-29,13.35,13.35,13.05,13.1,55395,732093,296,-0.2
2024-05-30,13.2,13.3,13.2,13.25,9054,120620,68,0.15
2024-05-31,13.15,14.55,13.05,14.3,240083,3416467,605,1.05
2024-06-03,13.5,15.6,13.5,15.4,244563,3627181,619,1.1
2024-06-04,15.45,15.45,14.8,14.85,105560,1587906,349,-0.55
2024-06-05,14.85,14.9,14.75,14.75,41331,613163,178,-0.1
2024-06-06,14.75,14.9,14.35,14.9,81573,1196927,410,0.15
2024-06-07,14.9,15.0,14.65,14.8,61311,913886,245,-0.1
2024-06-11,14.85,14.85,14.5,14.5,23974,352580,128,-0.3
2024-06-12,14.6,14.75,14.45,14.75,19499,283954,92,0.25
2024-06-13,14.7,14.7,14.5,14.5,35823,523095,184,-0.25
2024-06-14,14.45,14.45,14.35,14.4,55305,797173,285,-0.1
2024-06-17,14.05,14.2,14.0,14.15,37935,533903,136,-0.25
2024-06-18,14.3,14.3,14.3,14.3,14172,203098,86,0.15
2024-06-19,14.05,14.3,13.85,14.25,28798,405869,181,-0.05
2024-06-20,14.0,15.0,14.0,14.9,106115,1540277,471,0.65
2024-06-21,15.0,15.0,14.75,14.9,41052,612378,198,0.0
2024-06-24,15.0,15.0,14.7,14.7,43588,645756,218,-0.2
2024-06-25,14.95,15.15,14.9,15.1,175255,2629870,671,0.4
2024-06-26,15.1,15.5,14.95,15.45,107338,1638657,527,0.35
2024-06-27,15.5,15.55,15.4,15.45,54926,848916,168,0.0
2024-06-28,15.35,15.5,15.2,15.45,59541,918798,220,0.0
2024-07-01,15.55,15.6,15.4,15.4,50083,774421,129,-0.05
2024-07-02,15.0,15.6,15.0,15.3,38197,585631,160,-0.1
2024-07-03,15.3,15.95,15.3,15.75,46850,742300,145,0.45
2024-07-04,15.9,15.9,15.45,15.45,61779,966458,248,-0.3
2024-07-05,15.6,15.7,15.5,15.55,41423,647115,156,0.1
2024-07-08,16.15,16.2,15.7,15.85,62999,1006434,149,0.3
2024-07-09,16.2,16.2,15.8,15.8,33945,541451,201,-0.05
2024-07-10,15.75,15.85,15.75,15.85,20254,320909,150,0.05
2024-07-11,15.85,15.85,15.8,15.8,12745,202304,120,-0.05
2024-07-12,15.8,15.85,15.6,15.6,48642,767640,190,-0.2
2024-07-15,15.6,15.6,15.3,15.35,34125,529811,125,-0.25
2024-07-16,15.05,15.75,15.05,15.75,22471,342419,109,0.4
2024-07-17,15.75,15.75,15.6,15.6,29943,469816,130,-0.15
2024-07-18,15.6,15.6,15.5,15.55,33001,514681,206,-0.05
2024-07-19,15.55,15.55,15.1,15.15,50928,778947,175,-0.4
2024-07-22,15.15,16.15,14.5,15.25,64127,984593,347,0.1
2024-07-23,15.95,15.95,15.25,15.3,15637,243644,93,0.05
2024-07-26,15.3,15.7,15.15,15.7,15468,236929,103,0.4
2024-07-29,15.45,15.45,15.3,15.35,9118,141667,70,-0.35
