date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.6,9.7,9.6,9.69,34652,335069,25,0.0
2020-01-03,9.62,9.67,9.62,9.62,40080,385992,24,-0.07
2020-01-06,9.68,9.76,9.62,9.62,57001,552599,38,0.0
2020-01-07,9.62,9.68,9.61,9.68,124000,1195430,29,0.06
2020-01-08,9.68,9.68,9.61,9.67,31145,300215,13,-0.01
2020-01-09,9.61,9.61,9.59,9.6,65000,624110,18,-0.07
2020-01-10,9.62,9.64,9.61,9.64,12003,115427,10,0.04
2020-01-13,9.6,9.84,9.6,9.73,58101,564991,35,0.09
2020-01-14,9.78,9.78,9.66,9.76,19957,194235,22,0.03
2020-01-15,9.8,9.8,9.69,9.78,16652,162422,16,0.02
2020-01-16,9.78,9.78,9.61,9.75,79001,762039,36,-0.03
2020-01-17,9.75,9.75,9.64,9.69,40100,388188,23,-0.06
2020-01-20,9.71,9.71,9.61,9.63,74491,718771,46,-0.06
2020-01-30,9.6,9.6,9.3,9.45,88001,829339,60,-0.18
2020-01-31,9.45,9.5,9.37,9.5,26000,246140,26,0.05
2020-02-03,9.4,9.43,9.31,9.4,58177,544968,31,-0.1
2020-02-04,9.43,9.8,9.32,9.74,261001,2515839,80,0.34
2020-02-05,10.7,10.7,10.7,10.7,1144134,12242233,249,0.96
2020-02-06,11.2,11.2,10.3,10.3,4538734,49333794,1535,-0.4
2020-02-07,10.35,10.8,10.2,10.7,2228964,23500355,852,0.4
2020-02-10,10.85,10.9,10.35,10.45,1189100,12613053,444,-0.25
2020-02-11,10.6,10.6,10.35,10.35,448010,4660100,208,-0.1
2020-02-12,10.35,10.35,10.05,10.05,726950,7382096,271,-0.3
2020-02-13,10.15,10.2,9.94,10.0,684002,6851202,245,-0.05
2020-02-14,10.05,10.05,9.97,10.0,178493,1784959,95,0.0
2020-02-17,10.05,10.2,10.0,10.05,457143,4616734,190,0.05
2020-02-18,10.1,10.1,9.96,9.99,357004,3566710,90,-0.06
2020-02-19,10.0,10.1,9.98,10.05,154440,1545330,80,0.06
