date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,49.25,49.55,49.1,49.55,129000,6364200,93,0.3
2020-01-03,49.8,49.9,49.0,49.3,174000,8620850,133,-0.25
2020-01-06,49.1,49.3,47.75,47.9,169000,8198850,121,-1.4
2020-01-07,47.9,47.9,47.2,47.5,115000,5459200,96,-0.4
2020-01-08,46.8,47.3,46.6,47.15,116100,5437575,78,-0.35
2020-01-09,46.6,47.3,46.6,47.0,122120,5715458,88,-0.15
2020-01-10,46.7,46.8,46.4,46.5,55000,2564150,45,-0.5
2020-01-13,46.5,46.85,46.4,46.55,99000,4610500,74,0.05
2020-01-14,46.6,47.0,46.55,46.9,103050,4814495,90,0.35
2020-01-15,46.9,46.9,46.05,46.1,88000,4079150,76,-0.8
2020-01-16,46.1,46.6,45.8,46.05,72736,3360514,56,-0.05
2020-01-17,46.6,46.75,46.25,46.45,47000,2184100,42,0.4
2020-01-20,46.45,46.45,46.1,46.1,65096,3006762,64,-0.35
2020-01-30,42.25,43.0,41.5,41.55,669001,27853044,371,-4.55
2020-01-31,41.0,42.35,41.0,42.3,256000,10700300,145,0.75
2020-02-03,42.0,43.25,39.95,43.05,223003,9407985,157,0.75
2020-02-04,43.8,46.8,42.8,45.8,433400,19739990,272,2.75
2020-02-05,45.9,46.75,44.95,45.8,190000,8803750,145,0.0
2020-02-06,45.95,46.0,45.4,46.0,48000,2193800,31,0.2
2020-02-07,46.9,46.9,45.3,45.3,42000,1918050,37,-0.7
2020-02-10,43.0,45.3,43.0,44.75,175000,7778500,115,-0.55
2020-02-11,45.0,45.25,44.75,44.8,54000,2430650,35,0.05
2020-02-12,45.1,45.2,44.95,45.2,71000,3199050,58,0.4
2020-02-13,45.95,45.95,45.2,45.55,228000,10383250,93,0.35
2020-02-14,45.9,45.95,45.35,45.6,92000,4206850,51,0.05
2020-02-17,45.45,45.45,44.4,44.5,92000,4114000,62,-1.1
2020-02-18,44.5,44.6,44.35,44.6,58000,2579850,43,0.1
2020-02-19,45.5,45.8,45.2,45.45,131000,5966050,99,0.85
2020-02-20,45.8,45.9,45.1,45.75,107000,4855300,79,0.3
2020-02-21,45.7,45.85,45.1,45.4,61000,2771950,49,-0.35
2020-02-24,45.0,45.5,44.95,45.15,40400,1825610,36,-0.25
2020-02-25,44.5,44.95,44.5,44.55,58000,2588400,38,-0.6
2020-02-26,43.6,44.5,43.6,44.05,29000,1278750,25,-0.5
2020-02-27,44.5,44.5,43.15,43.25,80000,3485800,64,-0.8
2020-03-02,42.05,43.25,40.9,41.0,317000,13221100,216,-2.25
2020-03-03,41.6,42.35,41.6,42.05,157000,6600650,103,1.05
2020-03-04,42.05,42.15,41.5,41.95,34000,1421550,32,-0.1
2020-03-05,42.25,42.9,42.25,42.6,150000,6383000,81,0.65
2020-03-06,42.5,42.85,41.75,42.85,66000,2792400,41,0.25
2020-03-09,42.85,42.85,41.9,42.05,146000,6172150,99,-0.8
2020-03-10,41.0,41.95,40.95,41.95,124000,5113650,98,-0.1
2020-03-11,42.2,42.75,41.0,41.5,68000,2845900,54,-0.45
2020-03-12,40.9,40.9,37.35,37.9,809000,30567200,485,-3.6
